94,709,95,2,1
94,718,69,0,3
94,722,119,3,0
95,652,96,2,1
95,663,120,3,0
95,671,70,0,3
95,709,96,2,1
95,718,70,0,3
95,722,120,3,0
96,663,121,3,0
96,671,71,0,3
96,718,71,0,3
96,722,121,3,0
97,652,122,3,0
97,663,96,1,2
97,671,96,1,2
97,703,122,3,0
97,709,122,3,0
98,663,97,1,2
98,671,97,1,2
98,708,99,2,1
98,709,123,3,0
98,722,99,2,1
99,663,98,1,2
99,671,98,1,2
99,709,124,3,0
100,625,101,1,1
100,671,124,3,2
100,680,124,3,2
101,671,100,1,1
102,670,103,2,1
103,671,104,2,1
104,671,105,2,1
104,680,103,1,2
104,709,129,3,0
105,663,106,2,1
105,671,106,2,1
105,709,130,3,0
106,652,131,3,0
106,663,107,2,1
106,671,107,2,1
106,703,131,3,0
106,709,131,3,0
107,652,132,3,0
107,663,108,2,1
107,671,108,2,1
107,703,132,3,0
107,709,132,3,0
108,663,133,3,0
108,671,83,0,3
108,703,133,3,0
108,709,133,3,0
108,722,109,2,1
109,652,108,1,2
109,663,134,3,0
109,671,84,0,3
109,709,108,1,2
109,722,110,2,1
110,652,109,1,2
110,663,135,3,0
110,671,85,0,3
110,709,109,1,2
110,722,722,101,0
111,663,136,3,0
111,671,86,0,3
111,708,110,1,2
111,709,110,1,2
111,722,110,1,2
112,663,137,3,0
112,671,87,0,3
112,680,113,2,1
112,709,111,1,2
113,625,112,1,2
113,671,88,0,3
114,670,89,0,3
115,671,90,0,3
116,625,115,1,2
116,671,91,0,3
117,663,142,3,0
117,671,92,0,3
117,709,118,2,1
118,663,143,3,0
118,671,93,0,3
118,708,117,1,2
118,709,119,2,1
118,722,117,1,2
119,652,120,2,1
119,663,144,3,0
119,671,94,0,3
119,703,120,2,1
119,709,120,2,1
119,722,118,1,2
120,652,121,2,1
120,663,145,3,0
120,671,95,0,3
120,709,121,2,1
120,722,119,1,2
121,663,146,3,0
121,671,96,0,3
121,703,146,3,0
121,709,146,3,0
121,722,120,1,2
122,652,147,3,0
122,663,121,1,2
122,671,121,1,2
122,703,147,3,0
122,709,147,3,0
123,663,122,1,2
123,671,122,1,2
123,708,124,2,1
123,709,148,3,0
123,722,124,2,1
124,663,123,1,2
124,671,123,1,2
124,709,149,3,0
125,625,126,1,1
125,671,149,3,2
125,680,149,3,2
126,671,125,1,1
127,670,128,2,1
128,671,129,2,1
129,671,130,2,1
129,709,154,3,0
130,663,131,2,1
130,671,131,2,1
130,709,155,3,0
131,652,156,3,0
131,663,132,2,1
131,671,132,2,1
131,703,703,82,0
131,709,156,3,0
132,652,157,3,0
132,663,133,2,1
132,671,133,2,1
132,703,131,1,2
132,709,157,3,0
133,663,158,3,0
133,671,108,0,3
133,703,132,1,2
133,709,158,3,0
134,652,133,1,2
134,663,159,3,0
134,671,109,0,3
134,709,133,1,2
135,652,134,1,2
135,663,160,3,0
135,671,110,0,3
135,709,134,1,2
136,663,161,3,0
136,671,111,0,3
136,708,135,1,2
136,709,135,1,2
136,722,135,1,2
137,663,162,3,0
137,671,112,0,3
137,680,138,2,1
137,709,136,1,2
138,625,137,1,2
138,671,113,0,3
139,670,114,0,3
140,671,115,0,3
141,625,140,1,2
141,671,116,0,3
142,663,167,3,0
142,671,117,0,3
142,709,143,2,1
143,663,168,3,0
143,671,118,0,3
143,708,142,1,2
143,709,144,2,1
143,722,142,1,2
144,652,145,2,1
144,663,169,3,0
144,671,119,0,3
144,703,145,2,1
144,709,145,2,1
145,652,146,2,1
145,663,170,3,0
145,671,120,0,3
145,709,146,2,1
146,663,171,3,0
146,671,121,0,3
146,703,147,2,1
146,709,171,3,0
147,652,172,3,0
147,663,146,1,2
147,671,146,1,2
147,709,172,3,0
148,663,147,1,2
148,671,147,1,2
148,708,149,2,1
148,709,173,3,0
148,722,149,2,1
149,663,148,1,2
149,671,148,1,2
149,680,680,59,0
149,709,174,3,0
150,625,151,1,1
150,671,174,3,2
150,680,174,3,2
151,671,150,1,1
152,670,153,2,1
153,671,154,2,1
154,671,155,2,1
154,680,153,1,2
154,709,179,3,0
155,663,156,2,1
155,671,156,2,1
155,709,180,3,0
156,652,181,3,0
156,663,157,2,1
156,671,157,2,1
156,703,131,0,3
156,709,181,3,0
157,652,182,3,0
157,663,158,2,1
157,671,158,2,1
157,709,182,3,0
158,663,183,3,0
158,671,133,0,3
158,709,183,3,0
159,652,158,1,2
159,663,184,3,0
159,671,134,0,3
159,709,158,1,2
160,652,159,1,2
160,663,185,3,0
160,671,135,0,3
160,709,159,1,2
161,663,186,3,0
161,671,136,0,3
161,708,160,1,2
161,709,160,1,2
161,722,160,1,2
162,663,187,3,0
162,671,137,0,3
162,680,163,2,1
162,709,161,1,2
163,625,162,1,2
163,671,138,0,3
164,670,139,0,3
165,671,140,0,3
166,625,165,1,2
166,671,141,0,3
167,663,192,3,0
167,671,142,0,3
167,709,168,2,1
168,663,193,3,0
168,671,143,0,3
168,708,167,1,2
168,709,169,2,1
168,722,167,1,2
169,652,170,2,1
169,663,194,3,0
169,671,144,0,3
169,703,170,2,1
169,709,170,2,1
170,652,171,2,1
170,663,195,3,0
170,671,145,0,3
170,709,171,2,1
171,663,196,3,0
171,671,146,0,3
171,709,196,3,0
172,652,197,3,0
172,663,171,1,2
172,671,171,1,2
172,703,147,0,3
172,709,197,3,0
173,663,172,1,2
173,671,172,1,2
173,708,174,2,1
173,709,198,3,0
173,722,174,2,1
174,663,173,1,2
174,671,173,1,2
174,709,199,3,0
175,625,176,1,1
175,671,199,3,2
175,680,199,3,2
176,671,175,1,1
177,670,178,2,1
178,671,179,2,1
179,671,180,2,1
179,680,178,1,2
179,709,204,3,0
180,663,181,2,1
180,671,181,2,1
180,709,205,3,0
181,652,206,3,0
181,663,182,2,1
181,671,182,2,1
181,703,156,0,3
181,709,206,3,0
182,652,207,3,0
182,663,183,2,1
182,671,183,2,1
182,709,207,3,0
183,652,208,3,0
183,663,208,3,0
183,671,158,0,3
183,709,208,3,0
184,652,183,1,2
184,663,209,3,0
184,671,159,0,3
184,709,183,1,2
185,652,184,1,2
185,663,210,3,0
185,671,160,0,3
185,709,184,1,2
186,663,211,3,0
186,671,161,0,3
186,708,185,1,2
186,709,185,1,2
186,722,185,1,2
187,663,212,3,0
187,671,162,0,3
187,680,188,2,1
187,709,186,1,2
188,625,187,1,2
188,671,163,0,3
189,670,164,0,3
190,671,165,0,3
191,625,190,1,2
191,671,166,0,3
192,663,217,3,0
192,671,167,0,3
192,709,193,2,1
193,663,218,3,0
193,671,168,0,3
193,708,192,1,2
193,709,194,2,1
193,722,192,1,2
194,652,195,2,1
194,663,219,3,0
194,671,169,0,3
194,703,195,2,1
194,709,195,2,1
195,652,196,2,1
195,663,220,3,0
195,671,170,0,3
195,709,196,2,1
196,652,221,3,0
196,663,221,3,0
196,671,171,0,3
196,709,221,3,0
197,652,222,3,0
197,663,196,1,2
197,671,196,1,2
197,703,172,0,3
197,709,222,3,0
198,663,197,1,2
198,671,197,1,2
198,708,199,2,1
198,709,223,3,0
198,722,199,2,1
199,663,198,1,2
199,671,198,1,2
199,709,224,3,0
200,625,201,1,1
200,671,224,3,2
200,680,224,3,2
201,671,200,1,1
202,670,203,2,1
203,671,204,2,1
204,671,205,2,1
204,680,203,1,2
204,709,229,3,0
205,663,206,2,1
205,671,206,2,1
205,709,230,3,0
206,652,231,3,0
206,663,207,2,1
206,671,207,2,1
206,703,181,0,3
206,709,231,3,0
207,652,232,3,0
207,663,208,2,1
207,671,208,2,1
207,709,232,3,0
208,652,233,3,0
208,663,233,3,0
208,671,183,0,3
208,709,233,3,0
209,652,208,1,2
209,663,234,3,0
209,671,184,0,3
209,709,208,1,2
210,652,209,1,2
210,663,235,3,0
210,671,185,0,3
210,709,209,1,2
211,663,236,3,0
211,671,186,0,3
211,708,210,1,2
211,709,210,1,2
211,722,210,1,2
212,663,237,3,0
212,671,187,0,3
212,680,213,2,1
212,709,211,1,2
213,625,212,1,2
213,671,188,0,3
214,670,189,0,3
215,671,190,0,3
216,625,215,1,2
216,671,191,0,3
217,663,242,3,0
217,671,192,0,3
217,709,218,2,1
218,663,243,3,0
218,671,193,0,3
218,708,217,1,2
218,709,219,2,1
218,722,217,1,2
219,652,220,2,1
219,663,244,3,0
219,671,194,0,3
219,703,220,2,1
219,709,220,2,1
220,652,221,2,1
220,663,245,3,0
220,671,195,0,3
220,709,221,2,1
221,652,246,3,0
221,663,246,3,0
221,671,196,0,3
221,709,246,3,0
222,652,247,3,0
222,663,221,1,2
222,671,221,1,2
222,703,197,0,3
222,709,247,3,0
223,663,222,1,2
223,671,222,1,2
223,708,224,2,1
223,709,248,3,0
223,722,224,2,1
224,663,223,1,2
224,671,223,1,2
224,709,249,3,0
225,625,226,1,1
225,671,249,3,2
225,680,249,3,2
226,671,225,1,1
227,670,228,2,1
228,671,229,2,1
229,671,230,2,1
229,680,228,1,2
229,709,254,3,0
230,663,231,2,1
230,671,231,2,1
230,709,255,3,0
231,652,256,3,0
231,663,232,2,1
231,671,232,2,1
231,703,206,0,3
231,709,256,3,0
232,652,257,3,0
232,663,233,2,1
232,671,233,2,1
232,709,257,3,0
233,652,258,3,0
233,663,258,3,0
233,671,208,0,3
233,709,258,3,0
234,652,233,1,2
234,663,259,3,0
234,671,209,0,3
234,709,233,1,2
235,652,234,1,2
235,663,260,3,0
235,671,210,0,3
235,709,234,1,2
236,663,261,3,0
236,671,211,0,3
236,708,235,1,2
236,709,235,1,2
236,722,235,1,2
237,663,262,3,0
237,671,212,0,3
237,680,238,2,1
237,709,236,1,2
238,625,237,1,2
238,671,213,0,3
239,670,214,0,3
240,671,215,0,3
241,625,240,1,2
241,671,216,0,3
242,663,267,3,0
242,671,217,0,3
242,709,243,2,1
243,663,268,3,0
243,671,218,0,3
243,708,242,1,2
243,709,244,2,1
243,722,242,1,2
244,652,245,2,1
244,663,269,3,0
244,671,219,0,3
244,703,245,2,1
244,709,245,2,1
245,652,246,2,1
245,663,270,3,0
245,671,220,0,3
245,709,246,2,1
246,652,271,3,0
246,663,271,3,0
246,671,221,0,3
246,709,271,3,0
247,652,272,3,0
247,663,246,1,2
247,671,246,1,2
247,703,222,0,3
247,709,272,3,0
248,663,247,1,2
248,671,247,1,2
248,708,249,2,1
248,709,273,3,0
248,722,249,2,1
249,663,248,1,2
249,671,248,1,2
249,709,274,3,0
250,625,251,1,1
250,671,274,3,2
250,680,274,3,2
251,671,250,1,1
252,670,253,2,1
253,671,254,2,1
254,671,255,2,1
254,680,253,1,2
254,709,279,3,0
255,663,256,2,1
255,671,256,2,1
255,709,280,3,0
256,652,281,3,0
256,663,257,2,1
256,671,257,2,1
256,703,231,0,3
256,709,281,3,0
257,652,282,3,0
257,663,258,2,1
257,671,258,2,1
257,709,282,3,0
258,652,283,3,0
258,663,283,3,0
258,670,233,0,3
258,671,283,3,0
258,709,283,3,0
259,652,258,1,2
259,663,284,3,0
259,670,234,0,3
259,671,284,3,0
259,709,258,1,2
260,652,259,1,2
260,663,285,3,0
260,670,235,0,3
260,671,285,3,0
260,709,259,1,2
261,663,286,3,0
261,670,236,0,3
261,671,286,3,0
261,708,260,1,2
261,709,260,1,2
261,722,260,1,2
262,663,287,3,0
262,670,237,0,3
262,671,287,3,0
262,680,263,2,1
262,709,261,1,2
263,625,262,1,2
263,670,238,0,3
263,671,288,3,0
264,670,239,0,3
265,670,240,0,3
265,671,290,3,0
266,625,265,1,2
266,670,241,0,3
266,671,291,3,0
267,663,292,3,0
267,670,242,0,3
267,671,292,3,0
267,709,268,2,1
268,663,293,3,0
268,670,243,0,3
268,671,293,3,0
268,708,267,1,2
268,709,269,2,1
268,722,267,1,2
269,652,270,2,1
269,663,294,3,0
269,670,244,0,3
269,671,294,3,0
269,703,270,2,1
269,709,270,2,1
270,652,271,2,1
270,663,295,3,0
270,670,245,0,3
270,671,295,3,0
270,709,271,2,1
271,652,296,3,0
271,663,296,3,0
271,670,246,0,3
271,671,296,3,0
271,709,296,3,0
272,652,297,3,0
272,663,271,1,2
272,671,271,1,2
272,703,247,0,3
272,709,297,3,0
273,663,272,1,2
273,671,272,1,2
273,708,274,2,1
273,709,298,3,0
273,722,274,2,1
274,663,273,1,2
274,671,273,1,2
274,709,299,3,0
275,625,276,1,1
275,671,299,3,2
275,680,299,3,2
276,671,275,1,1
277,670,278,2,1
278,671,279,2,1
279,671,280,2,1
279,680,278,1,2
279,709,304,3,0
280,663,281,2,1
280,671,281,2,1
280,709,305,3,0
281,652,306,3,0
281,663,282,2,1
281,671,282,2,1
281,703,256,0,3
281,709,306,3,0
282,652,307,3,0
282,663,283,2,1
282,671,283,2,1
282,709,307,3,0
283,652,308,3,0
283,671,308,3,0
283,709,308,3,0
284,652,283,1,2
284,663,309,3,0
284,671,309,3,0
284,709,283,1,2
285,652,284,1,2
285,663,310,3,0
285,671,310,3,0
285,709,284,1,2
286,663,311,3,0
286,671,311,3,0
286,708,285,1,2
286,709,285,1,2
286,722,285,1,2
287,663,312,3,0
287,671,312,3,0
287,680,288,2,1
287,709,286,1,2
288,625,287,1,2
288,671,313,3,0
289,670,314,3,0
290,671,315,3,0
291,625,290,1,2
291,671,316,3,0
292,663,317,3,0
292,671,317,3,0
292,709,293,2,1
293,663,318,3,0
293,671,318,3,0
293,708,292,1,2
293,709,294,2,1
293,722,292,1,2
294,652,295,2,1
294,663,319,3,0
294,671,319,3,0
294,703,295,2,1
294,709,295,2,1
295,652,296,2,1
295,663,320,3,0
295,671,320,3,0
295,709,296,2,1
296,652,321,3,0
296,671,321,3,0
296,709,321,3,0
297,652,322,3,0
297,663,296,1,2
297,671,296,1,2
297,703,272,0,3
297,709,322,3,0
298,663,297,1,2
298,671,297,1,2
298,708,299,2,1
298,709,323,3,0
298,722,299,2,1
299,663,298,1,2
299,671,298,1,2
299,709,324,3,0
300,625,301,1,1
300,671,324,3,2
300,680,324,3,2
301,671,300,1,1
302,670,303,2,1
303,671,304,2,1
304,671,305,2,1
304,680,303,1,2
304,709,329,3,0
305,663,306,2,1
305,671,306,2,1
305,709,330,3,0
306,652,652,31,0
306,663,307,2,1
306,671,307,2,1
306,703,281,0,3
306,709,331,3,0
307,652,306,1,2
307,663,308,2,1
307,671,308,2,1
307,709,332,3,0
308,652,307,1,2
308,671,333,3,0
308,708,283,0,3
308,709,333,3,0
309,652,308,1,2
309,663,334,3,0
309,671,334,3,0
309,708,284,0,3
309,709,308,1,2
310,652,309,1,2
310,663,335,3,0
310,671,335,3,0
310,708,285,0,3
310,709,309,1,2
311,663,336,3,0
311,671,336,3,0
311,708,310,1,2
311,709,310,1,2
311,722,310,1,2
312,663,337,3,0
312,671,337,3,0
312,680,313,2,1
312,709,311,1,2
313,625,312,1,2
313,671,338,3,0
314,670,339,3,0
315,671,340,3,0
316,625,315,1,2
316,671,341,3,0
317,663,342,3,0
317,671,342,3,0
317,709,318,2,1
318,663,343,3,0
318,671,343,3,0
318,708,317,1,2
318,709,319,2,1
318,722,317,1,2
319,652,320,2,1
319,663,344,3,0
319,671,344,3,0
319,703,320,2,1
319,708,294,0,3
319,709,320,2,1
320,652,321,2,1
320,663,345,3,0
320,671,345,3,0
320,708,295,0,3
320,709,321,2,1
321,652,322,2,1
321,671,346,3,0
321,708,296,0,3
321,709,346,3,0
322,652,323,2,1
322,663,321,1,2
322,671,321,1,2
322,703,297,0,3
322,709,347,3,0
323,663,322,1,2
323,671,322,1,2
323,708,324,2,1
323,709,348,3,0
323,722,324,2,1
324,663,323,1,2
324,671,323,1,2
324,709,349,3,0
325,625,326,1,1
325,671,349,3,2
325,680,349,3,2
326,671,325,1,1
327,670,328,2,1
328,671,329,2,1
329,671,330,2,1
329,680,328,1,2
329,709,354,3,0
330,663,331,2,1
330,671,331,2,1
330,709,355,3,0
331,652,306,0,3
331,663,332,2,1
331,671,332,2,1
331,703,306,0,3
331,709,356,3,0
332,652,307,0,3
332,663,333,2,1
332,671,333,2,1
332,709,357,3,0
333,671,358,3,0
333,709,358,3,0
334,652,333,1,2
334,663,359,3,0
334,671,359,3,0
334,709,333,1,2
335,652,334,1,2
335,663,360,3,0
335,671,360,3,0
335,709,334,1,2
336,663,361,3,0
336,671,361,3,0
336,708,335,1,2
336,709,335,1,2
336,722,335,1,2
337,663,362,3,0
337,671,362,3,0
337,680,338,2,1
337,709,336,1,2
338,625,337,1,2
338,671,363,3,0
339,670,364,3,0
340,671,365,3,0
341,625,340,1,2
341,671,366,3,0
342,663,367,3,0
342,671,367,3,0
342,709,343,2,1
343,663,368,3,0
343,671,368,3,0
343,708,342,1,2
343,709,344,2,1
343,722,342,1,2
344,652,345,2,1
344,663,369,3,0
344,671,369,3,0
344,703,345,2,1
344,709,345,2,1
345,652,346,2,1
345,663,370,3,0
345,671,370,3,0
345,709,346,2,1
346,671,371,3,0
346,709,371,3,0
347,652,322,0,3
347,663,346,1,2
347,671,346,1,2
347,703,322,0,3
347,709,372,3,0
348,663,347,1,2
348,671,347,1,2
348,708,349,2,1
348,709,373,3,0
348,722,349,2,1
349,663,348,1,2
349,671,348,1,2
349,709,374,3,0
350,625,351,1,1
350,671,374,3,2
350,680,374,3,2
351,671,350,1,1
352,670,353,2,1
353,671,354,2,1
354,671,355,2,1
354,680,353,1,2
354,709,709,88,0
355,663,356,2,1
355,671,356,2,1
355,709,354,1,2
356,652,331,0,3
356,663,357,2,1
356,671,357,2,1
356,703,331,0,3
356,709,355,1,2
357,652,332,0,3
357,663,358,2,1
357,671,358,2,1
357,709,356,1,2
358,625,383,3,0
358,671,383,3,0
358,709,357,1,2
359,625,384,3,0
359,652,358,1,2
359,663,384,3,0
359,671,384,3,0
359,709,358,1,2
360,625,385,3,0
360,652,359,1,2
360,663,385,3,0
360,671,385,3,0
360,709,359,1,2
361,625,386,3,0
361,663,386,3,0
361,671,386,3,0
361,708,360,1,2
361,709,360,1,2
361,722,360,1,2
362,625,387,3,0
362,663,387,3,0
362,671,387,3,0
362,680,363,2,1
362,709,361,1,2
363,625,362,1,2
363,671,388,3,0
364,670,389,3,0
365,671,390,3,0
366,671,391,3,0
367,625,392,3,0
367,663,392,3,0
367,671,392,3,0
367,709,368,2,1
368,625,393,3,0
368,663,393,3,0
368,671,393,3,0
368,708,367,1,2
368,709,369,2,1
368,722,367,1,2
369,625,394,3,0
369,652,370,2,1
369,663,394,3,0
369,671,394,3,0
369,703,370,2,1
369,709,370,2,1
370,625,395,3,0
370,652,371,2,1
370,663,395,3,0
370,671,395,3,0
370,709,371,2,1
371,625,396,3,0
371,671,396,3,0
371,709,372,2,1
372,652,347,0,3
372,663,371,1,2
372,671,371,1,2
372,703,347,0,3
372,709,373,2,1
373,663,372,1,2
373,671,372,1,2
373,708,374,2,1
373,709,374,2,1
373,722,374,2,1
374,663,373,1,2
374,671,373,1,2
374,709,350,2,3
375,625,376,1,1
375,671,399,3,2
375,680,399,3,2
376,671,375,1,1
377,670,378,2,1
378,671,379,2,1
379,671,380,2,1
379,680,378,1,2
379,709,354,0,3
380,663,381,2,1
380,671,381,2,1
380,709,355,0,3
381,652,356,0,3
381,663,382,2,1
381,671,382,2,1
381,703,356,0,3
381,709,356,0,3
382,652,357,0,3
382,663,383,2,1
382,671,383,2,1
382,709,357,0,3
383,625,384,2,1
383,663,384,2,1
383,671,408,3,0
383,718,408,3,0
384,625,385,2,1
384,652,383,1,2
384,663,385,2,1
384,671,409,3,0
384,709,383,1,2
384,718,409,3,0
385,625,386,2,1
385,652,384,1,2
385,663,386,2,1
385,671,410,3,0
385,709,384,1,2
385,718,410,3,0
386,625,387,2,1
386,663,387,2,1
386,671,411,3,0
386,708,385,1,2
386,709,385,1,2
386,718,411,3,0
386,722,385,1,2
387,625,625,4,0
387,663,663,42,0
387,671,412,3,0
387,680,388,2,1
387,709,386,1,2
387,718,412,3,0
388,625,387,1,2
388,671,413,3,0
389,670,414,3,0
390,671,415,3,0
391,625,390,1,2
391,671,416,3,0
392,625,391,1,2
392,671,417,3,0
392,709,393,2,1
392,718,417,3,0
393,625,392,1,2
393,663,392,1,2
393,671,418,3,0
393,708,392,1,2
393,709,394,2,1
393,718,418,3,0
393,722,392,1,2
394,625,393,1,2
394,652,395,2,1
394,663,393,1,2
394,671,419,3,0
394,703,395,2,1
394,709,395,2,1
394,718,419,3,0
395,625,394,1,2
395,652,396,2,1
395,663,394,1,2
395,671,420,3,0
395,709,396,2,1
395,718,420,3,0
396,625,395,1,2
396,663,395,1,2
396,671,421,3,0
396,718,421,3,0
397,652,372,0,3
397,663,396,1,2
397,671,396,1,2
397,703,372,0,3
397,709,372,0,3
398,663,397,1,2
398,671,397,1,2
398,708,399,2,1
398,709,373,0,3
398,722,399,2,1
399,663,398,1,2
399,671,398,1,2
399,709,374,0,3
400,625,401,1,1
400,671,424,3,2
400,680,424,3,2
401,671,400,1,1
402,670,403,2,1
403,671,404,2,1
404,671,405,2,1
404,680,403,1,2
404,709,379,0,3
405,663,406,2,1
405,671,406,2,1
405,709,380,0,3
406,652,381,0,3
406,663,407,2,1
406,671,407,2,1
406,703,381,0,3
406,709,381,0,3
407,652,382,0,3
407,663,408,2,1
407,671,408,2,1
407,709,382,0,3
408,663,383,0,3
408,671,433,3,0
408,722,383,0,3
409,652,408,1,2
409,663,384,0,3
409,671,434,3,0
409,709,408,1,2
409,722,384,0,3
