19,665,20,1,0
19,668,20,1,0
19,671,20,1,0
19,690,20,1,0
19,693,20,1,0
19,708,20,1,0
19,718,20,1,0
20,633,45,2,0
20,635,620,3,3
20,665,620,3,3
20,668,45,2,0
20,671,45,2,0
20,690,45,2,0
20,693,620,3,3
20,701,19,0,1
20,708,45,2,0
21,627,20,0,1
21,631,20,0,1
21,633,20,0,1
21,635,20,0,1
21,665,621,3,3
21,668,46,2,0
21,671,46,2,0
21,690,46,2,0
21,693,621,3,3
21,701,20,0,1
21,708,46,2,0
21,718,46,2,0
22,627,21,0,1
22,631,21,0,1
22,633,21,0,1
22,635,21,0,1
22,665,622,3,3
22,668,47,2,0
22,671,47,2,0
22,690,47,2,0
22,693,622,3,3
22,708,47,2,0
22,718,47,2,0
23,631,22,0,1
23,635,22,0,1
23,665,623,3,3
23,668,48,2,0
23,671,48,2,0
23,682,48,2,0
23,690,48,2,0
23,693,623,3,3
23,696,24,1,0
23,718,48,2,0
24,631,23,0,1
24,635,23,0,1
24,668,49,2,0
24,671,49,2,0
24,673,0,1,2
24,690,49,2,0
24,693,624,3,3
25,635,49,3,2
25,668,50,2,0
25,671,50,2,0
25,690,50,2,0
26,668,51,3,0
26,671,51,3,0
26,690,51,3,0
27,635,28,2,1
27,668,52,3,0
27,671,52,3,0
27,690,52,3,0
28,635,29,2,1
28,668,53,3,0
28,671,53,3,0
28,673,29,2,1
28,688,29,2,1
28,690,53,3,0
28,693,53,3,0
29,631,30,2,1
29,635,30,2,1
29,668,54,3,0
29,671,54,3,0
29,682,54,3,0
29,690,54,3,0
29,693,54,3,0
29,718,54,3,0
30,627,31,2,1
30,631,31,2,1
30,633,31,2,1
30,635,31,2,1
30,665,5,0,2
30,668,55,3,0
30,671,55,3,0
30,690,55,3,0
30,693,55,3,0
30,708,55,3,0
30,718,55,3,0
31,627,32,2,1
31,631,32,2,1
31,633,32,2,1
31,635,32,2,1
31,665,6,0,2
31,668,56,3,0
31,671,56,3,0
31,690,56,3,0
31,693,56,3,0
31,708,56,3,0
31,718,56,3,0
32,627,33,2,1
32,631,33,2,1
32,633,33,2,1
32,635,33,2,1
32,665,7,0,2
32,668,57,3,0
32,671,57,3,0
32,690,57,3,0
32,693,57,3,0
32,701,33,2,1
32,708,57,3,0
32,718,57,3,0
33,633,58,3,0
33,635,8,0,2
33,665,8,0,2
33,668,58,3,0
33,671,58,3,0
33,690,58,3,0
33,701,8,0,2
33,708,58,3,0
34,627,9,0,2
34,631,9,0,2
34,633,59,3,0
34,635,9,0,2
34,665,33,1,2
34,668,33,1,2
34,671,33,1,2
34,690,33,1,2
34,693,33,1,2
34,701,9,0,2
34,708,33,1,2
34,718,33,1,2
35,627,10,0,2
35,631,10,0,2
35,633,60,3,0
35,635,10,0,2
35,665,34,1,2
35,668,34,1,2
35,671,34,1,2
35,690,34,1,2
35,693,34,1,2
35,708,34,1,2
35,718,34,1,2
36,631,11,0,2
36,635,11,0,2
36,668,35,1,2
36,671,35,1,2
36,690,35,1,2
36,693,35,1,2
36,696,35,1,2
36,718,35,1,2
37,631,12,0,2
37,635,12,0,2
37,668,36,1,2
37,671,36,1,2
37,688,12,0,2
37,690,36,1,2
37,693,36,1,2
38,635,13,0,2
38,668,37,1,2
38,671,37,1,2
38,690,37,1,2
39,671,40,2,1
39,690,40,2,1
40,635,15,0,2
40,668,41,2,1
40,671,41,2,1
40,688,15,0,2
40,690,41,2,1
41,631,16,0,2
41,635,16,0,2
41,668,42,2,1
41,671,42,2,1
41,673,40,1,2
41,690,42,2,1
41,693,42,2,1
42,631,17,0,2
42,635,17,0,2
42,665,43,2,1
42,668,43,2,1
42,671,43,2,1
42,682,43,2,1
42,690,43,2,1
42,693,43,2,1
42,696,41,1,2
42,718,43,2,1
43,627,18,0,2
43,631,18,0,2
43,633,68,3,0
43,635,18,0,2
43,665,44,2,1
43,668,44,2,1
43,671,44,2,1
43,690,44,2,1
43,693,44,2,1
43,708,44,2,1
43,718,44,2,1
44,627,19,0,2
44,631,19,0,2
44,633,69,3,0
44,635,19,0,2
44,665,45,2,1
44,668,45,2,1
44,671,45,2,1
44,690,45,2,1
44,693,45,2,1
44,701,19,0,2
44,708,45,2,1
44,718,45,2,1
45,633,70,3,0
45,635,20,0,2
45,665,20,0,2
45,668,70,3,0
45,671,70,3,0
45,690,70,3,0
45,701,20,0,2
45,708,70,3,0
46,627,45,1,2
46,631,45,1,2
46,633,45,1,2
46,635,45,1,2
46,665,21,0,2
46,668,71,3,0
46,671,71,3,0
46,690,71,3,0
46,693,71,3,0
46,701,45,1,2
46,708,71,3,0
46,718,71,3,0
47,627,46,1,2
47,631,46,1,2
47,633,46,1,2
47,635,46,1,2
47,665,22,0,2
47,668,72,3,0
47,671,72,3,0
47,690,72,3,0
47,693,72,3,0
47,708,72,3,0
47,718,72,3,0
48,631,47,1,2
48,635,47,1,2
48,665,23,0,2
48,668,73,3,0
48,671,73,3,0
48,682,73,3,0
48,690,73,3,0
48,693,73,3,0
48,696,49,2,1
48,718,73,3,0
49,631,48,1,2
49,635,48,1,2
49,668,74,3,0
49,671,74,3,0
49,673,25,2,3
49,690,74,3,0
49,693,74,3,0
50,635,74,3,2
50,668,75,2,0
50,671,75,2,0
50,690,75,2,0
51,668,76,3,0
51,671,76,3,0
51,690,76,3,0
52,635,53,2,1
52,668,77,3,0
52,671,77,3,0
52,690,77,3,0
53,635,54,2,1
53,668,78,3,0
53,671,78,3,0
53,673,54,2,1
53,688,54,2,1
53,690,78,3,0
53,693,78,3,0
54,631,55,2,1
54,635,55,2,1
54,668,79,3,0
54,671,79,3,0
54,682,79,3,0
54,690,79,3,0
54,693,79,3,0
54,718,79,3,0
55,627,56,2,1
55,631,56,2,1
55,633,56,2,1
55,635,56,2,1
55,665,30,0,3
55,668,80,3,0
55,671,80,3,0
55,690,80,3,0
55,693,80,3,0
55,708,80,3,0
55,718,80,3,0
56,627,57,2,1
56,631,57,2,1
56,633,57,2,1
56,635,57,2,1
56,665,31,0,3
56,668,81,3,0
56,671,81,3,0
56,690,81,3,0
56,693,81,3,0
56,708,81,3,0
56,718,81,3,0
57,627,58,2,1
57,631,58,2,1
57,633,58,2,1
57,635,58,2,1
57,665,32,0,3
57,668,82,3,0
57,671,82,3,0
57,690,82,3,0
57,693,82,3,0
57,701,58,2,1
57,708,82,3,0
57,718,82,3,0
58,635,33,0,3
58,665,33,0,3
58,668,83,3,0
58,671,83,3,0
58,690,83,3,0
58,693,83,3,0
58,701,33,0,3
58,708,83,3,0
59,627,34,0,3
59,631,34,0,3
59,633,84,3,0
59,635,34,0,3
59,665,58,1,2
59,668,58,1,2
59,671,58,1,2
59,690,58,1,2
59,693,58,1,2
59,701,34,0,3
59,708,58,1,2
59,718,58,1,2
60,627,35,0,3
60,631,35,0,3
60,633,85,3,0
60,635,35,0,3
60,665,59,1,2
60,668,59,1,2
60,671,59,1,2
60,690,59,1,2
60,693,59,1,2
60,708,59,1,2
60,718,59,1,2
61,631,36,0,3
61,635,36,0,3
61,668,60,1,2
61,671,60,1,2
61,690,60,1,2
61,693,60,1,2
61,696,60,1,2
61,718,60,1,2
62,631,37,0,3
62,635,37,0,3
62,668,61,1,2
62,671,61,1,2
62,688,37,0,3
62,690,61,1,2
62,693,61,1,2
63,635,38,0,3
63,668,62,1,2
63,671,62,1,2
63,690,62,1,2
64,671,65,2,1
64,690,65,2,1
65,635,40,0,3
65,668,66,2,1
65,671,66,2,1
65,688,40,0,3
65,690,66,2,1
66,631,41,0,3
66,635,41,0,3
66,668,67,2,1
66,671,67,2,1
66,673,65,1,2
66,690,67,2,1
66,693,67,2,1
67,631,42,0,3
67,635,42,0,3
67,665,68,2,1
67,668,68,2,1
67,671,68,2,1
67,682,68,2,1
67,690,68,2,1
67,693,68,2,1
67,696,66,1,2
67,718,68,2,1
68,627,43,0,3
68,631,43,0,3
68,633,93,3,0
68,635,43,0,3
68,665,69,2,1
68,668,69,2,1
68,671,69,2,1
68,690,69,2,1
68,693,69,2,1
68,708,69,2,1
68,718,69,2,1
69,627,44,0,3
69,631,44,0,3
69,633,94,3,0
69,635,44,0,3
69,665,70,2,1
69,668,70,2,1
69,671,70,2,1
69,690,70,2,1
69,693,70,2,1
69,701,44,0,3
69,708,70,2,1
69,718,70,2,1
70,635,45,0,3
70,665,45,0,3
70,668,95,3,0
70,671,95,3,0
70,690,95,3,0
70,693,95,3,0
70,701,45,0,3
70,708,95,3,0
71,627,70,1,2
71,631,70,1,2
71,633,70,1,2
71,635,70,1,2
71,665,46,0,3
71,668,96,3,0
71,671,96,3,0
71,690,96,3,0
71,693,96,3,0
71,701,70,1,2
71,708,96,3,0
71,718,96,3,0
72,627,71,1,2
72,631,71,1,2
72,633,71,1,2
72,635,71,1,2
72,665,47,0,3
72,668,97,3,0
72,671,97,3,0
72,690,97,3,0
72,693,97,3,0
72,708,97,3,0
72,718,97,3,0
73,631,72,1,2
73,635,72,1,2
73,665,48,0,3
73,668,98,3,0
73,671,98,3,0
73,682,98,3,0
73,690,98,3,0
73,693,98,3,0
73,696,74,2,1
73,718,98,3,0
74,631,73,1,2
74,635,73,1,2
74,668,99,3,0
74,671,99,3,0
74,673,50,2,3
74,690,99,3,0
74,693,99,3,0
75,635,99,3,2
75,668,100,2,0
75,671,100,2,0
75,690,76,1,1
76,668,101,3,0
76,671,101,3,0
76,690,690,69,0
77,635,78,2,1
77,668,102,3,0
77,671,102,3,0
77,690,76,1,2
78,635,79,2,1
78,668,103,3,0
78,671,103,3,0
78,673,79,2,1
78,688,79,2,1
78,690,77,1,2
78,693,103,3,0
79,631,80,2,1
79,635,80,2,1
79,668,104,3,0
79,671,104,3,0
79,682,104,3,0
79,690,78,1,2
79,693,104,3,0
79,718,104,3,0
80,627,81,2,1
80,631,81,2,1
80,633,81,2,1
80,635,81,2,1
80,665,55,0,3
80,668,105,3,0
80,671,105,3,0
80,690,79,1,2
80,693,105,3,0
80,708,105,3,0
80,718,105,3,0
81,627,82,2,1
81,631,82,2,1
81,633,82,2,1
81,635,82,2,1
81,665,56,0,3
81,668,106,3,0
81,671,106,3,0
81,690,80,1,2
81,693,106,3,0
81,708,106,3,0
81,718,106,3,0
82,627,83,2,1
82,631,83,2,1
82,633,83,2,1
82,635,83,2,1
82,665,57,0,3
82,668,107,3,0
82,671,107,3,0
82,690,81,1,2
82,693,107,3,0
82,701,83,2,1
82,708,107,3,0
82,718,107,3,0
83,631,108,3,0
83,635,58,0,3
83,665,58,0,3
83,668,108,3,0
83,671,108,3,0
83,688,58,0,3
83,690,82,1,2
83,693,108,3,0
83,701,58,0,3
83,708,108,3,0
83,718,108,3,0
84,627,59,0,3
84,631,109,3,0
84,633,109,3,0
84,635,59,0,3
84,665,83,1,2
84,668,83,1,2
84,671,83,1,2
84,688,59,0,3
84,690,83,1,2
84,693,83,1,2
84,701,59,0,3
84,708,83,1,2
84,718,83,1,2
85,627,60,0,3
85,631,110,3,0
85,633,110,3,0
85,635,60,0,3
85,665,84,1,2
85,668,84,1,2
85,671,84,1,2
85,688,60,0,3
85,690,84,1,2
85,693,84,1,2
85,708,84,1,2
85,718,84,1,2
86,631,111,3,0
86,635,61,0,3
86,668,85,1,2
86,671,85,1,2
86,688,61,0,3
86,690,85,1,2
86,693,85,1,2
86,696,85,1,2
86,718,85,1,2
87,631,112,3,0
87,635,62,0,3
87,668,86,1,2
87,671,86,1,2
87,688,62,0,3
87,690,86,1,2
87,693,86,1,2
88,635,63,0,3
88,668,87,1,2
88,671,87,1,2
88,690,87,1,2
89,671,90,2,1
89,690,90,2,1
90,635,65,0,3
90,668,91,2,1
90,671,91,2,1
90,688,65,0,3
90,690,91,2,1
91,631,116,3,0
91,635,66,0,3
91,668,92,2,1
91,671,92,2,1
91,673,90,1,2
91,688,66,0,3
91,690,92,2,1
91,693,92,2,1
92,631,117,3,0
92,635,67,0,3
92,665,93,2,1
92,668,93,2,1
92,671,93,2,1
92,682,93,2,1
92,688,67,0,3
92,690,93,2,1
92,693,93,2,1
92,696,91,1,2
92,718,93,2,1
93,627,68,0,3
93,631,118,3,0
93,633,118,3,0
93,635,68,0,3
93,665,94,2,1
93,668,94,2,1
93,671,94,2,1
93,688,68,0,3
93,690,94,2,1
93,693,94,2,1
93,708,94,2,1
93,718,94,2,1
94,627,69,0,3
94,631,119,3,0
94,633,119,3,0
94,635,69,0,3
94,665,95,2,1
94,668,95,2,1
94,671,95,2,1
94,688,69,0,3
94,690,95,2,1
94,693,95,2,1
94,701,69,0,3
94,708,95,2,1
94,718,95,2,1
95,631,120,3,0
95,635,70,0,3
95,665,70,0,3
95,668,120,3,0
95,671,120,3,0
95,688,70,0,3
95,690,96,2,1
95,693,120,3,0
95,701,70,0,3
95,708,120,3,0
95,718,120,3,0
96,627,95,1,2
96,631,95,1,2
96,633,95,1,2
96,635,95,1,2
96,665,71,0,3
96,668,121,3,0
96,671,121,3,0
96,690,97,2,1
96,693,121,3,0
96,701,95,1,2
96,708,121,3,0
96,718,121,3,0
97,627,96,1,2
97,631,96,1,2
97,633,96,1,2
97,635,96,1,2
97,665,72,0,3
97,668,122,3,0
97,671,122,3,0
97,690,98,2,1
97,693,122,3,0
97,708,122,3,0
97,718,122,3,0
98,631,97,1,2
98,635,97,1,2
98,665,73,0,3
98,668,123,3,0
98,671,123,3,0
98,682,123,3,0
98,690,99,2,1
98,693,123,3,0
98,696,99,2,1
98,718,123,3,0
99,631,98,1,2
99,635,98,1,2
99,668,124,3,0
99,671,124,3,0
99,673,75,2,3
99,690,75,2,3
99,693,124,3,0
100,635,124,3,2
100,668,125,2,0
100,671,125,2,0
100,690,75,0,2
101,668,126,3,0
101,671,126,3,0
101,690,76,0,3
102,635,103,2,1
102,668,127,3,0
102,671,127,3,0
102,690,77,0,3
103,635,104,2,1
103,668,128,3,0
103,671,128,3,0
103,673,104,2,1
103,688,104,2,1
103,690,78,0,3
103,693,128,3,0
104,631,105,2,1
104,635,105,2,1
104,668,129,3,0
104,671,129,3,0
104,682,129,3,0
104,690,79,0,3
104,693,129,3,0
104,718,129,3,0
105,627,106,2,1
105,631,106,2,1
105,633,106,2,1
105,635,106,2,1
105,665,80,0,3
105,668,130,3,0
105,671,130,3,0
105,690,80,0,3
105,693,130,3,0
105,708,130,3,0
105,718,130,3,0
106,627,107,2,1
106,631,107,2,1
106,633,107,2,1
106,635,107,2,1
106,665,81,0,3
106,668,131,3,0
106,671,131,3,0
106,690,81,0,3
106,693,131,3,0
106,708,131,3,0
106,718,131,3,0
107,627,108,2,1
107,631,108,2,1
107,633,108,2,1
107,635,108,2,1
107,665,82,0,3
107,668,132,3,0
107,671,132,3,0
107,690,82,0,3
107,693,132,3,0
107,701,108,2,1
107,708,132,3,0
107,718,132,3,0
108,631,133,3,0
108,635,83,0,3
108,665,83,0,3
108,668,133,3,0
108,671,133,3,0
108,690,83,0,3
108,693,133,3,0
108,696,83,0,3
108,708,133,3,0
108,718,133,3,0
109,627,84,0,3
109,631,134,3,0
109,633,134,3,0
109,635,84,0,3
109,665,108,1,2
109,668,108,1,2
109,671,108,1,2
109,690,108,1,2
109,693,108,1,2
109,696,84,0,3
109,701,84,0,3
109,708,108,1,2
109,718,108,1,2
110,627,85,0,3
110,631,135,3,0
110,633,135,3,0
110,635,85,0,3
110,665,109,1,2
110,668,109,1,2
110,671,109,1,2
110,690,109,1,2
110,693,109,1,2
110,696,85,0,3
110,708,109,1,2
110,718,109,1,2
111,631,136,3,0
111,635,86,0,3
111,668,110,1,2
111,671,110,1,2
111,690,110,1,2
111,693,110,1,2
111,696,110,1,2
111,718,110,1,2
112,631,137,3,0
112,635,87,0,3
112,668,111,1,2
112,671,111,1,2
112,688,137,3,0
112,690,111,1,2
112,693,111,1,2
113,635,88,0,3
113,668,112,1,2
113,671,112,1,2
113,690,112,1,2
114,671,115,2,1
114,690,115,2,1
115,635,90,0,3
115,668,116,2,1
115,671,116,2,1
115,688,140,3,0
115,690,116,2,1
116,631,141,3,0
116,635,91,0,3
116,668,117,2,1
116,671,117,2,1
116,673,115,1,2
116,690,117,2,1
116,693,117,2,1
117,631,142,3,0
117,635,92,0,3
117,665,118,2,1
117,668,118,2,1
117,671,118,2,1
117,682,118,2,1
117,690,118,2,1
117,693,118,2,1
117,696,116,1,2
117,718,118,2,1
118,627,93,0,3
118,631,143,3,0
118,633,143,3,0
118,635,93,0,3
118,665,119,2,1
118,668,119,2,1
118,671,119,2,1
118,690,119,2,1
118,693,119,2,1
118,696,93,0,3
118,708,119,2,1
118,718,119,2,1
119,627,94,0,3
119,631,144,3,0
119,633,144,3,0
119,635,94,0,3
119,665,120,2,1
119,668,120,2,1
119,671,120,2,1
119,690,120,2,1
119,693,120,2,1
119,696,94,0,3
119,701,94,0,3
119,708,120,2,1
119,718,120,2,1
120,631,145,3,0
120,635,95,0,3
120,665,95,0,3
120,668,145,3,0
120,671,145,3,0
120,690,95,0,3
120,693,145,3,0
120,696,95,0,3
120,708,145,3,0
120,718,145,3,0
121,627,120,1,2
121,631,120,1,2
121,633,120,1,2
121,635,120,1,2
121,665,96,0,3
121,668,146,3,0
121,671,146,3,0
121,690,96,0,3
121,693,146,3,0
121,701,120,1,2
121,708,146,3,0
121,718,146,3,0
122,627,121,1,2
122,631,121,1,2
122,633,121,1,2
122,635,121,1,2
122,665,97,0,3
122,668,147,3,0
122,671,147,3,0
122,690,97,0,3
122,693,147,3,0
122,708,147,3,0
122,718,147,3,0
123,631,122,1,2
123,635,122,1,2
123,665,98,0,3
123,668,148,3,0
123,671,148,3,0
123,682,148,3,0
123,690,98,0,3
123,693,148,3,0
123,696,124,2,1
123,718,148,3,0
124,631,123,1,2
124,635,123,1,2
124,668,149,3,0
124,671,149,3,0
124,673,100,2,3
124,690,99,0,3
124,693,149,3,0
125,635,149,3,2
125,668,150,2,0
125,671,150,2,0
125,690,100,0,2
126,668,151,3,0
126,671,151,3,0
126,690,101,0,3
127,635,128,2,1
127,668,152,3,0
127,671,152,3,0
127,690,102,0,3
128,635,129,2,1
128,668,153,3,0
128,671,153,3,0
128,673,129,2,1
128,688,129,2,1
128,690,103,0,3
128,693,153,3,0
129,631,130,2,1
129,635,130,2,1
129,668,154,3,0
129,671,154,3,0
129,682,154,3,0
129,690,104,0,3
129,693,154,3,0
129,718,154,3,0
130,627,131,2,1
130,631,131,2,1
130,633,131,2,1
130,635,131,2,1
130,665,105,0,3
130,668,155,3,0
130,671,155,3,0
130,690,105,0,3
130,693,155,3,0
130,708,155,3,0
130,718,155,3,0
131,627,132,2,1
131,631,132,2,1
131,633,132,2,1
131,635,132,2,1
131,665,106,0,3
131,668,156,3,0
131,671,156,3,0
131,690,106,0,3
131,693,156,3,0
131,708,156,3,0
131,718,156,3,0
132,627,133,2,1
132,631,133,2,1
132,633,133,2,1
132,635,133,2,1
132,665,107,0,3
132,668,157,3,0
132,671,157,3,0
132,690,107,0,3
132,693,157,3,0
132,701,133,2,1
132,708,157,3,0
132,718,157,3,0
133,627,158,3,0
133,631,158,3,0
133,635,108,0,3
133,665,108,0,3
133,671,158,3,0
133,690,108,0,3
133,693,158,3,0
133,708,158,3,0
133,718,158,3,0
134,627,159,3,0
134,631,159,3,0
134,633,159,3,0
134,635,109,0,3
134,665,133,1,2
134,668,133,1,2
134,671,133,1,2
134,690,133,1,2
134,693,133,1,2
134,701,109,0,3
134,708,133,1,2
134,718,133,1,2
135,627,160,3,0
135,631,160,3,0
135,633,160,3,0
135,635,110,0,3
135,665,134,1,2
135,668,134,1,2
135,671,134,1,2
135,690,134,1,2
135,693,134,1,2
135,708,134,1,2
135,718,134,1,2
136,631,161,3,0
136,635,111,0,3
136,668,135,1,2
136,671,135,1,2
136,690,135,1,2
136,693,135,1,2
136,696,135,1,2
136,718,135,1,2
137,631,162,3,0
137,635,112,0,3
137,668,136,1,2
137,671,136,1,2
137,688,162,3,0
137,690,136,1,2
137,693,136,1,2
138,635,113,0,3
138,668,137,1,2
138,671,137,1,2
138,690,137,1,2
139,671,140,2,1
139,690,140,2,1
140,635,115,0,3
140,668,141,2,1
140,671,141,2,1
140,688,165,3,0
140,690,141,2,1
141,631,166,3,0
141,635,116,0,3
141,668,142,2,1
141,671,142,2,1
141,673,140,1,2
141,690,142,2,1
141,693,142,2,1
142,631,167,3,0
142,635,117,0,3
142,665,143,2,1
142,668,143,2,1
142,671,143,2,1
142,682,143,2,1
142,690,143,2,1
142,693,143,2,1
142,696,141,1,2
142,718,143,2,1
143,627,168,3,0
143,631,168,3,0
143,633,168,3,0
143,635,118,0,3
143,665,144,2,1
143,668,144,2,1
143,671,144,2,1
143,690,144,2,1
143,693,144,2,1
143,708,144,2,1
143,718,144,2,1
144,627,169,3,0
144,631,169,3,0
144,633,169,3,0
144,635,119,0,3
144,665,145,2,1
144,668,145,2,1
144,671,145,2,1
144,690,145,2,1
144,693,145,2,1
144,701,119,0,3
144,708,145,2,1
144,718,145,2,1
145,627,170,3,0
145,631,170,3,0
145,635,120,0,3
145,665,120,0,3
145,671,170,3,0
145,690,120,0,3
145,693,170,3,0
145,708,170,3,0
145,718,170,3,0
146,627,145,1,2
146,631,145,1,2
146,633,145,1,2
146,635,145,1,2
146,665,121,0,3
146,668,171,3,0
146,671,171,3,0
146,690,121,0,3
146,693,171,3,0
146,701,145,1,2
146,708,171,3,0
146,718,171,3,0
147,627,146,1,2
147,631,146,1,2
147,633,146,1,2
147,635,146,1,2
147,665,122,0,3
147,668,172,3,0
147,671,172,3,0
147,690,122,0,3
147,693,172,3,0
147,708,172,3,0
147,718,172,3,0
148,631,147,1,2
148,635,147,1,2
148,665,123,0,3
148,668,173,3,0
148,671,173,3,0
148,682,173,3,0
148,690,123,0,3
148,693,173,3,0
148,696,149,2,1
148,718,173,3,0
149,631,148,1,2
149,635,148,1,2
149,668,174,3,0
149,671,174,3,0
149,673,125,2,3
149,690,124,0,3
149,693,174,3,0
150,635,174,3,2
150,668,151,1,1
150,671,175,2,0
150,690,125,0,2
151,668,668,47,0
151,671,176,3,0
151,690,126,0,3
152,635,153,2,1
152,671,177,3,0
152,690,127,0,3
153,635,154,2,1
153,668,152,1,2
153,671,178,3,0
153,673,154,2,1
153,688,154,2,1
153,690,128,0,3
153,693,178,3,0
154,631,155,2,1
154,635,155,2,1
154,668,153,1,2
154,671,179,3,0
154,682,179,3,0
154,690,129,0,3
154,693,179,3,0
154,718,179,3,0
155,627,156,2,1
155,631,156,2,1
155,633,156,2,1
155,635,156,2,1
155,665,130,0,3
155,668,154,1,2
155,671,180,3,0
155,690,130,0,3
155,693,180,3,0
155,708,708,87,0
155,718,180,3,0
156,627,157,2,1
156,631,157,2,1
156,633,157,2,1
156,635,157,2,1
156,665,131,0,3
156,668,155,1,2
156,671,181,3,0
156,690,131,0,3
156,693,181,3,0
156,708,155,1,2
156,718,181,3,0
157,627,158,2,1
157,631,158,2,1
157,633,158,2,1
157,635,158,2,1
157,665,132,0,3
157,668,156,1,2
157,671,182,3,0
157,690,132,0,3
157,693,182,3,0
157,701,158,2,1
157,708,156,1,2
157,718,182,3,0
158,627,183,3,0
158,631,183,3,0
158,633,159,2,1
158,635,133,0,3
158,665,133,0,3
158,668,157,1,2
158,671,183,3,0
158,690,133,0,3
158,693,183,3,0
158,708,157,1,2
158,718,183,3,0
159,627,184,3,0
159,631,184,3,0
159,633,160,2,1
159,635,134,0,3
159,665,158,1,2
159,668,158,1,2
159,671,158,1,2
159,690,158,1,2
159,693,158,1,2
159,701,134,0,3
159,708,158,1,2
159,718,158,1,2
160,627,185,3,0
160,631,185,3,0
160,633,633,12,0
160,635,135,0,3
160,665,159,1,2
160,668,159,1,2
160,671,159,1,2
160,690,159,1,2
160,693,159,1,2
160,708,159,1,2
160,718,159,1,2
161,631,186,3,0
161,635,136,0,3
161,668,160,1,2
161,671,160,1,2
161,690,160,1,2
161,693,160,1,2
161,696,160,1,2
161,718,160,1,2
162,631,187,3,0
162,635,137,0,3
162,668,161,1,2
162,671,161,1,2
162,688,187,3,0
162,690,161,1,2
162,693,161,1,2
163,635,138,0,3
163,668,162,1,2
163,671,162,1,2
163,690,162,1,2
164,671,165,2,1
164,690,165,2,1
165,635,140,0,3
165,668,166,2,1
165,671,166,2,1
165,688,190,3,0
165,690,166,2,1
166,631,191,3,0
166,635,141,0,3
166,668,167,2,1
166,671,167,2,1
166,673,165,1,2
166,690,167,2,1
166,693,167,2,1
167,631,192,3,0
167,635,142,0,3
167,665,168,2,1
167,668,168,2,1
167,671,168,2,1
167,682,168,2,1
167,690,168,2,1
167,693,168,2,1
167,696,166,1,2
167,718,168,2,1
168,627,193,3,0
168,631,193,3,0
168,633,167,1,2
168,635,143,0,3
168,665,169,2,1
168,668,169,2,1
168,671,169,2,1
168,690,169,2,1
168,693,169,2,1
168,708,169,2,1
