61,714,60,1,2
61,717,36,0,3
62,625,87,3,0
62,632,63,2,1
62,637,87,3,0
62,658,37,0,3
62,714,61,1,2
62,717,37,0,3
63,625,88,3,0
63,714,62,1,2
63,717,38,0,3
64,625,89,3,0
68,625,93,3,0
68,714,69,2,1
68,717,43,0,3
69,625,94,3,0
69,637,68,1,2
69,714,70,2,1
69,717,44,0,3
70,625,95,3,0
70,636,95,3,0
70,637,95,3,0
70,644,95,3,0
70,658,45,0,3
70,714,71,2,1
70,717,45,0,3
71,625,96,3,0
71,637,96,3,0
71,638,46,0,3
71,646,46,0,3
71,655,46,0,3
71,658,46,0,3
71,664,96,3,0
71,672,96,3,0
71,694,96,3,0
71,701,46,0,3
71,714,72,2,1
71,716,96,3,0
71,717,46,0,3
71,721,96,3,0
72,625,97,3,0
72,637,97,3,0
72,658,47,0,3
72,712,73,2,1
72,714,47,0,3
72,717,47,0,3
73,637,72,1,2
73,714,48,0,3
73,717,72,1,2
74,637,73,1,2
74,714,49,0,3
74,717,73,1,2
75,632,99,3,2
75,714,50,0,2
75,717,99,3,2
76,714,51,0,3
80,714,55,0,3
81,632,80,1,2
81,637,82,2,1
81,714,56,0,3
81,717,82,2,1
82,632,81,1,2
82,637,83,2,1
82,714,57,0,3
82,717,83,2,1
83,637,84,2,1
83,714,58,0,3
83,717,84,2,1
84,637,109,3,0
84,711,109,3,0
84,714,59,0,3
84,717,59,0,3
85,637,110,3,0
85,711,110,3,0
85,714,84,1,2
85,717,60,0,3
86,637,111,3,0
86,711,111,3,0
86,714,85,1,2
86,717,61,0,3
87,632,88,2,1
87,637,112,3,0
87,711,112,3,0
87,714,86,1,2
87,717,62,0,3
88,711,113,3,0
88,714,87,1,2
88,717,63,0,3
89,711,114,3,0
90,711,115,3,0
91,711,116,3,0
92,711,117,3,0
93,711,118,3,0
93,714,94,2,1
93,717,68,0,3
94,637,93,1,2
94,711,119,3,0
94,714,95,2,1
94,717,69,0,3
95,636,120,3,0
95,637,120,3,0
95,644,120,3,0
95,702,70,0,3
95,711,120,3,0
95,714,96,2,1
95,717,70,0,3
96,637,121,3,0
96,638,71,0,3
96,646,71,0,3
96,655,71,0,3
96,664,121,3,0
96,672,121,3,0
96,692,71,0,3
96,701,71,0,3
96,706,71,0,3
96,711,121,3,0
96,714,97,2,1
96,716,121,3,0
96,717,71,0,3
97,637,122,3,0
97,711,122,3,0
97,712,98,2,1
97,714,72,0,3
97,717,72,0,3
98,637,97,1,2
98,714,73,0,3
98,717,97,1,2
99,637,98,1,2
99,714,74,0,3
99,717,98,1,2
100,632,124,3,2
100,714,75,0,2
100,717,124,3,2
101,714,76,0,3
105,714,80,0,3
106,632,105,1,2
106,637,107,2,1
106,714,81,0,3
106,717,107,2,1
107,632,106,1,2
107,637,108,2,1
107,714,82,0,3
107,717,108,2,1
108,637,109,2,1
108,714,83,0,3
108,717,109,2,1
109,714,84,0,3
109,717,84,0,3
110,637,135,3,0
110,714,109,1,2
110,717,85,0,3
111,637,136,3,0
111,714,110,1,2
111,717,86,0,3
112,632,113,2,1
112,637,137,3,0
112,714,111,1,2
112,717,87,0,3
113,714,112,1,2
113,717,88,0,3
118,714,119,2,1
118,717,93,0,3
119,637,118,1,2
119,714,120,2,1
119,717,94,0,3
120,636,145,3,0
120,637,145,3,0
120,644,145,3,0
120,702,95,0,3
120,714,121,2,1
120,717,95,0,3
121,637,146,3,0
121,638,96,0,3
121,646,96,0,3
121,655,96,0,3
121,664,146,3,0
121,672,146,3,0
121,692,96,0,3
121,694,96,0,3
121,701,96,0,3
121,706,96,0,3
121,714,122,2,1
121,716,146,3,0
121,717,96,0,3
121,721,96,0,3
122,712,123,2,1
122,714,97,0,3
122,717,97,0,3
123,637,122,1,2
123,714,98,0,3
123,717,122,1,2
124,637,123,1,2
124,714,99,0,3
124,717,123,1,2
125,632,149,3,2
125,714,100,0,2
125,717,149,3,2
126,714,101,0,3
130,714,105,0,3
131,632,130,1,2
131,637,132,2,1
131,714,106,0,3
131,717,132,2,1
132,632,131,1,2
132,637,133,2,1
132,714,107,0,3
132,717,133,2,1
133,637,134,2,1
133,714,108,0,3
133,717,134,2,1
134,672,135,2,1
134,717,109,0,3
135,637,160,3,0
135,672,672,51,0
135,714,134,1,2
135,717,110,0,3
136,637,161,3,0
136,714,135,1,2
136,717,111,0,3
137,632,138,2,1
137,637,162,3,0
137,714,136,1,2
137,717,112,0,3
138,714,137,1,2
138,717,113,0,3
143,714,144,2,1
143,717,118,0,3
144,637,143,1,2
144,714,145,2,1
144,717,119,0,3
145,637,170,3,0
145,644,170,3,0
145,702,120,0,3
145,714,146,2,1
145,717,120,0,3
146,637,171,3,0
146,638,171,3,0
146,646,121,0,3
146,655,121,0,3
146,692,121,0,3
146,694,121,0,3
146,701,121,0,3
146,706,121,0,3
146,714,147,2,1
146,716,171,3,0
146,717,121,0,3
146,721,121,0,3
147,672,146,1,2
147,717,122,0,3
148,637,147,1,2
148,714,123,0,3
148,717,147,1,2
149,637,148,1,2
149,714,124,0,3
149,717,148,1,2
150,632,174,3,2
150,714,125,0,2
150,717,174,3,2
151,714,126,0,3
155,714,130,0,3
156,632,155,1,2
156,637,157,2,1
156,714,131,0,3
156,717,157,2,1
157,632,156,1,2
157,637,158,2,1
157,714,132,0,3
157,717,158,2,1
158,637,159,2,1
158,714,133,0,3
158,717,159,2,1
159,672,134,0,3
159,717,134,0,3
160,637,185,3,0
160,672,135,0,3
160,714,159,1,2
160,717,135,0,3
161,637,186,3,0
161,714,160,1,2
161,717,136,0,3
162,632,163,2,1
162,637,187,3,0
162,714,161,1,2
162,717,137,0,3
163,714,162,1,2
163,717,138,0,3
168,714,169,2,1
168,717,143,0,3
169,637,168,1,2
169,714,170,2,1
169,717,144,0,3
170,636,145,0,3
170,637,195,3,0
170,644,195,3,0
170,702,145,0,3
170,714,171,2,1
170,717,145,0,3
171,637,196,3,0
171,638,196,3,0
171,646,146,0,3
171,655,146,0,3
171,664,146,0,3
171,672,146,0,3
171,692,146,0,3
171,694,146,0,3
171,701,146,0,3
171,706,146,0,3
171,714,172,2,1
171,717,146,0,3
171,721,146,0,3
172,672,147,0,3
172,712,173,2,1
172,717,147,0,3
173,637,172,1,2
173,714,148,0,3
173,717,172,1,2
174,637,173,1,2
174,714,149,0,3
174,717,173,1,2
175,632,199,3,2
175,714,150,0,2
175,717,199,3,2
176,714,151,0,3
180,714,155,0,3
181,632,180,1,2
181,637,182,2,1
181,714,156,0,3
181,717,182,2,1
182,632,181,1,2
182,637,183,2,1
182,714,157,0,3
182,717,183,2,1
183,637,184,2,1
183,714,158,0,3
183,717,184,2,1
184,717,159,0,3
185,637,210,3,0
185,714,184,1,2
185,717,160,0,3
186,637,211,3,0
186,714,185,1,2
186,717,161,0,3
187,632,188,2,1
187,637,212,3,0
187,714,186,1,2
187,717,162,0,3
188,714,187,1,2
188,717,163,0,3
193,714,194,2,1
193,717,168,0,3
194,637,193,1,2
194,714,195,2,1
194,717,169,0,3
195,636,170,0,3
195,637,220,3,0
195,644,220,3,0
195,702,170,0,3
195,714,196,2,1
195,717,170,0,3
196,637,221,3,0
196,638,221,3,0
196,646,171,0,3
196,655,171,0,3
196,664,171,0,3
196,672,171,0,3
196,692,171,0,3
196,694,171,0,3
196,701,171,0,3
196,706,171,0,3
196,714,197,2,1
196,716,171,0,3
196,717,171,0,3
196,721,171,0,3
197,712,198,2,1
197,717,172,0,3
198,637,197,1,2
198,714,173,0,3
198,717,197,1,2
199,637,198,1,2
199,714,174,0,3
199,717,198,1,2
200,632,224,3,2
200,714,225,2,0
200,717,224,3,2
201,714,226,3,0
205,714,230,3,0
206,632,205,1,2
206,637,207,2,1
206,714,231,3,0
206,717,207,2,1
207,632,206,1,2
207,637,208,2,1
207,714,232,3,0
207,717,208,2,1
208,632,183,0,3
208,637,209,2,1
208,714,233,3,0
208,717,209,2,1
209,632,184,0,3
209,637,210,2,1
209,714,234,3,0
209,717,184,0,3
210,637,211,2,1
210,714,209,1,2
210,717,185,0,3
211,637,212,2,1
211,714,210,1,2
211,717,186,0,3
212,632,213,2,1
212,637,637,16,0
212,714,211,1,2
212,717,187,0,3
213,714,212,1,2
213,717,188,0,3
218,714,219,2,1
218,717,193,0,3
219,637,218,1,2
219,714,220,2,1
219,717,194,0,3
220,636,195,0,3
220,637,219,1,2
220,644,245,3,0
220,702,195,0,3
220,714,221,2,1
220,717,195,0,3
221,637,220,1,2
221,638,246,3,0
221,646,196,0,3
221,655,196,0,3
221,664,196,0,3
221,672,196,0,3
221,692,196,0,3
221,694,196,0,3
221,701,196,0,3
221,706,196,0,3
221,714,222,2,1
221,716,196,0,3
221,717,196,0,3
221,721,196,0,3
222,632,197,0,3
222,637,221,1,2
222,712,223,2,1
222,714,247,3,0
222,717,197,0,3
223,632,198,0,3
223,637,222,1,2
223,714,248,3,0
223,717,222,1,2
224,632,199,0,3
224,637,223,1,2
224,714,249,3,0
224,717,223,1,2
225,632,249,3,2
225,714,250,2,0
225,717,249,3,2
226,714,251,3,0
230,714,255,3,0
231,632,230,1,2
231,637,232,2,1
231,714,256,3,0
231,717,232,2,1
232,632,231,1,2
232,637,233,2,1
232,714,257,3,0
232,717,233,2,1
233,637,234,2,1
233,714,258,3,0
233,717,234,2,1
234,637,209,0,3
234,714,259,3,0
234,717,209,0,3
235,637,210,0,3
235,714,234,1,2
235,717,210,0,3
236,637,211,0,3
236,714,235,1,2
236,717,211,0,3
237,632,238,2,1
237,637,212,0,3
237,714,236,1,2
237,717,212,0,3
238,714,237,1,2
238,717,213,0,3
243,714,244,2,1
243,717,218,0,3
244,637,243,1,2
244,714,245,2,1
244,717,219,0,3
245,636,220,0,3
245,637,220,0,3
245,702,220,0,3
245,714,246,2,1
245,717,220,0,3
246,637,221,0,3
246,638,271,3,0
246,646,221,0,3
246,655,221,0,3
246,664,221,0,3
246,672,221,0,3
246,692,221,0,3
246,694,221,0,3
246,701,221,0,3
246,706,221,0,3
246,714,247,2,1
246,716,221,0,3
246,717,221,0,3
246,721,221,0,3
247,637,222,0,3
247,712,248,2,1
247,714,272,3,0
247,717,222,0,3
248,637,247,1,2
248,714,273,3,0
248,717,247,1,2
249,637,248,1,2
249,714,274,3,0
249,717,248,1,2
250,632,274,3,2
250,714,275,2,0
250,717,274,3,2
251,714,276,3,0
255,714,280,3,0
256,632,255,1,2
256,637,257,2,1
256,714,281,3,0
256,717,257,2,1
257,632,256,1,2
257,637,258,2,1
257,714,282,3,0
257,717,258,2,1
258,637,259,2,1
258,714,283,3,0
258,717,259,2,1
259,637,234,0,3
259,714,284,3,0
259,717,234,0,3
260,637,235,0,3
260,714,259,1,2
260,717,235,0,3
261,637,236,0,3
261,714,260,1,2
261,717,236,0,3
262,632,263,2,1
262,637,237,0,3
262,714,261,1,2
262,717,237,0,3
263,714,262,1,2
263,717,238,0,3
268,714,269,2,1
268,717,243,0,3
269,637,268,1,2
269,714,270,2,1
269,717,244,0,3
270,636,245,0,3
270,637,245,0,3
270,644,245,0,3
270,702,245,0,3
270,714,271,2,1
270,717,245,0,3
271,637,246,0,3
271,638,296,3,0
271,646,246,0,3
271,655,246,0,3
271,664,246,0,3
271,672,246,0,3
271,692,246,0,3
271,694,246,0,3
271,701,246,0,3
271,706,246,0,3
271,714,272,2,1
271,716,246,0,3
271,717,246,0,3
271,721,246,0,3
272,637,247,0,3
272,712,273,2,1
272,714,297,3,0
272,717,247,0,3
273,637,272,1,2
273,714,298,3,0
273,717,272,1,2
274,637,273,1,2
274,714,299,3,0
274,717,273,1,2
275,632,299,3,2
275,714,300,2,0
275,717,299,3,2
276,714,301,3,0
280,714,305,3,0
281,632,280,1,2
281,637,282,2,1
281,663,306,3,0
281,714,306,3,0
281,717,282,2,1
282,632,281,1,2
282,637,283,2,1
282,663,307,3,0
282,714,307,3,0
282,717,283,2,1
283,637,284,2,1
283,663,308,3,0
283,714,308,3,0
283,717,284,2,1
284,637,259,0,3
284,663,309,3,0
284,714,309,3,0
285,637,260,0,3
285,714,284,1,2
285,717,260,0,3
286,637,261,0,3
286,714,285,1,2
286,717,261,0,3
287,632,288,2,1
287,637,262,0,3
287,714,286,1,2
287,717,262,0,3
288,714,287,1,2
288,717,263,0,3
293,714,294,2,1
293,717,268,0,3
294,637,293,1,2
294,714,295,2,1
294,717,269,0,3
295,636,270,0,3
295,637,270,0,3
295,644,270,0,3
295,702,270,0,3
295,714,296,2,1
295,717,270,0,3
296,637,271,0,3
296,638,321,3,0
296,646,271,0,3
296,655,271,0,3
296,664,271,0,3
296,672,271,0,3
296,692,271,0,3
296,694,271,0,3
296,701,271,0,3
296,706,271,0,3
296,714,297,2,1
296,716,271,0,3
296,717,271,0,3
296,721,271,0,3
297,637,272,0,3
297,663,322,3,0
297,712,298,2,1
297,714,322,3,0
298,637,297,1,2
298,663,323,3,0
298,714,323,3,0
298,717,297,1,2
299,637,298,1,2
299,663,324,3,0
299,714,324,3,0
299,717,298,1,2
300,632,324,3,2
300,714,325,2,0
300,717,324,3,2
301,714,326,3,0
305,714,330,3,0
306,632,305,1,2
306,637,307,2,1
306,714,331,3,0
306,717,307,2,1
307,632,306,1,2
307,637,308,2,1
307,714,332,3,0
307,717,308,2,1
308,637,309,2,1
308,714,333,3,0
308,717,309,2,1
309,637,284,0,3
309,714,334,3,0
310,637,285,0,3
310,714,309,1,2
310,717,285,0,3
311,637,286,0,3
311,714,310,1,2
311,717,286,0,3
312,632,313,2,1
312,637,287,0,3
312,714,311,1,2
312,717,287,0,3
313,714,312,1,2
313,717,288,0,3
318,714,319,2,1
318,717,293,0,3
319,637,318,1,2
319,714,320,2,1
319,717,294,0,3
320,636,295,0,3
320,637,295,0,3
320,644,295,0,3
320,702,295,0,3
320,714,321,2,1
320,717,295,0,3
321,637,296,0,3
321,638,346,3,0
321,646,296,0,3
321,655,296,0,3
321,664,296,0,3
321,672,296,0,3
321,692,296,0,3
321,694,296,0,3
321,701,296,0,3
321,706,296,0,3
321,714,322,2,1
321,716,296,0,3
321,717,296,0,3
321,721,296,0,3
322,637,297,0,3
322,712,323,2,1
322,714,347,3,0
323,637,322,1,2
323,714,348,3,0
323,717,322,1,2
324,637,323,1,2
324,714,349,3,0
324,717,323,1,2
325,632,349,3,2
325,714,350,2,0
325,717,349,3,2
326,714,351,3,0
330,714,355,3,0
331,632,330,1,2
331,637,332,2,1
331,714,356,3,0
331,717,332,2,1
332,632,331,1,2
332,637,333,2,1
332,714,357,3,0
332,717,333,2,1
333,637,334,2,1
333,714,358,3,0
333,717,334,2,1
334,637,309,0,3
334,714,359,3,0
335,637,310,0,3
335,714,334,1,2
335,717,310,0,3
336,637,311,0,3
336,714,335,1,2
336,717,311,0,3
337,632,338,2,1
337,637,312,0,3
337,714,336,1,2
337,717,312,0,3
338,714,337,1,2
338,717,313,0,3
343,714,344,2,1
343,717,318,0,3
344,637,343,1,2
344,714,345,2,1
344,717,319,0,3
345,636,320,0,3
345,637,320,0,3
345,644,320,0,3
345,702,320,0,3
345,714,346,2,1
345,717,320,0,3
346,637,321,0,3
346,638,371,3,0
346,646,371,3,0
346,655,321,0,3
346,664,321,0,3
346,672,321,0,3
346,692,321,0,3
346,694,321,0,3
346,701,321,0,3
346,706,321,0,3
346,714,347,2,1
346,716,321,0,3
346,717,321,0,3
346,721,321,0,3
347,637,322,0,3
347,712,348,2,1
347,714,372,3,0
348,637,347,1,2
348,714,373,3,0
348,717,347,1,2
349,637,348,1,2
349,714,374,3,0
349,717,348,1,2
350,632,374,3,2
350,714,375,2,0
350,717,374,3,2
351,714,376,3,0
355,714,380,3,0
356,632,355,1,2
356,637,357,2,1
356,714,381,3,0
356,717,357,2,1
357,632,356,1,2
357,637,358,2,1
357,714,382,3,0
357,717,358,2,1
358,637,359,2,1
358,714,383,3,0
358,717,359,2,1
359,625,360,2,1
359,637,334,0,3
359,658,384,3,0
359,714,384,3,0
359,717,384,3,0
360,625,361,2,1
360,637,335,0,3
360,658,385,3,0
360,714,359,1,2
360,717,385,3,0
361,625,362,2,1
361,637,336,0,3
361,658,386,3,0
361,714,360,1,2
361,717,386,3,0
362,625,363,2,1
362,632,363,2,1
362,637,337,0,3
362,658,387,3,0
362,714,361,1,2
362,717,387,3,0
363,625,364,2,1
363,714,362,1,2
363,717,388,3,0
364,625,625,4,0
368,625,367,1,2
368,714,369,2,1
368,717,393,3,0
369,625,368,1,2
369,637,368,1,2
369,714,370,2,1
369,717,394,3,0
370,625,369,1,2
370,636,345,0,3
370,637,345,0,3
370,644,345,0,3
370,658,395,3,0
370,702,345,0,3
370,714,371,2,1
370,717,395,3,0
371,625,370,1,2
371,637,346,0,3
371,638,396,3,0
371,646,396,3,0
371,655,396,3,0
371,658,396,3,0
371,664,346,0,3
371,672,346,0,3
371,692,346,0,3
371,694,346,0,3
371,701,396,3,0
371,706,346,0,3
371,714,372,2,1
371,716,346,0,3
371,717,396,3,0
371,721,346,0,3
372,625,371,1,2
372,637,347,0,3
372,658,397,3,0
372,712,373,2,1
372,714,397,3,0
372,717,397,3,0
373,637,372,1,2
373,714,398,3,0
373,717,372,1,2
374,637,373,1,2
374,714,399,3,0
374,717,373,1,2
375,632,399,3,2
375,714,400,2,0
375,717,399,3,2
376,714,401,3,0
380,714,405,3,0
381,632,380,1,2
381,637,382,2,1
381,714,406,3,0
381,717,382,2,1
382,632,381,1,2
382,637,383,2,1
382,714,407,3,0
382,717,383,2,1
383,637,384,2,1
383,714,408,3,0
383,717,384,2,1
384,625,359,0,3
384,637,359,0,3
384,658,385,2,1
384,711,385,2,1
384,714,409,3,0
384,717,409,3,0
385,625,360,0,3
385,637,360,0,3
385,658,386,2,1
385,711,386,2,1
385,714,384,1,2
385,717,410,3,0
386,625,361,0,3
386,637,361,0,3
386,658,387,2,1
386,711,387,2,1
386,714,385,1,2
386,717,411,3,0
387,625,362,0,3
387,632,388,2,1
387,637,362,0,3
387,658,658,37,0
387,711,388,2,1
387,714,386,1,2
387,717,412,3,0
388,625,363,0,3
388,711,389,2,1
388,714,387,1,2
388,717,413,3,0
389,625,364,0,3
389,711,390,2,1
390,711,711,90,0
391,711,390,1,2
392,711,391,1,2
393,625,368,0,3
393,711,392,1,2
393,714,394,2,1
393,717,418,3,0
394,625,369,0,3
394,637,393,1,2
394,711,393,1,2
394,714,395,2,1
394,717,419,3,0
395,625,370,0,3
395,636,370,0,3
395,637,370,0,3
395,644,370,0,3
395,658,394,1,2
395,702,420,3,0
395,711,394,1,2
395,714,396,2,1
395,717,420,3,0
396,625,371,0,3
396,637,371,0,3
396,638,421,3,0
396,646,421,3,0
396,655,421,3,0
396,658,395,1,2
396,664,371,0,3
396,672,371,0,3
396,692,421,3,0
396,694,371,0,3
396,701,421,3,0
396,706,421,3,0
396,711,395,1,2
396,714,397,2,1
396,716,371,0,3
396,717,421,3,0
396,721,371,0,3
397,625,372,0,3
397,637,372,0,3
397,658,396,1,2
397,711,396,1,2
397,712,398,2,1
397,714,422,3,0
397,717,422,3,0
398,637,397,1,2
398,714,423,3,0
398,717,397,1,2
399,637,398,1,2
399,714,424,3,0
399,717,398,1,2
400,632,424,3,2
400,714,425,2,0
400,717,424,3,2
401,714,426,3,0
405,714,430,3,0
406,632,405,1,2
406,637,407,2,1
406,714,431,3,0
406,717,407,2,1
407,632,406,1,2
407,637,408,2,1
407,714,432,3,0
407,717,408,2,1
408,637,409,2,1
408,714,433,3,0
408,717,409,2,1
409,637,384,0,3
409,711,384,0,3
409,714,434,3,0
409,717,434,3,0
410,637,385,0,3
410,711,385,0,3
410,714,409,1,2
410,717,435,3,0
411,637,386,0,3
411,711,386,0,3
411,714,410,1,2
411,717,436,3,0
412,632,413,2,1
412,637,387,0,3
412,711,387,0,3
412,714,411,1,2
412,717,437,3,0
413,711,388,0,3
413,714,412,1,2
413,717,438,3,0
414,711,389,0,3
415,711,390,0,3
416,711,391,0,3
417,711,392,0,3
418,711,393,0,3
418,714,419,2,1
418,717,443,3,0
419,637,418,1,2
419,711,394,0,3
419,714,420,2,1
419,717,444,3,0
420,636,395,0,3
420,637,395,0,3
420,644,395,0,3
420,702,445,3,0
420,711,395,0,3
420,714,421,2,1
420,717,445,3,0
421,637,396,0,3
421,638,446,3,0
421,646,446,3,0
421,655,446,3,0
421,664,396,0,3
421,672,396,0,3
421,692,446,3,0
421,694,446,3,0
421,701,446,3,0
421,706,446,3,0
421,711,396,0,3
421,714,422,2,1
421,716,396,0,3
421,717,446,3,0
421,721,446,3,0
422,637,397,0,3
422,711,397,0,3
422,712,423,2,1
422,714,447,3,0
422,717,447,3,0
423,637,422,1,2
423,714,448,3,0
423,717,422,1,2
424,637,423,1,2
424,714,449,3,0
424,717,423,1,2
425,632,449,3,2
425,714,450,2,0
425,717,449,3,2
426,714,451,3,0
430,714,455,3,0
431,632,430,1,2
431,637,432,2,1
431,714,456,3,0
431,717,432,2,1
432,632,431,1,2
432,637,433,2,1
432,714,457,3,0
432,717,433,2,1
433,637,434,2,1
433,714,458,3,0
433,717,434,2,1
434,717,459,3,0
435,637,410,0,3
435,714,434,1,2
435,717,460,3,0
436,637,411,0,3
436,714,435,1,2
436,717,461,3,0
437,632,438,2,1
437,637,412,0,3
437,714,436,1,2
437,717,462,3,0
438,714,437,1,2
438,717,463,3,0
443,714,444,2,1
443,717,468,3,0
444,637,443,1,2
444,714,445,2,1
444,717,469,3,0
445,636,420,0,3
445,637,420,0,3
445,644,420,0,3
445,702,470,3,0
445,714,446,2,1
445,717,470,3,0
446,637,421,0,3
446,646,471,3,0
446,655,471,3,0
446,664,421,0,3
446,672,421,0,3
446,692,471,3,0
446,694,471,3,0
446,701,471,3,0
446,706,471,3,0
446,714,447,2,1
446,716,421,0,3
446,717,471,3,0
446,721,471,3,0
447,712,448,2,1
447,717,472,3,0
448,637,447,1,2
448,714,473,3,0
448,717,447,1,2
449,637,448,1,2
449,714,474,3,0
449,717,448,1,2
450,632,474,3,2
450,714,475,2,0
450,717,474,3,2
451,714,476,3,0
455,714,480,3,0
456,632,455,1,2
456,637,457,2,1
456,714,481,3,0
456,717,457,2,1
457,632,456,1,2
457,637,458,2,1
457,714,482,3,0
457,717,458,2,1
458,637,459,2,1
458,714,483,3,0
458,717,459,2,1
459,672,484,3,0
459,717,484,3,0
460,637,435,0,3
460,672,485,3,0
460,714,459,1,2
460,717,485,3,0
461,637,436,0,3
461,714,460,1,2
461,717,486,3,0
462,632,463,2,1
462,637,437,0,3
462,714,461,1,2
462,717,487,3,0
463,714,462,1,2
463,717,488,3,0
468,714,469,2,1
468,717,493,3,0
469,637,468,1,2
469,714,470,2,1
469,717,494,3,0
470,636,495,3,0
470,637,445,0,3
470,644,445,0,3
470,702,495,3,0
470,714,471,2,1
470,717,495,3,0
471,637,446,0,3
471,638,446,0,3
471,646,496,3,0
471,655,496,3,0
471,664,496,3,0
471,672,496,3,0
471,692,496,3,0
471,694,496,3,0
471,701,496,3,0
471,706,496,3,0
471,714,472,2,1
471,716,446,0,3
471,717,496,3,0
471,721,496,3,0
472,672,497,3,0
472,712,473,2,1
472,717,497,3,0
473,637,472,1,2
473,714,498,3,0
473,717,472,1,2
474,637,473,1,2
474,714,499,3,0
474,717,473,1,2
475,632,499,3,2
475,714,500,2,0
475,717,499,3,2
476,714,501,3,0
480,714,505,3,0
481,632,480,1,2
481,637,482,2,1
481,714,506,3,0
481,717,482,2,1
482,632,481,1,2
482,637,483,2,1
482,714,507,3,0
482,717,483,2,1
483,637,484,2,1
483,714,508,3,0
483,717,484,2,1
484,717,509,3,0
485,637,460,0,3
485,714,484,1,2
485,717,510,3,0
486,637,461,0,3
486,714,485,1,2
486,717,511,3,0
487,632,488,2,1
487,637,462,0,3
487,714,486,1,2
487,717,512,3,0
488,714,487,1,2
488,717,513,3,0
493,714,494,2,1
493,717,518,3,0
494,637,493,1,2
494,714,495,2,1
494,717,519,3,0
495,636,520,3,0
495,637,470,0,3
495,644,470,0,3
495,702,520,3,0
495,714,496,2,1
495,717,520,3,0
496,637,471,0,3
496,638,471,0,3
496,646,521,3,0
496,655,521,3,0
496,664,521,3,0
496,672,521,3,0
496,692,521,3,0
496,694,521,3,0
496,701,521,3,0
496,706,521,3,0
496,714,497,2,1
496,716,521,3,0
496,717,521,3,0
496,721,521,3,0
497,712,498,2,1
497,717,522,3,0
498,637,497,1,2
498,714,523,3,0
498,717,497,1,2
499,637,498,1,2
499,714,524,3,0
499,717,498,1,2
500,632,524,3,2
500,714,501,1,1
500,717,524,3,2
501,714,714,93,0
506,637,507,2,1
506,714,505,1,2
506,717,507,2,1
507,637,508,2,1
507,714,506,1,2
507,717,508,2,1
508,632,533,3,0
508,637,509,2,1
508,714,507,1,2
