160,714,135,0,3
161,674,136,0,3
161,698,186,3,0
161,714,136,0,3
167,714,142,0,3
168,674,143,0,3
168,698,193,3,0
168,714,143,0,3
169,674,144,0,3
169,698,194,3,0
169,714,144,0,3
170,674,145,0,3
170,692,169,1,2
170,694,145,0,3
171,674,170,1,2
171,692,172,2,1
171,694,170,1,2
171,698,170,1,2
171,714,170,1,2
172,674,171,1,2
172,698,171,1,2
172,714,171,1,2
173,674,172,1,2
173,698,172,1,2
173,714,172,1,2
174,714,173,1,2
180,640,205,3,0
180,674,181,2,1
180,698,181,2,1
180,714,181,2,1
181,640,206,3,0
181,674,182,2,1
181,698,182,2,1
181,714,182,2,1
182,640,207,3,0
182,674,183,2,1
182,694,183,2,1
182,698,183,2,1
182,714,183,2,1
183,640,208,3,0
183,674,158,0,3
183,698,184,2,1
183,716,716,95,0
184,674,159,0,3
184,692,183,1,2
184,694,159,0,3
184,698,185,2,1
184,714,159,0,3
185,674,160,0,3
185,698,186,2,1
185,714,160,0,3
186,674,161,0,3
186,698,698,77,0
186,714,161,0,3
192,714,167,0,3
193,674,168,0,3
193,698,192,1,2
193,714,168,0,3
194,674,169,0,3
194,698,193,1,2
194,714,169,0,3
195,640,220,3,0
195,674,170,0,3
195,692,194,1,2
195,698,194,1,2
196,640,221,3,0
196,674,195,1,2
196,692,197,2,1
196,694,195,1,2
196,698,195,1,2
196,714,195,1,2
197,640,222,3,0
197,674,196,1,2
197,698,196,1,2
197,714,196,1,2
198,640,223,3,0
198,674,197,1,2
198,698,197,1,2
198,714,197,1,2
199,714,198,1,2
205,640,640,19,0
205,674,206,2,1
205,698,206,2,1
205,714,206,2,1
206,640,205,1,2
206,674,207,2,1
206,698,207,2,1
206,714,207,2,1
207,640,206,1,2
207,674,208,2,1
207,694,208,2,1
207,698,208,2,1
207,714,208,2,1
208,640,207,1,2
208,698,183,0,3
208,714,183,0,3
208,716,183,0,3
209,674,184,0,3
209,692,208,1,2
209,694,184,0,3
209,698,184,0,3
209,714,184,0,3
210,674,185,0,3
210,698,185,0,3
210,714,185,0,3
211,674,186,0,3
211,698,186,0,3
211,714,186,0,3
217,714,192,0,3
218,674,193,0,3
218,698,193,0,3
218,714,193,0,3
219,674,194,0,3
219,698,194,0,3
219,714,194,0,3
220,640,221,2,1
220,692,219,1,2
220,698,195,0,3
220,714,195,0,3
221,640,222,2,1
221,674,220,1,2
221,692,222,2,1
221,694,220,1,2
221,698,220,1,2
221,714,220,1,2
222,640,223,2,1
222,674,221,1,2
222,698,221,1,2
222,714,221,1,2
223,640,224,2,1
223,674,222,1,2
223,698,222,1,2
223,714,222,1,2
224,714,223,1,2
230,674,231,2,1
230,698,231,2,1
230,714,231,2,1
231,674,232,2,1
231,698,232,2,1
231,714,232,2,1
232,674,233,2,1
232,694,233,2,1
232,698,233,2,1
232,714,233,2,1
233,698,208,0,3
233,714,208,0,3
234,674,209,0,3
234,692,233,1,2
234,694,209,0,3
234,698,209,0,3
234,714,209,0,3
235,674,210,0,3
235,698,210,0,3
235,714,210,0,3
236,674,211,0,3
236,698,211,0,3
236,714,211,0,3
242,714,217,0,3
243,674,218,0,3
243,698,218,0,3
243,714,218,0,3
244,674,219,0,3
244,698,219,0,3
244,714,219,0,3
245,692,244,1,2
245,698,220,0,3
245,714,220,0,3
246,674,245,1,2
246,692,247,2,1
246,694,245,1,2
246,698,245,1,2
246,714,245,1,2
247,674,246,1,2
247,698,246,1,2
247,714,246,1,2
248,674,247,1,2
248,698,247,1,2
248,714,247,1,2
249,714,248,1,2
255,674,256,2,1
255,698,256,2,1
255,714,256,2,1
256,674,257,2,1
256,698,257,2,1
256,714,257,2,1
257,674,258,2,1
257,694,258,2,1
257,698,258,2,1
257,714,258,2,1
258,698,233,0,3
258,714,233,0,3
259,674,234,0,3
259,692,258,1,2
259,694,234,0,3
259,698,234,0,3
259,714,234,0,3
260,674,235,0,3
260,698,235,0,3
260,714,235,0,3
261,674,236,0,3
261,698,236,0,3
261,714,236,0,3
267,714,242,0,3
268,674,243,0,3
268,698,243,0,3
268,714,243,0,3
269,674,244,0,3
269,698,244,0,3
269,714,244,0,3
270,692,269,1,2
270,698,245,0,3
270,714,245,0,3
271,674,270,1,2
271,692,272,2,1
271,694,270,1,2
271,698,270,1,2
271,714,270,1,2
272,674,271,1,2
272,698,271,1,2
272,714,271,1,2
273,674,272,1,2
273,698,272,1,2
273,714,272,1,2
274,714,273,1,2
280,674,281,2,1
280,698,281,2,1
280,714,281,2,1
281,674,282,2,1
281,698,282,2,1
281,714,282,2,1
282,674,283,2,1
282,694,283,2,1
282,698,283,2,1
282,714,283,2,1
283,674,308,3,0
283,698,258,0,3
283,714,258,0,3
284,674,309,3,0
284,692,283,1,2
284,694,259,0,3
284,698,259,0,3
284,714,259,0,3
285,674,310,3,0
285,698,260,0,3
285,714,260,0,3
286,674,311,3,0
286,698,261,0,3
286,714,261,0,3
292,714,267,0,3
293,674,318,3,0
293,698,268,0,3
293,714,268,0,3
294,674,319,3,0
294,698,269,0,3
294,714,269,0,3
295,674,320,3,0
295,692,294,1,2
295,698,270,0,3
295,714,270,0,3
296,674,295,1,2
296,692,297,2,1
296,694,295,1,2
296,698,295,1,2
296,714,295,1,2
297,674,296,1,2
297,698,296,1,2
297,714,296,1,2
298,674,297,1,2
298,698,297,1,2
298,714,297,1,2
299,714,298,1,2
305,674,306,2,1
305,698,306,2,1
305,714,306,2,1
306,674,307,2,1
306,698,307,2,1
306,714,307,2,1
307,674,308,2,1
307,694,308,2,1
307,698,308,2,1
307,714,308,2,1
308,674,333,3,0
308,698,283,0,3
308,714,283,0,3
309,674,334,3,0
309,692,308,1,2
309,694,284,0,3
309,698,284,0,3
309,714,284,0,3
310,674,335,3,0
310,698,285,0,3
310,714,285,0,3
311,674,336,3,0
311,698,286,0,3
311,714,286,0,3
317,714,292,0,3
318,674,343,3,0
318,698,293,0,3
318,714,293,0,3
319,674,344,3,0
319,698,294,0,3
319,714,294,0,3
320,674,345,3,0
320,692,319,1,2
320,698,295,0,3
320,714,295,0,3
321,674,320,1,2
321,692,322,2,1
321,694,320,1,2
321,698,320,1,2
321,714,320,1,2
322,674,321,1,2
322,698,321,1,2
322,714,321,1,2
323,674,322,1,2
323,698,322,1,2
323,714,322,1,2
324,714,323,1,2
330,674,331,2,1
330,698,331,2,1
330,714,331,2,1
331,674,332,2,1
331,698,332,2,1
331,714,332,2,1
332,674,333,2,1
332,694,333,2,1
332,698,333,2,1
332,714,333,2,1
333,674,358,3,0
333,698,308,0,3
333,714,308,0,3
334,674,359,3,0
334,692,333,1,2
334,694,309,0,3
334,698,309,0,3
334,714,309,0,3
335,674,360,3,0
335,698,310,0,3
335,714,310,0,3
336,674,361,3,0
336,698,311,0,3
336,714,311,0,3
342,714,317,0,3
343,674,368,3,0
343,698,318,0,3
343,714,318,0,3
344,674,369,3,0
344,698,319,0,3
344,714,319,0,3
345,674,370,3,0
345,692,344,1,2
345,698,320,0,3
345,714,320,0,3
346,674,345,1,2
346,692,347,2,1
346,694,345,1,2
346,698,345,1,2
346,714,345,1,2
347,674,346,1,2
347,698,346,1,2
347,714,346,1,2
348,674,347,1,2
348,698,347,1,2
348,714,347,1,2
349,714,348,1,2
355,674,356,2,1
355,698,356,2,1
355,714,356,2,1
356,674,357,2,1
356,698,357,2,1
356,714,357,2,1
357,674,358,2,1
357,694,358,2,1
357,698,358,2,1
357,714,358,2,1
358,674,383,3,0
358,692,333,0,3
358,698,333,0,3
358,714,333,0,3
359,674,384,3,0
359,692,358,1,2
359,694,334,0,3
359,698,334,0,3
359,714,334,0,3
360,674,385,3,0
360,698,335,0,3
360,714,335,0,3
361,674,386,3,0
361,698,336,0,3
361,714,336,0,3
367,714,342,0,3
368,674,393,3,0
368,698,343,0,3
368,714,343,0,3
369,674,394,3,0
369,698,344,0,3
369,714,344,0,3
370,674,395,3,0
370,692,369,1,2
370,698,345,0,3
370,714,345,0,3
371,674,370,1,2
371,692,372,2,1
371,694,370,1,2
371,698,370,1,2
371,714,370,1,2
372,674,371,1,2
372,698,371,1,2
372,714,371,1,2
373,674,372,1,2
373,698,372,1,2
373,714,372,1,2
374,714,373,1,2
380,674,381,2,1
380,698,381,2,1
380,714,381,2,1
381,674,382,2,1
381,698,382,2,1
381,714,382,2,1
382,674,383,2,1
382,694,383,2,1
382,698,383,2,1
382,714,383,2,1
383,674,408,3,0
383,692,358,0,3
383,694,408,3,0
383,714,358,0,3
384,674,409,3,0
384,692,383,1,2
384,694,409,3,0
384,698,359,0,3
384,714,359,0,3
385,674,410,3,0
385,698,360,0,3
385,714,360,0,3
386,674,411,3,0
386,698,361,0,3
386,714,361,0,3
392,714,367,0,3
393,674,418,3,0
393,698,368,0,3
393,714,368,0,3
394,674,419,3,0
394,698,369,0,3
394,714,369,0,3
395,674,420,3,0
395,692,394,1,2
395,694,420,3,0
395,714,370,0,3
396,674,395,1,2
396,692,397,2,1
396,694,395,1,2
396,698,395,1,2
396,714,395,1,2
397,674,396,1,2
397,698,396,1,2
397,714,396,1,2
398,674,397,1,2
398,698,397,1,2
398,714,397,1,2
399,714,398,1,2
405,674,406,2,1
405,698,406,2,1
405,714,406,2,1
406,674,407,2,1
406,698,407,2,1
406,714,407,2,1
407,674,408,2,1
407,694,408,2,1
407,698,408,2,1
407,714,408,2,1
408,674,433,3,0
408,694,433,3,0
408,714,383,0,3
409,674,434,3,0
409,692,408,1,2
409,694,434,3,0
409,698,384,0,3
409,714,384,0,3
410,674,435,3,0
410,698,385,0,3
410,714,385,0,3
411,674,436,3,0
411,698,386,0,3
411,714,386,0,3
417,714,392,0,3
418,674,443,3,0
418,698,393,0,3
418,714,393,0,3
419,674,444,3,0
419,698,394,0,3
419,714,394,0,3
420,674,445,3,0
420,692,419,1,2
420,694,445,3,0
420,714,395,0,3
421,674,420,1,2
421,692,422,2,1
421,694,420,1,2
421,698,420,1,2
421,714,420,1,2
422,674,421,1,2
422,698,421,1,2
422,714,421,1,2
423,674,422,1,2
423,698,422,1,2
423,714,422,1,2
424,714,423,1,2
430,674,431,2,1
430,698,431,2,1
430,714,431,2,1
431,674,432,2,1
431,698,432,2,1
431,714,432,2,1
432,674,433,2,1
432,694,433,2,1
432,698,433,2,1
432,714,433,2,1
433,668,434,2,1
433,674,458,3,0
433,694,458,3,0
434,668,435,2,1
434,674,459,3,0
434,692,433,1,2
434,694,459,3,0
434,698,409,0,3
434,714,459,3,0
435,668,436,2,1
435,674,460,3,0
435,698,410,0,3
435,714,460,3,0
436,668,437,2,1
436,674,461,3,0
436,698,411,0,3
436,714,461,3,0
437,668,438,2,1
438,668,439,2,1
440,668,668,47,0
441,668,440,1,2
442,668,441,1,2
442,714,467,3,0
443,668,442,1,2
443,674,468,3,0
443,698,418,0,3
443,714,468,3,0
444,668,443,1,2
444,674,469,3,0
444,698,419,0,3
444,714,469,3,0
445,668,444,1,2
445,674,470,3,0
445,692,444,1,2
445,694,470,3,0
446,674,445,1,2
446,692,447,2,1
446,694,445,1,2
446,698,445,1,2
446,714,445,1,2
447,674,446,1,2
447,698,446,1,2
447,714,446,1,2
448,674,447,1,2
448,698,447,1,2
448,714,447,1,2
449,714,448,1,2
455,674,456,2,1
455,698,456,2,1
455,714,456,2,1
456,674,457,2,1
456,698,457,2,1
456,714,457,2,1
457,674,458,2,1
457,694,458,2,1
457,698,458,2,1
457,714,458,2,1
458,668,433,0,3
458,674,483,3,0
458,694,483,3,0
459,668,434,0,3
459,674,484,3,0
459,692,458,1,2
459,694,484,3,0
459,698,434,0,3
459,714,484,3,0
460,668,435,0,3
460,674,485,3,0
460,698,435,0,3
460,714,485,3,0
461,668,436,0,3
461,674,486,3,0
461,698,436,0,3
461,714,486,3,0
462,668,437,0,3
463,668,438,0,3
465,668,440,0,3
466,668,441,0,3
467,668,442,0,3
467,714,492,3,0
468,668,443,0,3
468,674,493,3,0
468,698,443,0,3
468,714,493,3,0
469,668,444,0,3
469,674,494,3,0
469,698,444,0,3
469,714,494,3,0
470,668,445,0,3
470,674,495,3,0
470,692,469,1,2
470,694,495,3,0
471,674,470,1,2
471,692,472,2,1
471,694,470,1,2
471,698,470,1,2
471,714,470,1,2
472,674,471,1,2
472,698,471,1,2
472,714,471,1,2
473,674,472,1,2
473,698,472,1,2
473,714,472,1,2
474,714,473,1,2
480,674,481,2,1
480,698,481,2,1
480,714,481,2,1
481,674,482,2,1
481,698,482,2,1
481,714,482,2,1
482,674,483,2,1
482,694,483,2,1
482,698,483,2,1
482,714,483,2,1
483,674,508,3,0
484,674,509,3,0
484,692,483,1,2
484,694,509,3,0
484,698,459,0,3
484,714,509,3,0
485,674,510,3,0
485,698,460,0,3
485,714,510,3,0
486,674,511,3,0
486,698,461,0,3
486,714,511,3,0
492,714,517,3,0
493,674,518,3,0
493,698,468,0,3
493,714,518,3,0
494,674,519,3,0
494,698,469,0,3
494,714,519,3,0
495,674,520,3,0
495,692,494,1,2
496,674,495,1,2
496,692,497,2,1
496,694,495,1,2
496,698,495,1,2
496,714,495,1,2
497,674,496,1,2
497,698,496,1,2
497,714,496,1,2
498,674,497,1,2
498,698,497,1,2
498,714,497,1,2
499,714,498,1,2
505,640,480,0,3
505,674,506,2,1
505,698,506,2,1
505,714,506,2,1
506,640,481,0,3
506,674,507,2,1
506,698,507,2,1
506,714,507,2,1
507,640,482,0,3
507,674,508,2,1
507,694,508,2,1
507,698,508,2,1
507,714,508,2,1
508,640,483,0,3
508,698,533,3,0
508,714,533,3,0
508,716,533,3,0
509,674,534,3,0
509,692,508,1,2
509,694,534,3,0
509,698,534,3,0
509,714,534,3,0
510,674,535,3,0
510,698,535,3,0
510,714,535,3,0
511,674,536,3,0
511,698,536,3,0
511,714,536,3,0
517,714,542,3,0
518,674,543,3,0
518,698,543,3,0
518,714,543,3,0
519,674,544,3,0
519,698,544,3,0
519,714,544,3,0
520,640,495,0,3
520,692,519,1,2
520,698,545,3,0
520,714,545,3,0
521,640,496,0,3
521,674,520,1,2
521,692,522,2,1
521,694,520,1,2
521,698,520,1,2
521,714,520,1,2
522,640,497,0,3
522,674,521,1,2
522,698,521,1,2
522,714,521,1,2
523,640,498,0,3
523,674,522,1,2
523,698,522,1,2
523,714,522,1,2
524,714,523,1,2
530,674,531,2,1
530,698,531,2,1
530,714,531,2,1
531,674,532,2,1
531,698,532,2,1
531,714,532,2,1
532,674,533,2,1
532,694,533,2,1
532,698,533,2,1
532,714,533,2,1
533,698,558,3,0
533,714,558,3,0
534,674,559,3,0
534,692,533,1,2
534,694,559,3,0
534,698,559,3,0
534,714,559,3,0
535,674,560,3,0
535,698,560,3,0
535,714,560,3,0
536,674,561,3,0
536,698,561,3,0
536,714,561,3,0
542,714,567,3,0
543,674,568,3,0
543,698,568,3,0
543,714,568,3,0
544,674,569,3,0
544,698,569,3,0
544,714,569,3,0
545,692,544,1,2
545,698,570,3,0
545,714,570,3,0
546,674,545,1,2
546,692,547,2,1
546,694,545,1,2
546,698,545,1,2
546,714,545,1,2
547,674,546,1,2
547,698,546,1,2
547,714,546,1,2
548,674,547,1,2
548,698,547,1,2
548,714,547,1,2
549,714,548,1,2
555,674,556,2,1
555,698,556,2,1
555,714,556,2,1
556,674,557,2,1
556,698,557,2,1
556,714,557,2,1
557,674,558,2,1
557,694,558,2,1
557,698,558,2,1
557,714,558,2,1
558,698,583,3,0
558,714,583,3,0
559,674,584,3,0
559,692,558,1,2
559,694,584,3,0
559,698,584,3,0
559,714,584,3,0
560,674,585,3,0
560,698,585,3,0
560,714,585,3,0
561,674,586,3,0
561,698,586,3,0
561,714,586,3,0
567,714,592,3,0
568,674,593,3,0
568,698,593,3,0
568,714,593,3,0
569,674,594,3,0
569,698,594,3,0
569,714,594,3,0
570,692,569,1,2
570,698,595,3,0
570,714,595,3,0
571,674,570,1,2
571,692,572,2,1
571,694,570,1,2
571,698,570,1,2
571,714,570,1,2
572,674,571,1,2
572,698,571,1,2
572,714,571,1,2
573,674,572,1,2
573,698,572,1,2
573,714,572,1,2
574,714,573,1,2
580,674,581,2,1
580,698,581,2,1
580,714,581,2,1
581,674,582,2,1
581,698,582,2,1
581,714,582,2,1
582,674,583,2,1
582,694,583,2,1
582,698,583,2,1
582,714,583,2,1
583,674,584,2,1
583,698,608,3,0
583,714,608,3,0
584,674,585,2,1
584,692,583,1,2
584,694,609,3,0
584,698,609,3,0
584,714,609,3,0
585,674,586,2,1
585,698,610,3,0
585,714,610,3,0
586,674,674,53,0
586,698,611,3,0
586,714,611,3,0
592,714,617,3,0
593,674,592,1,2
593,698,618,3,0
593,714,618,3,0
594,674,593,1,2
594,698,619,3,0
594,714,619,3,0
595,674,594,1,2
595,692,594,1,2
595,698,620,3,0
595,714,620,3,0
596,674,595,1,2
596,692,597,2,1
596,694,595,1,2
596,698,595,1,2
596,714,595,1,2
597,674,596,1,2
597,698,596,1,2
597,714,596,1,2
598,674,597,1,2
598,698,597,1,2
598,714,597,1,2
599,714,598,1,2
605,674,606,2,1
605,698,606,2,1
605,714,606,2,1
606,674,607,2,1
606,698,607,2,1
606,714,607,2,1
607,674,608,2,1
607,694,608,2,1
607,698,608,2,1
607,714,608,2,1
608,674,583,0,3
608,698,8,3,3
608,714,8,3,3
609,674,584,0,3
609,692,608,1,2
609,694,9,3,3
609,698,9,3,3
609,714,9,3,3
610,674,585,0,3
610,698,10,3,3
610,714,10,3,3
611,674,586,0,3
611,698,11,3,3
611,714,11,3,3
617,714,17,3,3
618,674,593,0,3
618,698,18,3,3
618,714,18,3,3
619,674,594,0,3
619,698,19,3,3
619,714,19,3,3
620,674,595,0,3
620,692,619,1,2
620,698,20,3,3
620,714,20,3,3
621,674,620,1,2
621,692,622,2,1
621,694,620,1,2
621,698,620,1,2
621,714,620,1,2
622,674,621,1,2
622,698,621,1,2
622,714,621,1,2
623,674,622,1,2
623,698,622,1,2
623,714,622,1,2
624,714,623,1,2
640,625,205,0,19
640,626,205,0,19
640,627,205,0,19
640,628,205,0,19
640,629,205,0,19
640,630,205,0,19
640,631,205,0,19
640,632,205,0,19
640,633,205,0,19
640,634,205,0,19
640,635,205,0,19
640,636,205,0,19
640,637,205,0,19
640,638,205,0,19
640,639,205,0,19
640,641,205,0,19
640,642,205,0,19
640,643,205,0,19
640,644,205,0,19
640,645,205,0,19
640,646,205,0,19
640,647,205,0,19
640,648,205,0,19
640,649,205,0,19
640,650,205,0,19
640,651,205,0,19
640,652,205,0,19
640,653,205,0,19
640,654,205,0,19
640,655,205,0,19
640,656,205,0,19
640,657,205,0,19
640,658,205,0,19
640,659,205,0,19
640,660,205,0,19
640,661,205,0,19
640,662,205,0,19
640,663,205,0,19
640,664,205,0,19
640,665,205,0,19
640,666,205,0,19
640,667,205,0,19
640,668,205,0,19
640,669,205,0,19
640,670,205,0,19
640,671,205,0,19
640,672,205,0,19
640,673,205,0,19
640,674,205,0,19
640,675,205,0,19
640,676,205,0,19
640,677,205,0,19
640,678,205,0,19
640,679,205,0,19
640,680,205,0,19
640,681,205,0,19
640,682,205,0,19
640,683,205,0,19
640,684,205,0,19
640,685,205,0,19
640,686,205,0,19
640,687,205,0,19
640,688,205,0,19
640,689,205,0,19
640,690,205,0,19
640,691,205,0,19
640,692,205,0,19
640,693,205,0,19
640,694,205,0,19
640,695,205,0,19
640,696,205,0,19
640,697,205,0,19
640,698,205,0,19
640,699,205,0,19
640,700,205,0,19
640,701,205,0,19
640,702,205,0,19
640,703,205,0,19
640,704,205,0,19
640,705,205,0,19
640,706,205,0,19
640,707,205,0,19
640,708,205,0,19
640,709,205,0,19
640,710,205,0,19
640,711,205,0,19
640,712,205,0,19
640,713,205,0,19
640,714,205,0,19
640,715,205,0,19
640,716,205,0,19
640,717,205,0,19
640,718,205,0,19
640,719,205,0,19
640,720,205,0,19
640,721,205,0,19
640,722,205,0,19
640,723,205,0,19
640,724,205,0,19
668,625,440,0,47
668,626,440,0,47
668,627,440,0,47
668,628,440,0,47
668,629,440,0,47
668,630,440,0,47
668,631,440,0,47
668,632,440,0,47
668,633,440,0,47
668,634,440,0,47
668,635,440,0,47
668,636,440,0,47
668,637,440,0,47
668,638,440,0,47
668,639,440,0,47
668,640,440,0,47
668,641,440,0,47
668,642,440,0,47
668,643,440,0,47
668,644,440,0,47
668,645,440,0,47
668,646,440,0,47
668,647,440,0,47
668,648,440,0,47
668,649,440,0,47
668,650,440,0,47
668,651,440,0,47
668,652,440,0,47
668,653,440,0,47
668,654,440,0,47
668,655,440,0,47
668,656,440,0,47
668,657,440,0,47
668,658,440,0,47
668,659,440,0,47
668,660,440,0,47
668,661,440,0,47
668,662,440,0,47
668,663,440,0,47
668,664,440,0,47
668,665,440,0,47
668,666,440,0,47
668,667,440,0,47
668,669,440,0,47
668,670,440,0,47
668,671,440,0,47
668,672,440,0,47
668,673,440,0,47
668,674,440,0,47
668,675,440,0,47
668,676,440,0,47
668,677,440,0,47
668,678,440,0,47
668,679,440,0,47
668,680,440,0,47
668,681,440,0,47
668,682,440,0,47
668,683,440,0,47
668,684,440,0,47
668,685,440,0,47
668,686,440,0,47
668,687,440,0,47
668,688,440,0,47
668,689,440,0,47
668,690,440,0,47
668,691,440,0,47
668,692,440,0,47
668,693,440,0,47
668,694,440,0,47
668,695,440,0,47
668,696,440,0,47
668,697,440,0,47
668,698,440,0,47
668,699,440,0,47
668,700,440,0,47
668,701,440,0,47
668,702,440,0,47
668,703,440,0,47
668,704,440,0,47
668,705,440,0,47
668,706,440,0,47
668,707,440,0,47
668,708,440,0,47
668,709,440,0,47
668,710,440,0,47
