81,657,56,0,3
81,687,82,2,1
81,703,106,3,0
81,711,80,1,2
82,637,83,2,1
82,650,83,2,1
82,657,57,0,3
82,687,83,2,1
82,711,81,1,2
83,637,108,3,0
83,701,701,80,0
83,711,82,1,2
84,637,109,3,0
84,650,59,0,3
84,657,83,1,2
84,687,109,3,0
84,701,83,1,2
85,637,110,3,0
85,650,60,0,3
85,657,84,1,2
85,687,110,3,0
86,637,111,3,0
86,650,61,0,3
86,657,85,1,2
86,687,111,3,0
87,637,112,3,0
87,650,62,0,3
88,650,63,0,3
89,650,64,0,3
90,711,91,2,1
91,650,66,0,3
92,650,67,0,3
93,633,94,2,1
93,637,118,3,0
93,650,68,0,3
93,687,118,3,0
94,637,119,3,0
94,650,69,0,3
94,657,95,2,1
94,687,119,3,0
94,703,95,2,1
95,637,120,3,0
95,650,70,0,3
95,657,96,2,1
95,687,120,3,0
96,637,121,3,0
96,701,97,2,1
96,711,97,2,1
97,637,96,1,2
97,650,96,1,2
97,657,72,0,3
97,687,96,1,2
97,711,98,2,1
98,637,97,1,2
98,650,97,1,2
98,657,73,0,3
98,687,97,1,2
98,703,123,3,0
98,711,99,2,1
99,633,124,3,0
99,637,98,1,2
99,650,98,1,2
99,687,98,1,2
99,711,75,2,3
100,650,124,3,2
101,650,100,1,1
102,711,77,0,3
103,650,104,2,1
104,650,105,2,1
105,633,130,3,0
105,637,106,2,1
105,650,106,2,1
106,637,107,2,1
106,650,107,2,1
106,657,81,0,3
106,687,107,2,1
106,703,131,3,0
107,637,108,2,1
107,650,108,2,1
107,657,82,0,3
107,687,108,2,1
108,650,133,3,0
109,637,134,3,0
109,650,134,3,0
109,657,108,1,2
109,687,134,3,0
109,701,108,1,2
110,637,135,3,0
110,650,135,3,0
110,657,109,1,2
110,687,135,3,0
111,637,136,3,0
111,650,136,3,0
111,657,110,1,2
111,687,136,3,0
112,637,137,3,0
112,650,137,3,0
113,650,138,3,0
114,650,139,3,0
115,711,116,2,1
116,650,141,3,0
117,650,142,3,0
118,633,119,2,1
118,637,143,3,0
118,650,143,3,0
118,687,143,3,0
119,637,144,3,0
119,650,144,3,0
119,657,120,2,1
119,687,144,3,0
119,703,120,2,1
120,637,145,3,0
120,650,145,3,0
120,657,121,2,1
120,687,145,3,0
121,650,146,3,0
122,637,121,1,2
122,650,121,1,2
122,657,97,0,3
122,687,121,1,2
123,637,122,1,2
123,650,122,1,2
123,657,98,0,3
123,687,122,1,2
123,703,148,3,0
124,633,149,3,0
124,637,123,1,2
124,650,123,1,2
124,687,123,1,2
125,650,149,3,2
126,650,125,1,1
127,711,102,0,3
128,650,129,2,1
129,650,130,2,1
130,633,155,3,0
130,637,131,2,1
130,650,131,2,1
131,637,132,2,1
131,650,132,2,1
131,657,106,0,3
131,687,132,2,1
131,703,156,3,0
132,637,133,2,1
132,650,133,2,1
132,657,107,0,3
132,687,133,2,1
132,703,157,3,0
133,650,158,3,0
133,703,158,3,0
134,637,159,3,0
134,650,159,3,0
134,657,133,1,2
134,687,159,3,0
134,701,133,1,2
135,637,160,3,0
135,650,160,3,0
135,657,134,1,2
135,687,160,3,0
136,637,161,3,0
136,650,161,3,0
136,657,135,1,2
136,687,161,3,0
137,637,162,3,0
137,650,162,3,0
138,650,163,3,0
139,650,164,3,0
140,711,141,2,1
141,650,166,3,0
142,650,167,3,0
143,633,144,2,1
143,637,168,3,0
143,650,168,3,0
143,687,168,3,0
144,637,169,3,0
144,650,169,3,0
144,657,145,2,1
144,687,169,3,0
144,703,145,2,1
145,637,170,3,0
145,650,170,3,0
145,657,146,2,1
145,687,170,3,0
146,650,171,3,0
146,703,171,3,0
147,637,146,1,2
147,650,146,1,2
147,657,122,0,3
147,687,146,1,2
147,703,172,3,0
148,637,147,1,2
148,650,147,1,2
148,657,123,0,3
148,687,147,1,2
148,703,173,3,0
149,633,174,3,0
149,637,148,1,2
149,650,148,1,2
149,687,148,1,2
150,650,174,3,2
151,650,150,1,1
152,711,127,0,3
153,650,154,2,1
154,650,155,2,1
155,633,180,3,0
155,637,156,2,1
155,650,156,2,1
156,637,157,2,1
156,650,157,2,1
156,657,131,0,3
156,687,157,2,1
156,703,703,82,0
157,637,158,2,1
157,650,158,2,1
157,657,132,0,3
157,687,158,2,1
157,703,156,1,2
158,650,183,3,0
158,657,133,0,3
158,687,183,3,0
158,703,157,1,2
159,637,184,3,0
159,650,184,3,0
159,657,158,1,2
159,687,184,3,0
159,701,158,1,2
160,637,185,3,0
160,650,185,3,0
160,657,159,1,2
160,687,185,3,0
161,637,186,3,0
161,650,186,3,0
161,657,160,1,2
161,687,186,3,0
162,637,187,3,0
162,650,187,3,0
163,650,188,3,0
164,650,189,3,0
165,711,166,2,1
166,650,191,3,0
167,650,192,3,0
168,633,169,2,1
168,637,193,3,0
168,650,193,3,0
168,687,193,3,0
169,637,194,3,0
169,650,194,3,0
169,657,170,2,1
169,687,194,3,0
169,703,170,2,1
170,637,195,3,0
170,650,195,3,0
170,657,171,2,1
170,687,195,3,0
171,650,196,3,0
171,657,146,0,3
171,687,196,3,0
171,703,172,2,1
172,637,171,1,2
172,650,171,1,2
172,657,147,0,3
172,687,171,1,2
172,703,173,2,1
173,637,172,1,2
173,650,172,1,2
173,657,148,0,3
173,687,172,1,2
174,633,199,3,0
174,637,173,1,2
174,650,173,1,2
174,687,173,1,2
175,650,199,3,2
176,650,175,1,1
177,711,152,0,3
178,650,179,2,1
179,650,180,2,1
180,633,205,3,0
180,637,181,2,1
180,650,181,2,1
181,637,182,2,1
181,650,182,2,1
181,657,156,0,3
181,687,182,2,1
181,703,156,0,3
182,637,183,2,1
182,650,183,2,1
182,657,157,0,3
182,687,183,2,1
183,637,184,2,1
183,650,208,3,0
183,657,158,0,3
183,687,208,3,0
184,637,185,2,1
184,650,209,3,0
184,657,183,1,2
184,687,209,3,0
184,701,183,1,2
185,637,186,2,1
185,650,210,3,0
185,657,184,1,2
185,687,210,3,0
186,637,187,2,1
186,650,211,3,0
186,657,185,1,2
186,687,211,3,0
187,637,637,16,0
187,650,212,3,0
188,650,213,3,0
189,650,214,3,0
190,711,191,2,1
191,650,216,3,0
192,650,217,3,0
193,633,194,2,1
193,637,192,1,2
193,650,218,3,0
193,687,218,3,0
194,637,193,1,2
194,650,219,3,0
194,657,195,2,1
194,687,219,3,0
194,703,195,2,1
195,637,194,1,2
195,650,220,3,0
195,657,196,2,1
195,687,220,3,0
196,637,195,1,2
196,650,221,3,0
196,657,171,0,3
196,687,221,3,0
197,637,196,1,2
197,650,196,1,2
197,657,172,0,3
197,687,196,1,2
198,637,197,1,2
198,650,197,1,2
198,657,173,0,3
198,687,197,1,2
198,703,173,0,3
199,633,224,3,0
199,637,198,1,2
199,650,198,1,2
199,687,198,1,2
200,650,224,3,2
201,650,200,1,1
202,711,177,0,3
203,650,204,2,1
204,650,205,2,1
205,633,230,3,0
205,637,206,2,1
205,650,206,2,1
206,637,207,2,1
206,650,207,2,1
206,657,181,0,3
206,687,207,2,1
206,703,181,0,3
207,637,208,2,1
207,638,232,3,0
207,650,208,2,1
207,657,182,0,3
207,687,208,2,1
208,637,183,0,3
208,638,233,3,0
208,650,233,3,0
208,657,183,0,3
208,687,233,3,0
209,637,184,0,3
209,650,234,3,0
209,657,208,1,2
209,687,234,3,0
209,701,208,1,2
210,637,185,0,3
210,650,235,3,0
210,657,209,1,2
210,687,235,3,0
211,637,186,0,3
211,650,236,3,0
211,657,210,1,2
211,687,236,3,0
212,637,187,0,3
212,650,237,3,0
213,650,238,3,0
214,650,239,3,0
215,711,216,2,1
216,650,241,3,0
217,650,242,3,0
218,633,219,2,1
218,637,193,0,3
218,650,243,3,0
218,687,243,3,0
219,637,194,0,3
219,650,244,3,0
219,657,220,2,1
219,687,244,3,0
219,703,220,2,1
220,637,195,0,3
220,650,245,3,0
220,657,221,2,1
220,687,245,3,0
221,637,196,0,3
221,638,246,3,0
221,650,246,3,0
221,657,196,0,3
221,687,246,3,0
222,637,221,1,2
222,638,247,3,0
222,650,221,1,2
222,657,197,0,3
222,687,221,1,2
223,637,222,1,2
223,650,222,1,2
223,657,198,0,3
223,687,222,1,2
223,703,198,0,3
224,633,249,3,0
224,637,223,1,2
224,650,223,1,2
224,687,223,1,2
225,650,249,3,2
226,650,225,1,1
227,711,202,0,3
228,650,229,2,1
229,650,230,2,1
230,633,255,3,0
230,637,231,2,1
230,650,231,2,1
231,637,232,2,1
231,650,232,2,1
231,657,206,0,3
231,687,232,2,1
231,703,206,0,3
232,637,233,2,1
232,650,233,2,1
232,657,207,0,3
232,687,233,2,1
233,637,208,0,3
233,650,258,3,0
233,657,208,0,3
233,687,258,3,0
234,637,209,0,3
234,650,259,3,0
234,657,233,1,2
234,687,259,3,0
234,701,233,1,2
235,637,210,0,3
235,650,260,3,0
235,657,234,1,2
235,687,260,3,0
236,637,211,0,3
236,650,261,3,0
236,657,235,1,2
236,687,261,3,0
237,637,212,0,3
237,650,262,3,0
238,650,263,3,0
239,650,264,3,0
240,711,241,2,1
241,650,266,3,0
242,650,267,3,0
243,633,244,2,1
243,637,218,0,3
243,650,268,3,0
243,687,268,3,0
244,637,219,0,3
244,650,269,3,0
244,657,245,2,1
244,687,269,3,0
244,703,245,2,1
245,637,220,0,3
245,650,270,3,0
245,657,246,2,1
245,687,270,3,0
246,637,221,0,3
246,650,271,3,0
246,657,221,0,3
246,687,271,3,0
247,637,246,1,2
247,650,246,1,2
247,657,222,0,3
247,687,246,1,2
248,637,247,1,2
248,650,247,1,2
248,657,223,0,3
248,687,247,1,2
248,703,223,0,3
249,633,274,3,0
249,637,248,1,2
249,650,248,1,2
249,687,248,1,2
250,650,274,3,2
251,650,250,1,1
252,711,227,0,3
253,650,254,2,1
254,650,255,2,1
255,633,280,3,0
255,637,256,2,1
255,650,256,2,1
256,637,257,2,1
256,650,257,2,1
256,657,231,0,3
256,687,257,2,1
256,703,231,0,3
257,637,258,2,1
257,650,258,2,1
257,657,232,0,3
257,687,258,2,1
258,637,233,0,3
258,650,283,3,0
258,657,233,0,3
258,687,283,3,0
259,637,234,0,3
259,650,284,3,0
259,657,258,1,2
259,687,284,3,0
259,701,258,1,2
260,637,235,0,3
260,650,285,3,0
260,657,259,1,2
260,687,285,3,0
261,637,236,0,3
261,650,286,3,0
261,657,260,1,2
261,687,286,3,0
262,637,237,0,3
262,650,287,3,0
263,650,288,3,0
264,650,289,3,0
265,711,266,2,1
266,650,291,3,0
267,650,292,3,0
268,633,269,2,1
268,637,243,0,3
268,650,293,3,0
268,687,293,3,0
269,637,244,0,3
269,650,294,3,0
269,657,270,2,1
269,687,294,3,0
269,703,270,2,1
270,637,245,0,3
270,650,295,3,0
270,657,271,2,1
270,687,295,3,0
271,637,246,0,3
271,650,296,3,0
271,657,246,0,3
271,687,296,3,0
272,637,271,1,2
272,650,271,1,2
272,657,247,0,3
272,687,271,1,2
273,637,272,1,2
273,650,272,1,2
273,657,248,0,3
273,687,272,1,2
273,703,248,0,3
274,633,299,3,0
274,637,273,1,2
274,650,273,1,2
274,687,273,1,2
275,650,299,3,2
276,650,275,1,1
277,711,252,0,3
278,650,279,2,1
279,650,280,2,1
280,633,305,3,0
280,637,281,2,1
280,650,281,2,1
280,718,718,97,0
281,637,282,2,1
281,650,282,2,1
281,657,256,0,3
281,687,282,2,1
281,703,256,0,3
281,718,280,1,2
282,637,283,2,1
282,650,283,2,1
282,657,257,0,3
282,687,283,2,1
282,718,281,1,2
283,637,258,0,3
283,650,308,3,0
283,657,258,0,3
283,687,308,3,0
283,718,282,1,2
284,637,259,0,3
284,650,309,3,0
284,657,283,1,2
284,687,309,3,0
284,701,283,1,2
285,637,260,0,3
285,650,310,3,0
285,657,284,1,2
285,687,310,3,0
286,637,261,0,3
286,650,311,3,0
286,657,285,1,2
286,687,311,3,0
287,637,262,0,3
287,650,312,3,0
288,650,313,3,0
289,650,314,3,0
290,711,291,2,1
291,650,316,3,0
292,650,317,3,0
293,633,294,2,1
293,637,268,0,3
293,650,318,3,0
293,687,318,3,0
294,637,269,0,3
294,650,319,3,0
294,657,295,2,1
294,687,319,3,0
294,703,295,2,1
295,637,270,0,3
295,650,320,3,0
295,657,296,2,1
295,687,320,3,0
296,637,271,0,3
296,650,321,3,0
296,657,271,0,3
296,687,321,3,0
296,718,297,2,1
297,637,296,1,2
297,650,296,1,2
297,657,272,0,3
297,687,296,1,2
297,718,298,2,1
298,637,297,1,2
298,650,297,1,2
298,657,273,0,3
298,687,297,1,2
298,703,273,0,3
298,718,299,2,1
299,633,324,3,0
299,637,298,1,2
299,650,298,1,2
299,687,298,1,2
299,718,275,2,3
300,650,324,3,2
301,650,300,1,1
302,711,277,0,3
303,650,304,2,1
304,650,305,2,1
305,633,330,3,0
305,637,306,2,1
305,650,306,2,1
305,718,280,0,3
306,637,307,2,1
306,650,307,2,1
306,657,281,0,3
306,687,307,2,1
306,703,281,0,3
306,718,281,0,3
307,637,308,2,1
307,650,308,2,1
307,657,282,0,3
307,687,308,2,1
307,718,282,0,3
308,637,283,0,3
308,650,333,3,0
308,657,283,0,3
308,687,333,3,0
308,718,283,0,3
309,637,284,0,3
309,650,334,3,0
309,657,308,1,2
309,687,334,3,0
309,701,308,1,2
310,637,285,0,3
310,650,335,3,0
310,657,309,1,2
310,687,335,3,0
311,637,286,0,3
311,650,336,3,0
311,657,310,1,2
311,687,336,3,0
312,637,287,0,3
312,650,337,3,0
313,650,338,3,0
314,650,339,3,0
315,711,316,2,1
316,650,341,3,0
317,650,342,3,0
318,633,319,2,1
318,637,293,0,3
318,650,343,3,0
318,687,343,3,0
319,637,294,0,3
319,650,344,3,0
319,657,320,2,1
319,687,344,3,0
319,703,320,2,1
320,637,295,0,3
320,650,345,3,0
320,657,321,2,1
320,687,345,3,0
321,637,296,0,3
321,650,346,3,0
321,657,296,0,3
321,687,346,3,0
321,718,296,0,3
322,637,321,1,2
322,650,321,1,2
322,657,297,0,3
322,687,321,1,2
322,718,297,0,3
323,637,322,1,2
323,650,322,1,2
323,657,298,0,3
323,687,322,1,2
323,703,298,0,3
323,718,298,0,3
324,633,349,3,0
324,637,323,1,2
324,650,323,1,2
324,687,323,1,2
324,718,299,0,3
325,650,349,3,2
326,650,325,1,1
327,711,302,0,3
328,650,329,2,1
329,650,330,2,1
330,633,355,3,0
330,637,331,2,1
330,650,331,2,1
331,633,356,3,0
331,637,332,2,1
331,650,332,2,1
331,657,356,3,0
331,687,332,2,1
331,703,306,0,3
332,633,357,3,0
332,637,333,2,1
332,650,333,2,1
332,657,357,3,0
332,687,333,2,1
333,633,358,3,0
333,637,308,0,3
333,650,358,3,0
333,687,358,3,0
334,637,309,0,3
334,650,359,3,0
334,657,333,1,2
334,687,359,3,0
334,701,333,1,2
335,637,310,0,3
335,650,360,3,0
335,657,334,1,2
335,687,360,3,0
336,637,311,0,3
336,650,361,3,0
336,657,335,1,2
336,687,361,3,0
337,637,312,0,3
337,650,362,3,0
338,650,363,3,0
339,650,364,3,0
340,711,341,2,1
341,650,366,3,0
342,650,367,3,0
343,633,344,2,1
343,637,318,0,3
343,650,368,3,0
343,687,368,3,0
344,637,319,0,3
344,650,369,3,0
344,657,345,2,1
344,687,369,3,0
344,703,345,2,1
345,637,320,0,3
345,650,370,3,0
345,657,346,2,1
345,687,370,3,0
346,633,371,3,0
346,637,321,0,3
346,650,371,3,0
346,687,371,3,0
347,633,372,3,0
347,637,346,1,2
347,650,346,1,2
347,657,372,3,0
347,687,346,1,2
348,633,373,3,0
348,637,347,1,2
348,650,347,1,2
348,657,373,3,0
348,687,347,1,2
348,703,323,0,3
349,633,374,3,0
349,637,348,1,2
349,650,348,1,2
349,687,348,1,2
350,650,374,3,2
351,650,350,1,1
352,711,327,0,3
353,650,354,2,1
354,650,355,2,1
355,633,633,12,0
355,637,356,2,1
355,650,356,2,1
356,633,355,1,2
356,637,357,2,1
356,650,357,2,1
356,657,381,3,0
356,687,357,2,1
356,703,331,0,3
357,633,356,1,2
357,637,358,2,1
357,650,358,2,1
357,657,382,3,0
357,687,358,2,1
358,633,357,1,2
358,637,333,0,3
358,650,383,3,0
358,687,359,2,1
358,701,333,0,3
359,637,334,0,3
359,650,384,3,0
359,657,358,1,2
359,687,360,2,1
359,701,358,1,2
360,637,335,0,3
360,650,385,3,0
360,657,359,1,2
360,687,361,2,1
361,637,336,0,3
361,650,386,3,0
361,657,360,1,2
361,687,362,2,1
362,637,337,0,3
362,650,387,3,0
363,650,388,3,0
364,650,389,3,0
365,711,366,2,1
366,650,391,3,0
367,650,392,3,0
368,633,369,2,1
368,637,343,0,3
368,650,393,3,0
368,687,687,66,0
369,637,344,0,3
369,650,394,3,0
369,657,370,2,1
369,687,368,1,2
369,703,370,2,1
370,637,345,0,3
370,650,395,3,0
370,657,371,2,1
370,687,369,1,2
371,633,372,2,1
371,637,346,0,3
371,650,396,3,0
371,687,370,1,2
371,701,346,0,3
372,633,373,2,1
372,637,371,1,2
372,650,371,1,2
372,657,397,3,0
372,687,371,1,2
373,633,374,2,1
373,637,372,1,2
373,650,372,1,2
373,657,398,3,0
373,687,372,1,2
373,703,348,0,3
374,637,373,1,2
374,650,373,1,2
374,687,373,1,2
375,650,399,3,2
375,711,350,0,2
376,650,375,1,1
376,711,351,0,3
377,711,352,0,3
378,650,379,2,1
378,711,353,0,3
379,650,380,2,1
379,711,354,0,3
380,633,355,0,3
380,637,381,2,1
380,650,381,2,1
380,711,355,0,3
381,637,382,2,1
381,650,382,2,1
381,657,406,3,0
381,687,382,2,1
381,703,356,0,3
381,711,356,0,3
382,637,383,2,1
382,650,383,2,1
382,657,407,3,0
382,687,383,2,1
382,711,357,0,3
383,637,358,0,3
383,701,358,0,3
383,711,358,0,3
384,637,359,0,3
384,650,409,3,0
384,657,383,1,2
384,687,359,0,3
384,701,383,1,2
385,637,360,0,3
385,650,410,3,0
385,657,384,1,2
385,687,360,0,3
386,637,361,0,3
386,650,411,3,0
386,657,385,1,2
386,687,361,0,3
387,637,362,0,3
387,650,412,3,0
388,650,413,3,0
389,650,414,3,0
390,711,391,2,1
391,650,416,3,0
392,650,417,3,0
393,633,394,2,1
393,637,368,0,3
393,650,418,3,0
393,687,368,0,3
394,637,369,0,3
394,650,419,3,0
394,657,395,2,1
394,687,369,0,3
394,703,395,2,1
395,637,370,0,3
395,650,420,3,0
395,657,396,2,1
395,687,370,0,3
396,637,371,0,3
396,701,371,0,3
396,711,371,0,3
397,637,396,1,2
397,650,396,1,2
397,657,422,3,0
397,687,396,1,2
397,711,372,0,3
398,637,397,1,2
398,650,397,1,2
398,657,423,3,0
398,687,397,1,2
398,703,373,0,3
398,711,373,0,3
399,633,374,0,3
399,637,398,1,2
399,650,398,1,2
399,687,398,1,2
399,711,374,0,3
400,650,424,3,2
401,650,400,1,1
402,711,427,3,0
403,650,404,2,1
404,650,405,2,1
405,633,380,0,3
405,637,406,2,1
405,650,406,2,1
406,637,407,2,1
406,650,407,2,1
406,657,431,3,0
406,687,407,2,1
406,703,381,0,3
407,637,408,2,1
407,650,408,2,1
407,657,432,3,0
407,687,408,2,1
408,637,383,0,3
408,650,409,2,1
409,637,384,0,3
409,650,410,2,1
409,657,408,1,2
409,687,384,0,3
409,701,408,1,2
410,637,385,0,3
410,650,411,2,1
410,657,409,1,2
410,687,385,0,3
411,637,386,0,3
411,650,412,2,1
411,657,410,1,2
411,687,386,0,3
412,637,387,0,3
412,650,413,2,1
413,650,414,2,1
414,650,650,29,0
415,711,416,2,1
416,650,415,1,2
417,650,416,1,2
418,633,419,2,1
418,637,393,0,3
418,650,417,1,2
418,687,393,0,3
419,637,394,0,3
419,650,418,1,2
419,657,420,2,1
419,687,394,0,3
419,703,420,2,1
420,637,395,0,3
420,650,419,1,2
420,657,421,2,1
420,687,395,0,3
421,637,396,0,3
421,650,420,1,2
422,637,421,1,2
422,650,421,1,2
422,657,447,3,0
422,687,421,1,2
423,637,422,1,2
423,650,422,1,2
423,657,448,3,0
423,687,422,1,2
423,703,398,0,3
424,633,399,0,3
424,637,423,1,2
424,650,423,1,2
424,687,423,1,2
425,650,449,3,2
426,650,425,1,1
427,711,452,3,0
428,650,429,2,1
429,650,430,2,1
430,633,405,0,3
430,637,431,2,1
430,650,431,2,1
431,637,432,2,1
431,650,432,2,1
431,657,456,3,0
431,687,432,2,1
431,703,406,0,3
432,637,433,2,1
432,650,433,2,1
432,657,457,3,0
432,687,433,2,1
433,650,408,0,3
434,637,409,0,3
434,650,409,0,3
434,657,433,1,2
434,687,409,0,3
434,701,433,1,2
435,637,410,0,3
435,650,410,0,3
435,657,434,1,2
435,687,410,0,3
436,637,411,0,3
436,650,411,0,3
436,657,435,1,2
436,687,411,0,3
437,637,412,0,3
437,650,412,0,3
438,650,413,0,3
439,650,414,0,3
440,711,441,2,1
441,650,416,0,3
442,650,417,0,3
443,633,444,2,1
443,637,418,0,3
443,650,418,0,3
443,687,418,0,3
444,637,419,0,3
444,650,419,0,3
444,657,445,2,1
444,687,419,0,3
444,703,445,2,1
445,637,420,0,3
445,650,420,0,3
445,657,446,2,1
445,687,420,0,3
446,650,421,0,3
447,637,446,1,2
447,650,446,1,2
447,657,472,3,0
447,687,446,1,2
448,637,447,1,2
448,650,447,1,2
448,657,473,3,0
448,687,447,1,2
448,703,423,0,3
449,633,424,0,3
449,637,448,1,2
449,650,448,1,2
449,687,448,1,2
450,650,474,3,2
451,650,450,1,1
452,711,477,3,0
453,650,454,2,1
454,650,455,2,1
455,633,430,0,3
455,637,456,2,1
455,650,456,2,1
456,637,457,2,1
456,650,457,2,1
456,657,481,3,0
456,687,457,2,1
456,703,431,0,3
457,637,458,2,1
457,650,458,2,1
457,657,482,3,0
457,687,458,2,1
457,703,432,0,3
458,650,433,0,3
458,657,483,3,0
458,703,433,0,3
459,637,434,0,3
459,650,434,0,3
459,657,458,1,2
459,687,434,0,3
459,701,458,1,2
460,637,435,0,3
460,650,435,0,3
460,657,459,1,2
460,687,435,0,3
461,637,436,0,3
461,650,436,0,3
461,657,460,1,2
461,687,436,0,3
462,637,437,0,3
462,650,437,0,3
463,650,438,0,3
464,650,439,0,3
465,711,466,2,1
466,650,441,0,3
467,650,442,0,3
468,633,469,2,1
468,637,443,0,3
468,650,443,0,3
468,687,443,0,3
469,637,444,0,3
469,650,444,0,3
469,657,470,2,1
469,687,444,0,3
469,703,470,2,1
470,637,445,0,3
470,650,445,0,3
470,657,471,2,1
470,687,445,0,3
471,650,446,0,3
471,657,496,3,0
471,703,446,0,3
472,637,471,1,2
472,650,471,1,2
472,657,497,3,0
472,687,471,1,2
472,703,447,0,3
473,637,472,1,2
473,650,472,1,2
473,657,498,3,0
473,687,472,1,2
473,703,448,0,3
474,633,449,0,3
474,637,473,1,2
474,650,473,1,2
474,687,473,1,2
475,650,499,3,2
476,650,475,1,1
477,711,502,3,0
478,650,479,2,1
479,650,480,2,1
480,633,455,0,3
480,637,481,2,1
