28,678,29,2,1
29,675,30,2,1
29,678,30,2,1
30,675,31,2,1
30,678,31,2,1
30,686,31,2,1
31,675,32,2,1
31,678,32,2,1
31,686,32,2,1
32,665,31,1,2
32,675,33,2,1
32,678,33,2,1
32,686,33,2,1
33,665,8,0,2
33,675,34,2,1
33,678,34,2,1
33,686,34,2,1
33,694,58,3,0
34,665,9,0,2
34,675,35,2,1
34,678,35,2,1
34,686,35,2,1
34,694,59,3,0
35,665,10,0,2
35,675,60,3,0
35,678,60,3,0
35,686,60,3,0
36,665,35,1,2
36,675,61,3,0
36,678,61,3,0
36,686,61,3,0
36,694,35,1,2
37,665,36,1,2
37,675,62,3,0
37,678,62,3,0
37,686,62,3,0
38,665,39,2,1
38,675,63,3,0
38,678,63,3,0
38,686,63,3,0
39,675,64,3,0
39,678,64,3,0
39,686,64,3,0
40,675,65,3,0
40,678,65,3,0
41,675,66,3,0
42,675,67,3,0
42,678,41,1,2
43,675,68,3,0
43,678,68,3,0
43,686,42,1,2
44,665,45,2,1
44,675,69,3,0
44,678,69,3,0
44,686,69,3,0
45,665,46,2,1
45,675,70,3,0
45,678,70,3,0
45,686,70,3,0
46,665,47,2,1
46,675,71,3,0
46,678,71,3,0
46,686,71,3,0
46,694,47,2,1
47,665,22,0,2
47,675,72,3,0
47,678,72,3,0
47,686,72,3,0
48,665,23,0,2
48,675,47,1,2
48,678,47,1,2
48,686,47,1,2
48,694,73,3,0
49,665,24,0,2
49,675,48,1,2
49,678,48,1,2
49,686,48,1,2
49,694,74,3,0
50,665,25,0,2
50,675,74,3,2
50,678,74,3,2
50,686,74,3,2
51,675,50,1,1
51,678,50,1,1
51,686,50,1,1
52,675,51,1,2
52,678,51,1,2
52,686,53,2,1
53,675,52,1,2
53,678,54,2,1
54,675,55,2,1
54,678,55,2,1
55,675,56,2,1
55,678,56,2,1
55,686,56,2,1
56,675,57,2,1
56,678,57,2,1
56,686,57,2,1
57,665,56,1,2
57,675,58,2,1
57,678,58,2,1
57,686,58,2,1
58,665,33,0,3
58,675,59,2,1
58,678,59,2,1
58,686,59,2,1
58,694,83,3,0
59,665,34,0,3
59,675,60,2,1
59,678,60,2,1
59,686,60,2,1
59,694,84,3,0
60,665,35,0,3
60,675,61,2,1
60,678,85,3,0
60,686,85,3,0
60,694,85,3,0
61,665,60,1,2
61,675,62,2,1
61,678,86,3,0
61,686,86,3,0
61,694,60,1,2
62,665,61,1,2
62,675,63,2,1
62,678,87,3,0
62,686,87,3,0
63,665,64,2,1
63,675,64,2,1
63,678,88,3,0
63,686,88,3,0
64,675,65,2,1
64,678,89,3,0
64,686,89,3,0
65,675,66,2,1
65,678,90,3,0
66,675,675,54,0
67,675,66,1,2
67,678,66,1,2
68,675,67,1,2
68,678,93,3,0
68,686,67,1,2
69,665,70,2,1
69,675,68,1,2
69,678,94,3,0
69,686,94,3,0
70,665,71,2,1
70,675,69,1,2
70,678,95,3,0
70,686,95,3,0
71,665,72,2,1
71,675,70,1,2
71,678,96,3,0
71,686,96,3,0
71,694,72,2,1
72,665,47,0,3
72,675,71,1,2
72,678,97,3,0
72,686,97,3,0
72,694,97,3,0
73,665,48,0,3
73,675,72,1,2
73,678,72,1,2
73,686,72,1,2
73,694,98,3,0
74,665,49,0,3
74,675,73,1,2
74,678,73,1,2
74,686,73,1,2
74,694,99,3,0
75,665,50,0,2
75,675,99,3,2
75,678,99,3,2
75,686,99,3,2
76,675,75,1,1
76,678,75,1,1
76,686,75,1,1
77,675,76,1,2
77,678,76,1,2
77,686,78,2,1
78,675,77,1,2
78,678,79,2,1
79,675,80,2,1
79,678,80,2,1
80,675,81,2,1
80,678,81,2,1
80,686,81,2,1
81,675,82,2,1
81,678,82,2,1
81,686,82,2,1
82,665,81,1,2
82,675,83,2,1
82,678,83,2,1
82,686,83,2,1
83,665,58,0,3
83,675,84,2,1
83,678,84,2,1
83,686,84,2,1
83,694,108,3,0
84,665,59,0,3
84,675,85,2,1
84,678,85,2,1
84,686,85,2,1
84,694,109,3,0
85,665,60,0,3
85,675,60,0,3
85,678,110,3,0
85,686,110,3,0
85,694,110,3,0
86,665,85,1,2
86,675,61,0,3
86,678,111,3,0
86,686,111,3,0
86,694,85,1,2
87,665,86,1,2
87,675,62,0,3
87,678,112,3,0
87,686,112,3,0
88,665,89,2,1
88,675,63,0,3
88,678,113,3,0
88,686,113,3,0
89,675,64,0,3
89,678,114,3,0
89,686,114,3,0
90,675,65,0,3
90,678,115,3,0
91,675,66,0,3
92,675,67,0,3
92,678,91,1,2
93,675,68,0,3
93,678,118,3,0
93,686,92,1,2
94,665,95,2,1
94,675,69,0,3
94,678,119,3,0
94,686,119,3,0
95,665,96,2,1
95,675,70,0,3
95,678,120,3,0
95,686,120,3,0
96,665,97,2,1
96,675,71,0,3
96,678,121,3,0
96,686,121,3,0
96,694,97,2,1
97,665,72,0,3
97,675,72,0,3
97,678,122,3,0
97,686,122,3,0
97,694,122,3,0
98,665,73,0,3
98,675,97,1,2
98,678,97,1,2
98,686,97,1,2
98,694,123,3,0
99,665,74,0,3
99,675,98,1,2
99,678,98,1,2
99,686,98,1,2
99,694,124,3,0
100,665,75,0,2
100,675,124,3,2
100,678,124,3,2
100,686,124,3,2
101,675,100,1,1
101,678,100,1,1
101,686,100,1,1
102,675,101,1,2
102,678,101,1,2
102,686,103,2,1
103,675,102,1,2
103,678,104,2,1
104,675,105,2,1
104,678,105,2,1
105,675,106,2,1
105,678,106,2,1
105,686,106,2,1
106,675,107,2,1
106,678,107,2,1
106,686,107,2,1
107,665,106,1,2
107,675,108,2,1
107,678,108,2,1
107,686,108,2,1
108,665,83,0,3
108,675,109,2,1
108,678,109,2,1
108,686,109,2,1
108,694,133,3,0
109,665,84,0,3
109,675,110,2,1
109,678,110,2,1
109,686,110,2,1
109,694,134,3,0
110,665,85,0,3
110,675,85,0,3
110,686,135,3,0
110,694,135,3,0
111,665,110,1,2
111,675,86,0,3
111,678,136,3,0
111,686,136,3,0
111,694,110,1,2
112,665,111,1,2
112,675,87,0,3
112,678,137,3,0
112,686,137,3,0
113,665,114,2,1
113,675,88,0,3
113,678,138,3,0
113,686,138,3,0
114,675,89,0,3
114,678,139,3,0
114,686,139,3,0
115,675,90,0,3
115,678,140,3,0
116,675,91,0,3
117,675,92,0,3
117,678,116,1,2
118,675,93,0,3
118,678,143,3,0
118,686,117,1,2
119,665,120,2,1
119,675,94,0,3
119,678,144,3,0
119,686,144,3,0
120,665,121,2,1
120,675,95,0,3
120,678,145,3,0
120,686,145,3,0
121,665,122,2,1
121,675,96,0,3
121,678,146,3,0
121,686,146,3,0
121,694,122,2,1
122,665,97,0,3
122,675,97,0,3
122,686,147,3,0
122,694,147,3,0
123,665,98,0,3
123,675,122,1,2
123,678,122,1,2
123,686,122,1,2
123,694,148,3,0
124,665,99,0,3
124,675,123,1,2
124,678,123,1,2
124,686,123,1,2
124,694,149,3,0
125,665,100,0,2
125,675,149,3,2
125,678,149,3,2
125,686,149,3,2
126,675,125,1,1
126,678,125,1,1
126,686,125,1,1
127,675,126,1,2
127,678,126,1,2
127,686,128,2,1
128,675,127,1,2
128,678,129,2,1
129,675,130,2,1
129,678,130,2,1
130,675,131,2,1
130,678,131,2,1
130,686,131,2,1
131,675,132,2,1
131,678,132,2,1
131,686,132,2,1
132,665,131,1,2
132,675,133,2,1
132,678,133,2,1
132,686,133,2,1
133,665,108,0,3
133,675,134,2,1
133,678,134,2,1
133,686,134,2,1
133,694,158,3,0
134,665,109,0,3
134,675,135,2,1
134,678,135,2,1
134,686,135,2,1
134,694,159,3,0
135,665,110,0,3
135,675,110,0,3
135,678,136,2,1
135,686,160,3,0
135,694,160,3,0
136,665,135,1,2
136,675,111,0,3
136,678,137,2,1
136,686,161,3,0
136,694,135,1,2
137,665,136,1,2
137,675,112,0,3
137,678,138,2,1
137,686,162,3,0
138,665,139,2,1
138,675,113,0,3
138,678,139,2,1
138,686,163,3,0
139,675,114,0,3
139,678,140,2,1
139,686,164,3,0
140,675,115,0,3
140,678,678,57,0
141,675,116,0,3
142,675,117,0,3
142,678,141,1,2
143,675,118,0,3
143,678,142,1,2
143,686,142,1,2
144,665,145,2,1
144,675,119,0,3
144,678,143,1,2
144,686,169,3,0
145,665,146,2,1
145,675,120,0,3
145,678,144,1,2
145,686,170,3,0
146,665,147,2,1
146,675,121,0,3
146,678,145,1,2
146,686,171,3,0
146,694,147,2,1
147,665,122,0,3
147,675,122,0,3
147,678,146,1,2
147,686,172,3,0
147,694,172,3,0
148,665,123,0,3
148,675,147,1,2
148,678,147,1,2
148,686,147,1,2
148,694,173,3,0
149,665,124,0,3
149,675,148,1,2
149,678,148,1,2
149,686,148,1,2
149,694,174,3,0
150,665,125,0,2
150,675,174,3,2
150,678,174,3,2
150,686,174,3,2
151,675,150,1,1
151,678,150,1,1
151,686,150,1,1
152,675,151,1,2
152,678,151,1,2
152,686,153,2,1
153,675,152,1,2
153,678,154,2,1
154,675,155,2,1
154,678,155,2,1
155,675,156,2,1
155,678,156,2,1
155,686,156,2,1
156,675,157,2,1
156,678,157,2,1
156,686,157,2,1
157,665,156,1,2
157,675,158,2,1
157,678,158,2,1
157,686,158,2,1
158,665,133,0,3
158,675,159,2,1
158,678,159,2,1
158,686,159,2,1
158,694,183,3,0
159,665,134,0,3
159,675,160,2,1
159,678,160,2,1
159,686,160,2,1
159,694,184,3,0
160,665,135,0,3
160,675,135,0,3
160,678,135,0,3
160,686,185,3,0
160,694,185,3,0
161,665,160,1,2
161,675,136,0,3
161,678,136,0,3
161,686,186,3,0
161,694,160,1,2
162,665,161,1,2
162,675,137,0,3
162,678,137,0,3
162,686,187,3,0
163,675,138,0,3
163,678,138,0,3
163,686,188,3,0
164,675,139,0,3
164,678,139,0,3
164,686,189,3,0
165,675,140,0,3
165,678,140,0,3
166,675,141,0,3
167,675,142,0,3
167,678,166,1,2
168,675,143,0,3
168,678,143,0,3
168,686,167,1,2
169,665,170,2,1
169,675,144,0,3
169,678,144,0,3
169,686,194,3,0
170,665,171,2,1
170,675,145,0,3
170,678,145,0,3
170,686,195,3,0
171,665,172,2,1
171,675,146,0,3
171,678,146,0,3
171,686,196,3,0
171,694,172,2,1
172,665,147,0,3
172,675,147,0,3
172,678,147,0,3
172,686,197,3,0
172,694,197,3,0
173,665,148,0,3
173,675,172,1,2
173,678,172,1,2
173,686,172,1,2
173,694,198,3,0
174,665,149,0,3
174,675,173,1,2
174,678,173,1,2
174,686,173,1,2
174,694,199,3,0
175,665,150,0,2
175,675,199,3,2
175,678,199,3,2
175,686,199,3,2
176,675,175,1,1
176,678,175,1,1
176,686,175,1,1
177,675,176,1,2
177,678,176,1,2
177,686,178,2,1
178,675,177,1,2
178,678,179,2,1
179,675,180,2,1
179,678,180,2,1
180,675,181,2,1
180,678,181,2,1
180,686,181,2,1
181,675,182,2,1
181,678,182,2,1
181,686,182,2,1
182,665,181,1,2
182,675,183,2,1
182,678,183,2,1
182,686,183,2,1
183,665,158,0,3
183,675,184,2,1
183,678,184,2,1
183,686,184,2,1
183,694,694,73,0
184,665,159,0,3
184,675,185,2,1
184,678,185,2,1
184,686,185,2,1
184,694,183,1,2
185,675,160,0,3
185,678,160,0,3
185,686,210,3,0
185,694,184,1,2
186,665,185,1,2
186,675,161,0,3
186,678,161,0,3
186,686,211,3,0
186,694,185,1,2
187,665,186,1,2
187,675,162,0,3
187,678,162,0,3
187,686,212,3,0
188,665,189,2,1
188,675,163,0,3
188,678,163,0,3
188,686,213,3,0
189,675,164,0,3
189,678,164,0,3
189,686,214,3,0
190,675,165,0,3
190,678,165,0,3
191,675,166,0,3
192,675,167,0,3
192,678,191,1,2
193,675,168,0,3
193,678,168,0,3
193,686,192,1,2
194,665,195,2,1
194,675,169,0,3
194,678,169,0,3
194,686,219,3,0
195,665,196,2,1
195,675,170,0,3
195,678,170,0,3
195,686,220,3,0
196,665,197,2,1
196,675,171,0,3
196,678,171,0,3
196,686,221,3,0
196,694,197,2,1
197,675,172,0,3
197,678,172,0,3
197,686,222,3,0
197,694,198,2,1
198,665,173,0,3
198,675,197,1,2
198,678,197,1,2
198,686,197,1,2
198,694,199,2,1
199,665,174,0,3
199,675,198,1,2
199,678,198,1,2
199,686,198,1,2
200,665,175,0,2
200,675,224,3,2
200,678,224,3,2
200,686,224,3,2
201,675,200,1,1
201,678,200,1,1
201,686,200,1,1
202,675,201,1,2
202,678,201,1,2
202,686,203,2,1
203,675,202,1,2
203,678,204,2,1
204,675,205,2,1
204,678,205,2,1
205,675,206,2,1
205,678,206,2,1
205,686,206,2,1
206,675,207,2,1
206,678,207,2,1
206,686,207,2,1
207,665,206,1,2
207,675,208,2,1
207,678,208,2,1
207,686,208,2,1
208,665,183,0,3
208,675,209,2,1
208,678,209,2,1
208,686,209,2,1
208,694,183,0,3
209,665,184,0,3
209,675,210,2,1
209,678,210,2,1
209,686,210,2,1
209,694,184,0,3
210,675,185,0,3
210,678,185,0,3
210,686,235,3,0
211,665,210,1,2
211,675,186,0,3
211,678,186,0,3
211,686,236,3,0
211,694,210,1,2
212,665,211,1,2
212,675,187,0,3
212,678,187,0,3
212,686,237,3,0
213,665,214,2,1
213,675,188,0,3
213,678,188,0,3
213,686,238,3,0
214,675,189,0,3
214,678,189,0,3
214,686,239,3,0
215,675,190,0,3
215,678,190,0,3
216,675,191,0,3
217,675,192,0,3
217,678,216,1,2
218,675,193,0,3
218,678,193,0,3
218,686,217,1,2
219,665,220,2,1
219,675,194,0,3
219,678,194,0,3
219,686,244,3,0
220,665,221,2,1
220,675,195,0,3
220,678,195,0,3
220,686,245,3,0
221,665,222,2,1
221,675,196,0,3
221,678,196,0,3
221,686,246,3,0
221,694,222,2,1
222,675,197,0,3
222,678,197,0,3
222,686,247,3,0
223,665,198,0,3
223,675,222,1,2
223,678,222,1,2
223,686,222,1,2
223,694,198,0,3
224,665,199,0,3
224,675,223,1,2
224,678,223,1,2
224,686,223,1,2
224,694,199,0,3
225,665,200,0,2
225,675,249,3,2
225,678,249,3,2
225,686,249,3,2
226,675,225,1,1
226,678,225,1,1
226,686,225,1,1
227,675,226,1,2
227,678,226,1,2
227,686,228,2,1
228,675,227,1,2
228,678,229,2,1
229,675,230,2,1
229,678,230,2,1
230,675,231,2,1
230,678,231,2,1
230,686,231,2,1
231,675,232,2,1
231,678,232,2,1
231,686,232,2,1
232,665,231,1,2
232,675,233,2,1
232,678,233,2,1
232,686,233,2,1
233,665,208,0,3
233,675,234,2,1
233,678,234,2,1
233,686,234,2,1
233,694,208,0,3
234,665,209,0,3
234,675,235,2,1
234,678,235,2,1
234,686,235,2,1
234,694,209,0,3
235,675,210,0,3
235,678,210,0,3
236,665,235,1,2
236,675,211,0,3
236,678,211,0,3
236,686,261,3,0
236,694,235,1,2
237,665,236,1,2
237,675,212,0,3
237,678,212,0,3
237,686,262,3,0
238,665,239,2,1
238,675,213,0,3
238,678,213,0,3
238,686,263,3,0
239,675,214,0,3
239,678,214,0,3
239,686,264,3,0
240,675,215,0,3
240,678,215,0,3
241,675,216,0,3
242,675,217,0,3
242,678,241,1,2
243,675,218,0,3
243,678,218,0,3
243,686,242,1,2
244,665,245,2,1
244,675,219,0,3
244,678,219,0,3
244,686,269,3,0
245,665,246,2,1
245,675,220,0,3
245,678,220,0,3
245,686,270,3,0
246,665,247,2,1
246,675,221,0,3
246,678,221,0,3
246,686,271,3,0
246,694,247,2,1
247,675,222,0,3
247,678,222,0,3
248,665,223,0,3
248,675,247,1,2
248,678,247,1,2
248,686,247,1,2
248,694,223,0,3
249,665,224,0,3
249,675,248,1,2
249,678,248,1,2
249,686,248,1,2
249,694,224,0,3
250,665,275,2,0
250,675,274,3,2
250,678,274,3,2
250,686,274,3,2
251,675,250,1,1
251,678,250,1,1
251,686,250,1,1
252,675,251,1,2
252,678,251,1,2
252,686,253,2,1
253,675,252,1,2
253,678,254,2,1
254,675,255,2,1
254,678,255,2,1
255,675,256,2,1
255,678,256,2,1
255,686,256,2,1
256,675,257,2,1
256,678,257,2,1
256,686,257,2,1
257,665,256,1,2
257,675,258,2,1
257,678,258,2,1
257,686,258,2,1
258,665,283,3,0
258,675,259,2,1
258,678,259,2,1
258,686,259,2,1
258,694,233,0,3
259,665,284,3,0
259,675,260,2,1
259,678,260,2,1
259,686,260,2,1
259,694,234,0,3
260,665,285,3,0
260,675,235,0,3
260,678,235,0,3
261,665,260,1,2
261,675,236,0,3
261,678,236,0,3
261,686,286,3,0
261,694,260,1,2
262,665,261,1,2
262,675,237,0,3
262,678,237,0,3
262,686,287,3,0
263,665,264,2,1
263,675,238,0,3
263,678,238,0,3
263,686,288,3,0
264,675,239,0,3
264,678,239,0,3
264,686,289,3,0
265,675,240,0,3
265,678,240,0,3
266,675,241,0,3
267,675,242,0,3
267,678,266,1,2
268,675,243,0,3
268,678,243,0,3
268,686,267,1,2
269,665,270,2,1
269,675,244,0,3
269,678,244,0,3
269,686,294,3,0
270,665,271,2,1
270,675,245,0,3
270,678,245,0,3
270,686,295,3,0
271,665,272,2,1
271,675,246,0,3
271,678,246,0,3
271,686,296,3,0
271,694,272,2,1
272,665,297,3,0
272,675,247,0,3
272,678,247,0,3
273,665,298,3,0
273,675,272,1,2
273,678,272,1,2
273,686,272,1,2
273,694,248,0,3
274,665,299,3,0
274,675,273,1,2
274,678,273,1,2
274,686,273,1,2
274,694,249,0,3
275,665,300,2,0
275,675,299,3,2
275,678,299,3,2
275,686,299,3,2
276,675,275,1,1
276,678,275,1,1
276,686,275,1,1
277,675,276,1,2
277,678,276,1,2
277,686,278,2,1
278,675,277,1,2
278,678,279,2,1
279,675,280,2,1
279,678,280,2,1
280,675,281,2,1
280,678,281,2,1
280,686,281,2,1
281,675,282,2,1
281,678,282,2,1
281,686,282,2,1
282,665,281,1,2
282,675,283,2,1
282,678,283,2,1
282,686,283,2,1
283,665,308,3,0
283,675,284,2,1
283,678,284,2,1
283,686,284,2,1
283,694,258,0,3
284,665,309,3,0
284,675,285,2,1
284,678,285,2,1
284,686,285,2,1
284,694,259,0,3
285,665,310,3,0
285,675,260,0,3
285,678,260,0,3
285,686,286,2,1
286,665,285,1,2
286,675,261,0,3
286,678,261,0,3
286,686,287,2,1
286,694,285,1,2
287,665,286,1,2
287,675,262,0,3
287,678,262,0,3
287,686,288,2,1
288,665,289,2,1
288,675,263,0,3
288,678,263,0,3
288,686,289,2,1
289,675,264,0,3
289,678,264,0,3
289,686,686,65,0
290,675,265,0,3
290,678,265,0,3
291,675,266,0,3
292,675,267,0,3
292,678,291,1,2
293,675,268,0,3
293,678,268,0,3
293,686,292,1,2
294,665,295,2,1
294,675,269,0,3
294,678,269,0,3
294,686,293,1,2
295,665,296,2,1
295,675,270,0,3
295,678,270,0,3
295,686,294,1,2
296,665,297,2,1
296,675,271,0,3
296,678,271,0,3
296,686,295,1,2
296,694,297,2,1
297,665,322,3,0
297,675,272,0,3
297,678,272,0,3
297,686,296,1,2
298,665,323,3,0
298,675,297,1,2
298,678,297,1,2
298,686,297,1,2
298,694,273,0,3
299,665,324,3,0
299,675,298,1,2
299,678,298,1,2
299,686,298,1,2
299,694,274,0,3
300,665,325,2,0
300,675,324,3,2
300,678,324,3,2
300,686,324,3,2
301,675,300,1,1
301,678,300,1,1
301,686,300,1,1
302,675,301,1,2
302,678,301,1,2
302,686,303,2,1
303,675,302,1,2
303,678,304,2,1
304,675,305,2,1
304,678,305,2,1
305,675,306,2,1
305,678,306,2,1
305,686,306,2,1
306,675,307,2,1
306,678,307,2,1
306,686,307,2,1
307,665,306,1,2
307,675,308,2,1
307,678,308,2,1
307,686,308,2,1
308,665,333,3,0
308,675,309,2,1
308,678,309,2,1
308,686,309,2,1
308,694,283,0,3
309,665,334,3,0
309,675,310,2,1
309,678,310,2,1
309,686,310,2,1
309,694,284,0,3
310,665,335,3,0
310,675,285,0,3
310,678,285,0,3
310,686,285,0,3
311,665,310,1,2
311,675,286,0,3
311,678,286,0,3
311,686,286,0,3
311,694,310,1,2
312,665,311,1,2
312,675,287,0,3
312,678,287,0,3
312,686,287,0,3
313,665,314,2,1
313,675,288,0,3
313,678,288,0,3
313,686,288,0,3
314,675,289,0,3
314,678,289,0,3
314,686,289,0,3
315,675,290,0,3
315,678,290,0,3
316,675,291,0,3
317,675,292,0,3
317,678,316,1,2
318,675,293,0,3
318,678,293,0,3
318,686,317,1,2
319,665,320,2,1
319,675,294,0,3
319,678,294,0,3
319,686,294,0,3
320,665,321,2,1
320,675,295,0,3
320,678,295,0,3
320,686,295,0,3
321,665,322,2,1
321,675,296,0,3
321,678,296,0,3
321,686,296,0,3
321,694,322,2,1
322,665,347,3,0
322,675,297,0,3
322,678,297,0,3
322,686,297,0,3
323,665,348,3,0
323,675,322,1,2
323,678,322,1,2
323,686,322,1,2
323,694,298,0,3
324,665,349,3,0
324,675,323,1,2
324,678,323,1,2
324,686,323,1,2
324,694,299,0,3
325,665,350,2,0
325,675,349,3,2
325,678,349,3,2
325,686,349,3,2
326,675,325,1,1
326,678,325,1,1
326,686,325,1,1
327,675,326,1,2
327,678,326,1,2
327,686,328,2,1
328,675,327,1,2
328,678,329,2,1
329,675,330,2,1
329,678,330,2,1
330,675,331,2,1
330,678,331,2,1
330,686,331,2,1
331,675,332,2,1
331,678,332,2,1
331,686,332,2,1
332,665,331,1,2
332,675,333,2,1
332,678,333,2,1
332,686,333,2,1
333,665,358,3,0
333,675,334,2,1
333,678,334,2,1
333,686,334,2,1
333,694,308,0,3
334,665,359,3,0
334,675,335,2,1
334,678,335,2,1
334,686,335,2,1
334,694,309,0,3
335,665,360,3,0
335,675,310,0,3
335,678,310,0,3
335,686,310,0,3
336,665,335,1,2
336,675,311,0,3
336,678,311,0,3
336,686,311,0,3
336,694,335,1,2
337,665,336,1,2
337,675,312,0,3
337,678,312,0,3
337,686,312,0,3
338,665,339,2,1
338,675,313,0,3
338,678,313,0,3
338,686,313,0,3
339,675,314,0,3
339,678,314,0,3
339,686,314,0,3
340,675,315,0,3
340,678,315,0,3
341,675,316,0,3
342,675,317,0,3
342,678,341,1,2
343,675,318,0,3
343,678,318,0,3
343,686,342,1,2
344,665,345,2,1
344,675,319,0,3
344,678,319,0,3
344,686,319,0,3
345,665,346,2,1
345,675,320,0,3
345,678,320,0,3
345,686,320,0,3
346,665,347,2,1
346,675,321,0,3
346,678,321,0,3
346,686,321,0,3
346,694,347,2,1
347,665,372,3,0
347,675,322,0,3
347,678,322,0,3
347,686,322,0,3
348,665,373,3,0
348,675,347,1,2
348,678,347,1,2
348,686,347,1,2
348,694,323,0,3
349,665,374,3,0
349,675,348,1,2
349,678,348,1,2
349,686,348,1,2
349,694,324,0,3
350,665,375,2,0
350,675,374,3,2
350,678,374,3,2
350,686,374,3,2
351,675,350,1,1
351,678,350,1,1
351,686,350,1,1
352,675,351,1,2
352,678,351,1,2
352,686,353,2,1
353,675,352,1,2
353,678,354,2,1
354,675,355,2,1
354,678,355,2,1
355,675,356,2,1
355,678,356,2,1
355,686,356,2,1
356,675,357,2,1
356,678,357,2,1
356,686,357,2,1
357,665,356,1,2
357,675,358,2,1
357,678,358,2,1
357,686,358,2,1
358,665,383,3,0
358,675,359,2,1
358,678,359,2,1
358,686,359,2,1
358,694,333,0,3
359,665,384,3,0
359,675,360,2,1
359,678,360,2,1
359,686,360,2,1
359,694,334,0,3
360,665,385,3,0
360,675,335,0,3
360,678,335,0,3
360,686,335,0,3
361,665,360,1,2
361,675,336,0,3
361,678,336,0,3
361,686,336,0,3
361,694,360,1,2
362,665,361,1,2
362,675,337,0,3
362,678,337,0,3
362,686,337,0,3
363,665,364,2,1
363,675,338,0,3
363,678,338,0,3
363,686,338,0,3
364,675,339,0,3
364,678,339,0,3
364,686,339,0,3
365,675,340,0,3
365,678,340,0,3
366,675,341,0,3
367,675,342,0,3
367,678,366,1,2
368,675,343,0,3
368,678,343,0,3
368,686,367,1,2
369,665,370,2,1
369,675,344,0,3
369,678,344,0,3
369,686,344,0,3
370,665,371,2,1
370,675,345,0,3
370,678,345,0,3
370,686,345,0,3
371,665,372,2,1
371,675,346,0,3
371,678,346,0,3
371,686,346,0,3
371,694,372,2,1
372,665,397,3,0
372,675,347,0,3
372,678,347,0,3
372,686,347,0,3
373,665,398,3,0
373,675,372,1,2
373,678,372,1,2
373,686,372,1,2
373,694,348,0,3
374,665,399,3,0
374,675,373,1,2
374,678,373,1,2
374,686,373,1,2
374,694,349,0,3
375,665,400,2,0
375,675,399,3,2
375,678,399,3,2
375,686,399,3,2
376,675,375,1,1
376,678,375,1,1
376,686,375,1,1
377,675,376,1,2
377,678,376,1,2
377,686,378,2,1
378,675,377,1,2
378,678,379,2,1
379,675,380,2,1
379,678,380,2,1
380,675,381,2,1
380,678,381,2,1
380,686,381,2,1
381,675,382,2,1
381,678,382,2,1
381,686,382,2,1
382,665,381,1,2
382,675,383,2,1
382,678,383,2,1
382,686,383,2,1
383,665,408,3,0
383,675,384,2,1
383,678,384,2,1
383,686,384,2,1
383,694,358,0,3
384,665,409,3,0
384,675,385,2,1
384,678,385,2,1
384,686,385,2,1
384,694,359,0,3
385,665,410,3,0
385,675,410,3,0
385,678,360,0,3
385,686,360,0,3
385,694,360,0,3
386,665,385,1,2
386,675,411,3,0
386,678,361,0,3
386,686,361,0,3
386,694,385,1,2
387,665,386,1,2
387,675,412,3,0
387,678,362,0,3
387,686,362,0,3
388,665,389,2,1
388,675,413,3,0
388,678,363,0,3
388,686,363,0,3
389,675,414,3,0
389,678,364,0,3
389,686,364,0,3
390,675,415,3,0
390,678,365,0,3
391,675,416,3,0
392,675,417,3,0
392,678,391,1,2
393,675,418,3,0
393,678,368,0,3
393,686,392,1,2
394,665,395,2,1
394,675,419,3,0
394,678,369,0,3
394,686,369,0,3
