30,635,31,2,1
30,668,55,3,0
30,693,55,3,0
30,711,55,3,0
30,720,31,2,1
31,633,6,0,2
31,635,32,2,1
31,644,6,0,2
31,665,6,0,2
31,668,56,3,0
31,693,56,3,0
31,711,56,3,0
31,720,32,2,1
32,633,7,0,2
32,635,33,2,1
32,665,7,0,2
32,668,57,3,0
32,693,57,3,0
32,711,57,3,0
32,720,33,2,1
33,633,8,0,2
33,635,34,2,1
33,665,8,0,2
33,668,58,3,0
33,672,58,3,0
33,693,58,3,0
33,701,34,2,1
33,711,58,3,0
33,720,34,2,1
34,633,9,0,2
34,635,9,0,2
34,665,9,0,2
34,668,59,3,0
34,701,9,0,2
34,711,59,3,0
35,635,10,0,2
35,665,34,1,2
35,668,34,1,2
35,693,34,1,2
35,701,10,0,2
35,711,34,1,2
35,720,60,3,0
36,635,11,0,2
36,665,35,1,2
36,668,35,1,2
36,693,35,1,2
36,711,35,1,2
36,720,61,3,0
37,635,12,0,2
37,668,36,1,2
37,693,36,1,2
37,698,36,1,2
37,711,36,1,2
37,720,62,3,0
38,635,13,0,2
38,668,37,1,2
38,693,37,1,2
38,711,37,1,2
39,635,14,0,2
39,668,38,1,2
39,711,38,1,2
40,711,39,1,2
41,635,16,0,2
41,668,42,2,1
41,711,42,2,1
41,719,42,2,1
42,635,17,0,2
42,668,43,2,1
42,693,43,2,1
42,711,43,2,1
43,635,18,0,2
43,665,44,2,1
43,668,44,2,1
43,693,44,2,1
43,698,42,1,2
43,711,44,2,1
43,720,68,3,0
44,635,19,0,2
44,644,45,2,1
44,665,45,2,1
44,668,45,2,1
44,693,45,2,1
44,711,45,2,1
44,720,69,3,0
45,635,20,0,2
45,665,46,2,1
45,668,46,2,1
45,693,46,2,1
45,701,20,0,2
45,711,46,2,1
45,720,70,3,0
46,633,21,0,2
46,635,21,0,2
46,665,21,0,2
46,668,71,3,0
46,701,21,0,2
46,711,71,3,0
47,633,22,0,2
47,635,46,1,2
47,665,22,0,2
47,668,72,3,0
47,693,72,3,0
47,701,46,1,2
47,711,72,3,0
47,720,46,1,2
48,633,23,0,2
48,635,47,1,2
48,644,23,0,2
48,665,23,0,2
48,668,73,3,0
48,693,73,3,0
48,711,73,3,0
48,720,47,1,2
49,635,48,1,2
49,665,24,0,2
49,668,74,3,0
49,693,74,3,0
49,698,25,2,3
49,711,74,3,0
49,720,48,1,2
50,635,74,3,2
50,668,75,2,0
50,693,75,2,0
50,711,51,1,1
51,635,50,1,1
51,668,76,3,0
51,711,52,2,1
51,719,76,3,0
52,668,77,3,0
52,711,53,2,1
53,635,54,2,1
53,668,78,3,0
53,711,711,90,0
53,719,78,3,0
54,635,55,2,1
54,668,79,3,0
54,693,79,3,0
54,711,53,1,2
55,635,56,2,1
55,668,80,3,0
55,693,80,3,0
55,711,54,1,2
55,720,56,2,1
56,635,57,2,1
56,644,31,0,3
56,665,31,0,3
56,668,81,3,0
56,693,81,3,0
56,711,55,1,2
56,720,57,2,1
57,635,58,2,1
57,644,32,0,3
57,665,32,0,3
57,668,82,3,0
57,693,82,3,0
57,711,56,1,2
57,720,58,2,1
58,635,59,2,1
58,644,33,0,3
58,665,33,0,3
58,668,83,3,0
58,672,83,3,0
58,693,83,3,0
58,701,59,2,1
58,711,57,1,2
58,720,59,2,1
59,635,34,0,3
59,644,34,0,3
59,665,34,0,3
59,668,84,3,0
59,693,84,3,0
59,701,34,0,3
59,711,58,1,2
60,635,35,0,3
60,665,59,1,2
60,668,59,1,2
60,693,59,1,2
60,701,35,0,3
60,711,59,1,2
60,720,85,3,0
61,635,36,0,3
61,665,60,1,2
61,668,60,1,2
61,693,60,1,2
61,711,60,1,2
61,720,86,3,0
62,635,37,0,3
62,668,61,1,2
62,693,61,1,2
62,698,61,1,2
62,711,61,1,2
62,720,87,3,0
63,635,38,0,3
63,668,62,1,2
63,693,62,1,2
63,711,62,1,2
64,635,39,0,3
64,668,63,1,2
64,711,63,1,2
65,711,64,1,2
66,635,41,0,3
66,668,67,2,1
66,711,67,2,1
66,719,67,2,1
67,635,42,0,3
67,668,68,2,1
67,693,68,2,1
67,711,68,2,1
68,635,43,0,3
68,665,69,2,1
68,668,69,2,1
68,693,69,2,1
68,698,67,1,2
68,711,69,2,1
68,720,93,3,0
69,635,44,0,3
69,644,70,2,1
69,665,70,2,1
69,668,70,2,1
69,693,70,2,1
69,711,70,2,1
69,720,94,3,0
70,635,45,0,3
70,665,71,2,1
70,668,71,2,1
70,693,71,2,1
70,701,45,0,3
70,711,71,2,1
70,720,95,3,0
71,635,46,0,3
71,644,46,0,3
71,665,46,0,3
71,668,96,3,0
71,693,96,3,0
71,701,46,0,3
71,711,72,2,1
72,635,71,1,2
72,644,47,0,3
72,665,47,0,3
72,668,97,3,0
72,693,97,3,0
72,701,71,1,2
72,711,73,2,1
72,720,71,1,2
73,635,72,1,2
73,644,48,0,3
73,665,48,0,3
73,668,98,3,0
73,693,98,3,0
73,711,74,2,1
73,720,72,1,2
74,635,73,1,2
74,665,49,0,3
74,668,99,3,0
74,693,99,3,0
74,698,50,2,3
74,711,50,2,3
74,720,73,1,2
75,635,99,3,2
75,668,100,2,0
75,693,100,2,0
75,711,50,0,2
76,635,75,1,1
76,668,101,3,0
76,711,51,0,3
76,719,101,3,0
77,668,102,3,0
77,711,78,2,1
78,635,79,2,1
78,668,103,3,0
78,711,53,0,3
78,719,103,3,0
79,635,80,2,1
79,668,104,3,0
79,693,104,3,0
79,711,54,0,3
80,635,81,2,1
80,668,105,3,0
80,693,105,3,0
80,711,55,0,3
80,720,81,2,1
81,635,82,2,1
81,644,106,3,0
81,665,56,0,3
81,668,106,3,0
81,693,106,3,0
81,711,56,0,3
81,720,82,2,1
82,635,83,2,1
82,665,57,0,3
82,668,107,3,0
82,693,107,3,0
82,711,57,0,3
82,720,83,2,1
83,635,84,2,1
83,665,58,0,3
83,668,108,3,0
83,672,108,3,0
83,693,108,3,0
83,701,84,2,1
83,711,58,0,3
83,720,84,2,1
84,635,59,0,3
84,665,59,0,3
84,668,109,3,0
84,693,109,3,0
84,701,59,0,3
84,711,59,0,3
84,720,85,2,1
85,635,60,0,3
85,665,84,1,2
85,668,84,1,2
85,693,84,1,2
85,701,60,0,3
85,711,84,1,2
85,720,86,2,1
86,635,61,0,3
86,665,85,1,2
86,668,85,1,2
86,693,85,1,2
86,711,85,1,2
86,720,87,2,1
87,635,62,0,3
87,668,86,1,2
87,693,86,1,2
87,698,86,1,2
87,711,86,1,2
87,720,720,99,0
88,635,63,0,3
88,668,87,1,2
88,693,87,1,2
88,711,87,1,2
89,635,64,0,3
89,668,88,1,2
89,711,88,1,2
90,711,89,1,2
91,635,66,0,3
91,668,92,2,1
91,711,92,2,1
91,719,92,2,1
92,635,67,0,3
92,668,93,2,1
92,693,93,2,1
92,711,93,2,1
93,635,68,0,3
93,665,94,2,1
93,668,94,2,1
93,693,94,2,1
93,698,92,1,2
93,711,94,2,1
93,720,92,1,2
94,635,69,0,3
94,644,95,2,1
94,665,95,2,1
94,668,95,2,1
94,693,95,2,1
94,711,95,2,1
94,720,93,1,2
95,635,70,0,3
95,665,96,2,1
95,668,96,2,1
95,693,96,2,1
95,701,70,0,3
95,711,96,2,1
95,720,94,1,2
96,635,71,0,3
96,665,71,0,3
96,668,121,3,0
96,693,121,3,0
96,701,71,0,3
96,711,71,0,3
96,720,95,1,2
97,635,96,1,2
97,665,72,0,3
97,668,122,3,0
97,693,122,3,0
97,701,96,1,2
97,711,72,0,3
97,720,96,1,2
98,635,97,1,2
98,644,123,3,0
98,665,73,0,3
98,668,123,3,0
98,693,123,3,0
98,711,73,0,3
98,720,97,1,2
99,635,98,1,2
99,665,74,0,3
99,668,124,3,0
99,693,124,3,0
99,698,75,2,3
99,711,74,0,3
99,720,98,1,2
100,635,124,3,2
100,668,125,2,0
100,693,125,2,0
100,711,75,0,2
101,635,100,1,1
101,668,126,3,0
101,711,76,0,3
101,719,126,3,0
102,668,127,3,0
102,711,103,2,1
103,635,104,2,1
103,668,128,3,0
103,711,78,0,3
103,719,128,3,0
104,635,105,2,1
104,668,129,3,0
104,693,129,3,0
104,711,79,0,3
105,635,106,2,1
105,668,130,3,0
105,693,130,3,0
105,711,80,0,3
105,720,106,2,1
106,635,107,2,1
106,644,131,3,0
106,665,81,0,3
106,668,131,3,0
106,693,131,3,0
106,711,81,0,3
106,720,107,2,1
107,635,108,2,1
107,665,82,0,3
107,668,132,3,0
107,693,132,3,0
107,711,82,0,3
107,720,108,2,1
108,635,109,2,1
108,665,83,0,3
108,668,133,3,0
108,672,133,3,0
108,693,133,3,0
108,701,109,2,1
108,711,83,0,3
108,720,109,2,1
109,635,84,0,3
109,665,84,0,3
109,668,134,3,0
109,693,134,3,0
109,711,84,0,3
109,712,712,91,0
109,720,84,0,3
110,635,85,0,3
110,665,109,1,2
110,668,109,1,2
110,693,109,1,2
110,701,85,0,3
110,711,109,1,2
110,720,85,0,3
111,635,86,0,3
111,665,110,1,2
111,668,110,1,2
111,693,110,1,2
111,711,110,1,2
111,720,86,0,3
112,635,87,0,3
112,668,111,1,2
112,693,111,1,2
112,698,111,1,2
112,711,111,1,2
112,720,87,0,3
113,635,88,0,3
113,668,112,1,2
113,693,112,1,2
113,711,112,1,2
114,635,89,0,3
114,668,113,1,2
114,711,113,1,2
115,711,114,1,2
116,635,91,0,3
116,668,117,2,1
116,711,117,2,1
116,719,117,2,1
117,635,92,0,3
117,668,118,2,1
117,693,118,2,1
117,711,118,2,1
118,635,93,0,3
118,665,119,2,1
118,668,119,2,1
118,693,119,2,1
118,698,117,1,2
118,711,119,2,1
118,720,93,0,3
119,635,94,0,3
119,644,120,2,1
119,665,120,2,1
119,668,120,2,1
119,693,120,2,1
119,711,120,2,1
119,720,94,0,3
120,635,95,0,3
120,665,121,2,1
120,668,121,2,1
120,693,121,2,1
120,701,95,0,3
120,711,121,2,1
120,720,95,0,3
121,635,96,0,3
121,665,96,0,3
121,668,146,3,0
121,693,146,3,0
121,711,96,0,3
121,712,120,1,2
121,720,96,0,3
122,635,121,1,2
122,665,97,0,3
122,668,147,3,0
122,693,147,3,0
122,701,121,1,2
122,711,97,0,3
122,720,121,1,2
123,635,122,1,2
123,644,148,3,0
123,665,98,0,3
123,668,148,3,0
123,693,148,3,0
123,711,98,0,3
123,720,122,1,2
124,635,123,1,2
124,665,99,0,3
124,668,149,3,0
124,693,149,3,0
124,698,100,2,3
124,711,99,0,3
124,720,123,1,2
125,635,149,3,2
125,668,150,2,0
125,693,150,2,0
125,711,100,0,2
126,635,125,1,1
126,668,151,3,0
126,711,101,0,3
126,719,151,3,0
127,668,152,3,0
127,711,128,2,1
128,635,129,2,1
128,668,153,3,0
128,711,103,0,3
128,719,153,3,0
129,635,130,2,1
129,668,154,3,0
129,693,154,3,0
129,711,104,0,3
130,635,131,2,1
130,668,155,3,0
130,693,155,3,0
130,711,105,0,3
130,720,131,2,1
131,635,132,2,1
131,644,156,3,0
131,665,106,0,3
131,668,156,3,0
131,693,156,3,0
131,711,106,0,3
131,720,132,2,1
132,635,133,2,1
132,665,107,0,3
132,668,157,3,0
132,693,157,3,0
132,711,107,0,3
132,720,133,2,1
133,635,134,2,1
133,665,108,0,3
133,668,158,3,0
133,672,158,3,0
133,693,158,3,0
133,701,134,2,1
133,711,108,0,3
133,720,134,2,1
133,721,721,100,0
134,635,109,0,3
134,665,109,0,3
134,693,159,3,0
134,711,109,0,3
134,712,109,0,3
134,720,109,0,3
134,721,133,1,2
135,635,110,0,3
135,665,134,1,2
135,668,134,1,2
135,693,134,1,2
135,701,110,0,3
135,711,134,1,2
135,720,110,0,3
136,635,111,0,3
136,665,135,1,2
136,668,135,1,2
136,693,135,1,2
136,711,135,1,2
136,720,111,0,3
137,635,112,0,3
137,668,136,1,2
137,693,136,1,2
137,698,136,1,2
137,711,136,1,2
137,720,112,0,3
138,635,113,0,3
138,668,137,1,2
138,693,137,1,2
138,711,137,1,2
139,635,114,0,3
139,668,138,1,2
139,711,138,1,2
140,711,139,1,2
141,635,116,0,3
141,668,142,2,1
141,711,142,2,1
141,719,142,2,1
142,635,117,0,3
142,668,143,2,1
142,693,143,2,1
142,711,143,2,1
143,635,118,0,3
143,665,144,2,1
143,668,144,2,1
143,693,144,2,1
143,698,142,1,2
143,711,144,2,1
143,720,118,0,3
144,635,119,0,3
144,644,145,2,1
144,665,145,2,1
144,668,145,2,1
144,693,145,2,1
144,711,145,2,1
144,720,119,0,3
145,635,120,0,3
145,665,146,2,1
145,668,146,2,1
145,693,146,2,1
145,701,120,0,3
145,711,146,2,1
145,720,120,0,3
146,635,121,0,3
146,665,121,0,3
146,693,171,3,0
146,711,121,0,3
146,712,121,0,3
146,720,121,0,3
146,721,147,2,1
147,635,146,1,2
147,665,122,0,3
147,668,172,3,0
147,693,172,3,0
147,701,146,1,2
147,711,122,0,3
147,720,146,1,2
148,635,147,1,2
148,644,173,3,0
148,665,123,0,3
148,668,173,3,0
148,693,173,3,0
148,711,123,0,3
148,720,147,1,2
149,635,148,1,2
149,665,124,0,3
149,668,174,3,0
149,693,174,3,0
149,698,125,2,3
149,711,124,0,3
149,720,148,1,2
150,635,174,3,2
150,668,151,1,1
150,693,175,2,0
150,711,125,0,2
151,635,150,1,1
151,668,152,2,1
151,711,126,0,3
151,719,176,3,0
152,668,668,47,0
152,711,153,2,1
153,635,154,2,1
153,711,128,0,3
153,719,178,3,0
154,635,155,2,1
154,668,153,1,2
154,693,179,3,0
154,711,129,0,3
155,635,156,2,1
155,668,154,1,2
155,693,180,3,0
155,711,130,0,3
155,720,156,2,1
156,635,157,2,1
156,644,181,3,0
156,665,131,0,3
156,668,155,1,2
156,693,181,3,0
156,711,131,0,3
156,720,157,2,1
157,635,158,2,1
157,665,132,0,3
157,668,156,1,2
157,693,182,3,0
157,711,132,0,3
157,720,158,2,1
158,635,159,2,1
158,665,133,0,3
158,668,157,1,2
158,672,183,3,0
158,693,183,3,0
158,701,159,2,1
158,711,133,0,3
158,720,159,2,1
158,721,133,0,3
159,635,134,0,3
159,668,158,1,2
159,672,184,3,0
159,693,184,3,0
159,698,184,3,0
159,711,134,0,3
159,720,134,0,3
159,721,134,0,3
160,635,135,0,3
160,665,159,1,2
160,668,159,1,2
160,693,159,1,2
160,698,185,3,0
160,701,135,0,3
160,711,159,1,2
160,720,135,0,3
161,635,136,0,3
161,665,160,1,2
161,668,160,1,2
161,693,160,1,2
161,698,186,3,0
161,711,160,1,2
161,720,136,0,3
162,635,137,0,3
162,668,161,1,2
162,693,161,1,2
162,698,161,1,2
162,711,161,1,2
162,720,137,0,3
163,635,138,0,3
163,668,162,1,2
163,693,162,1,2
163,711,162,1,2
164,635,139,0,3
164,668,163,1,2
164,711,163,1,2
165,711,164,1,2
166,635,141,0,3
166,668,167,2,1
166,711,167,2,1
166,719,167,2,1
167,635,142,0,3
167,668,168,2,1
167,693,168,2,1
167,711,168,2,1
168,635,143,0,3
168,665,169,2,1
168,668,169,2,1
168,693,169,2,1
168,711,169,2,1
168,720,143,0,3
169,635,144,0,3
169,644,170,2,1
169,665,170,2,1
169,668,170,2,1
169,693,170,2,1
169,698,194,3,0
169,711,170,2,1
169,720,144,0,3
170,635,145,0,3
170,665,171,2,1
170,668,171,2,1
170,693,171,2,1
170,698,195,3,0
170,701,145,0,3
170,711,171,2,1
170,720,145,0,3
171,635,146,0,3
171,668,172,2,1
171,672,196,3,0
171,693,196,3,0
171,698,196,3,0
171,711,146,0,3
171,720,146,0,3
171,721,146,0,3
172,635,171,1,2
172,665,147,0,3
172,668,173,2,1
172,693,197,3,0
172,701,171,1,2
172,711,147,0,3
172,720,171,1,2
173,635,172,1,2
173,644,198,3,0
173,665,148,0,3
173,668,174,2,1
173,693,198,3,0
173,711,148,0,3
173,720,172,1,2
174,635,173,1,2
174,665,149,0,3
174,668,150,2,3
174,693,199,3,0
174,698,150,2,3
174,711,149,0,3
174,720,173,1,2
175,635,199,3,2
175,668,150,0,2
175,693,200,2,0
175,711,150,0,2
176,635,175,1,1
176,668,151,0,3
176,711,151,0,3
176,719,201,3,0
177,668,152,0,3
177,711,178,2,1
178,635,179,2,1
178,668,153,0,3
178,711,153,0,3
178,719,203,3,0
179,635,180,2,1
179,668,154,0,3
179,693,204,3,0
179,711,154,0,3
180,635,181,2,1
180,668,155,0,3
180,693,205,3,0
180,711,155,0,3
180,720,181,2,1
181,635,182,2,1
181,644,206,3,0
181,665,156,0,3
181,668,156,0,3
181,693,206,3,0
181,711,156,0,3
181,720,182,2,1
182,635,183,2,1
182,665,157,0,3
182,668,157,0,3
182,693,207,3,0
182,711,157,0,3
182,720,183,2,1
183,635,184,2,1
183,665,158,0,3
183,668,158,0,3
183,672,208,3,0
183,693,208,3,0
183,701,184,2,1
183,711,158,0,3
183,720,184,2,1
184,635,159,0,3
184,668,159,0,3
184,672,209,3,0
184,693,209,3,0
184,698,185,2,1
184,711,159,0,3
184,720,159,0,3
185,635,160,0,3
185,665,184,1,2
185,668,184,1,2
185,693,184,1,2
185,698,186,2,1
185,701,160,0,3
185,711,184,1,2
185,720,160,0,3
186,635,161,0,3
186,665,185,1,2
186,668,185,1,2
186,693,185,1,2
186,698,698,77,0
186,711,185,1,2
186,720,161,0,3
187,635,162,0,3
187,668,186,1,2
187,693,186,1,2
187,698,186,1,2
187,711,186,1,2
187,720,162,0,3
188,635,163,0,3
188,668,187,1,2
188,693,187,1,2
188,711,187,1,2
189,635,164,0,3
189,668,188,1,2
189,711,188,1,2
190,711,189,1,2
191,635,166,0,3
191,668,192,2,1
191,711,192,2,1
191,719,192,2,1
192,635,167,0,3
192,668,193,2,1
192,693,193,2,1
192,711,193,2,1
193,635,168,0,3
193,665,194,2,1
193,668,194,2,1
193,693,194,2,1
193,698,192,1,2
193,711,194,2,1
193,720,168,0,3
194,635,169,0,3
194,644,195,2,1
194,665,195,2,1
194,668,195,2,1
194,693,195,2,1
194,698,193,1,2
194,711,195,2,1
194,720,169,0,3
195,635,170,0,3
195,665,196,2,1
195,668,196,2,1
195,693,196,2,1
195,698,194,1,2
195,701,170,0,3
195,711,196,2,1
195,720,170,0,3
196,635,171,0,3
196,668,171,0,3
196,672,221,3,0
196,693,221,3,0
196,698,195,1,2
196,711,171,0,3
196,720,171,0,3
197,635,196,1,2
197,665,172,0,3
197,668,172,0,3
197,693,222,3,0
197,701,196,1,2
197,711,172,0,3
197,720,196,1,2
198,635,197,1,2
198,644,223,3,0
198,665,173,0,3
198,668,173,0,3
198,693,223,3,0
198,711,173,0,3
198,720,197,1,2
199,635,198,1,2
199,665,174,0,3
199,668,174,0,3
199,693,224,3,0
199,698,175,2,3
199,711,174,0,3
199,720,198,1,2
200,635,224,3,2
200,668,175,0,2
200,693,225,2,0
200,711,175,0,2
201,635,200,1,1
201,668,176,0,3
201,711,176,0,3
201,719,226,3,0
202,668,177,0,3
202,711,203,2,1
203,635,204,2,1
203,668,178,0,3
203,711,178,0,3
203,719,228,3,0
204,635,205,2,1
204,668,179,0,3
204,693,229,3,0
204,711,179,0,3
205,635,206,2,1
205,668,180,0,3
205,693,230,3,0
205,711,180,0,3
205,720,206,2,1
206,635,207,2,1
206,644,231,3,0
206,665,181,0,3
206,668,181,0,3
206,693,231,3,0
206,711,181,0,3
206,720,207,2,1
207,635,208,2,1
207,665,182,0,3
207,668,182,0,3
207,693,232,3,0
207,711,182,0,3
207,720,208,2,1
208,635,209,2,1
208,665,183,0,3
208,668,183,0,3
208,672,672,51,0
208,693,233,3,0
208,701,209,2,1
208,711,183,0,3
208,720,209,2,1
209,635,184,0,3
209,668,184,0,3
209,672,208,1,2
209,693,234,3,0
209,711,184,0,3
209,720,184,0,3
210,635,185,0,3
210,665,209,1,2
210,668,209,1,2
210,693,209,1,2
210,701,185,0,3
210,711,209,1,2
210,720,185,0,3
211,635,186,0,3
211,665,210,1,2
211,668,210,1,2
211,693,210,1,2
211,711,210,1,2
211,720,186,0,3
212,635,187,0,3
212,668,211,1,2
212,693,211,1,2
212,698,211,1,2
212,711,211,1,2
212,720,187,0,3
213,635,188,0,3
213,668,212,1,2
213,693,212,1,2
213,711,212,1,2
214,635,189,0,3
214,668,213,1,2
214,711,213,1,2
215,711,214,1,2
216,635,191,0,3
216,668,217,2,1
216,711,217,2,1
216,719,217,2,1
217,635,192,0,3
217,668,218,2,1
217,693,218,2,1
217,711,218,2,1
218,635,193,0,3
218,665,219,2,1
218,668,219,2,1
218,693,219,2,1
218,698,217,1,2
218,711,219,2,1
218,720,193,0,3
219,635,194,0,3
219,644,220,2,1
219,665,220,2,1
219,668,220,2,1
219,693,220,2,1
219,711,220,2,1
219,720,194,0,3
220,635,195,0,3
220,665,221,2,1
220,668,221,2,1
220,693,221,2,1
220,701,195,0,3
220,711,221,2,1
220,720,195,0,3
221,635,196,0,3
221,668,196,0,3
221,672,222,2,1
221,693,246,3,0
221,711,196,0,3
221,720,196,0,3
222,635,221,1,2
222,665,197,0,3
222,668,197,0,3
222,693,247,3,0
222,701,221,1,2
222,711,197,0,3
222,720,221,1,2
223,635,222,1,2
223,644,248,3,0
223,665,198,0,3
223,668,198,0,3
223,693,248,3,0
223,711,198,0,3
223,720,222,1,2
224,635,223,1,2
224,665,199,0,3
224,668,199,0,3
224,693,249,3,0
224,698,200,2,3
224,711,199,0,3
224,720,223,1,2
225,635,249,3,2
225,668,200,0,2
225,693,250,2,0
225,711,200,0,2
226,635,225,1,1
226,668,201,0,3
226,711,201,0,3
226,719,251,3,0
227,668,202,0,3
227,711,228,2,1
228,635,229,2,1
228,668,203,0,3
228,711,203,0,3
228,719,253,3,0
229,635,230,2,1
229,668,204,0,3
229,693,254,3,0
229,711,204,0,3
230,635,231,2,1
230,668,205,0,3
230,693,255,3,0
230,711,205,0,3
230,720,231,2,1
231,635,232,2,1
231,644,256,3,0
231,665,206,0,3
231,668,206,0,3
231,693,256,3,0
231,711,206,0,3
231,720,232,2,1
232,635,233,2,1
232,665,207,0,3
232,668,207,0,3
232,693,257,3,0
232,711,207,0,3
232,720,233,2,1
233,635,234,2,1
233,665,208,0,3
233,668,208,0,3
233,672,208,0,3
233,693,258,3,0
233,701,234,2,1
233,711,208,0,3
233,720,234,2,1
234,668,209,0,3
234,693,259,3,0
234,711,209,0,3
234,720,209,0,3
235,635,210,0,3
235,665,234,1,2
235,668,234,1,2
235,693,234,1,2
235,701,210,0,3
235,711,234,1,2
235,720,210,0,3
236,635,211,0,3
236,665,235,1,2
236,668,235,1,2
236,693,235,1,2
236,711,235,1,2
236,720,211,0,3
237,635,212,0,3
237,668,236,1,2
237,693,236,1,2
237,698,236,1,2
237,711,236,1,2
237,720,212,0,3
238,635,213,0,3
238,668,237,1,2
238,693,237,1,2
238,711,237,1,2
239,635,214,0,3
239,668,238,1,2
239,711,238,1,2
240,711,239,1,2
241,635,216,0,3
241,668,242,2,1
241,711,242,2,1
241,719,242,2,1
242,635,217,0,3
242,668,243,2,1
242,693,243,2,1
242,711,243,2,1
243,635,218,0,3
243,665,244,2,1
243,668,244,2,1
243,693,244,2,1
243,698,242,1,2
243,711,244,2,1
243,720,218,0,3
244,635,219,0,3
244,644,245,2,1
244,665,245,2,1
244,668,245,2,1
244,693,245,2,1
244,711,245,2,1
244,720,219,0,3
245,635,220,0,3
245,665,246,2,1
245,668,246,2,1
245,693,246,2,1
245,701,220,0,3
245,711,246,2,1
245,720,220,0,3
246,668,221,0,3
246,693,271,3,0
246,711,221,0,3
246,720,221,0,3
247,635,246,1,2
247,665,222,0,3
247,668,222,0,3
247,693,272,3,0
247,701,246,1,2
247,711,222,0,3
247,720,246,1,2
248,635,247,1,2
248,644,273,3,0
248,665,223,0,3
248,668,223,0,3
248,693,273,3,0
248,711,223,0,3
248,720,247,1,2
249,635,248,1,2
249,665,224,0,3
249,668,224,0,3
249,693,274,3,0
249,698,225,2,3
249,711,224,0,3
249,720,248,1,2
250,635,274,3,2
250,668,225,0,2
250,693,275,2,0
250,711,225,0,2
250,719,275,2,0
251,635,250,1,1
251,668,226,0,3
251,711,226,0,3
251,719,276,3,0
252,668,227,0,3
252,711,253,2,1
253,635,254,2,1
253,668,228,0,3
253,711,228,0,3
253,719,278,3,0
254,635,255,2,1
254,668,229,0,3
254,693,279,3,0
254,711,229,0,3
254,719,279,3,0
255,635,256,2,1
255,668,230,0,3
255,693,280,3,0
255,711,230,0,3
255,719,280,3,0
255,720,256,2,1
256,635,257,2,1
256,644,281,3,0
256,665,231,0,3
256,668,231,0,3
256,693,281,3,0
256,711,231,0,3
256,719,281,3,0
256,720,257,2,1
257,635,258,2,1
257,665,232,0,3
257,668,232,0,3
257,693,282,3,0
257,711,232,0,3
257,719,282,3,0
257,720,258,2,1
258,635,259,2,1
258,665,233,0,3
258,668,233,0,3
258,672,233,0,3
