347,651,322,0,3
347,658,346,1,2
349,714,374,3,0
350,650,351,1,1
351,670,352,2,1
353,714,378,3,0
354,640,329,0,3
354,651,329,0,3
354,658,355,2,1
355,651,330,0,3
355,658,356,2,1
356,651,331,0,3
356,658,357,2,1
357,651,332,0,3
357,658,358,2,1
358,651,357,1,2
358,658,359,2,1
359,651,358,1,2
359,658,360,2,1
359,694,358,1,2
360,627,359,1,2
360,651,359,1,2
360,658,658,37,0
361,714,360,1,2
363,650,362,1,2
363,670,388,3,0
364,650,363,1,2
367,627,366,1,2
367,640,368,2,1
367,651,368,2,1
367,658,366,1,2
368,651,369,2,1
368,658,367,1,2
368,694,367,1,2
369,651,370,2,1
369,658,368,1,2
370,651,345,0,3
370,658,369,1,2
371,651,346,0,3
371,658,370,1,2
371,694,372,2,1
372,627,373,2,1
372,640,347,0,3
372,651,347,0,3
372,658,371,1,2
374,714,399,3,0
375,650,376,1,1
376,670,377,2,1
378,714,403,3,0
379,640,354,0,3
379,651,354,0,3
379,658,380,2,1
380,651,355,0,3
380,658,381,2,1
381,651,356,0,3
381,658,382,2,1
382,651,357,0,3
382,658,357,0,3
382,694,357,0,3
383,651,382,1,2
383,658,358,0,3
383,694,358,0,3
384,651,383,1,2
384,658,359,0,3
384,694,383,1,2
385,627,384,1,2
385,651,384,1,2
385,658,360,0,3
386,714,385,1,2
388,650,387,1,2
388,670,413,3,0
389,650,388,1,2
392,627,391,1,2
392,640,393,2,1
392,651,393,2,1
392,658,367,0,3
393,651,394,2,1
393,658,368,0,3
393,694,392,1,2
394,651,395,2,1
394,658,369,0,3
394,694,369,0,3
395,651,370,0,3
395,658,370,0,3
395,694,370,0,3
396,651,371,0,3
396,658,395,1,2
396,694,397,2,1
397,627,398,2,1
397,640,372,0,3
397,651,372,0,3
397,658,396,1,2
399,714,424,3,0
400,650,401,1,1
401,670,402,2,1
403,714,428,3,0
404,640,379,0,3
404,651,379,0,3
404,658,405,2,1
405,651,380,0,3
405,658,406,2,1
406,651,381,0,3
406,658,407,2,1
407,626,432,3,0
407,651,382,0,3
407,658,382,0,3
408,626,433,3,0
408,651,407,1,2
408,658,383,0,3
409,626,434,3,0
409,651,408,1,2
409,658,384,0,3
409,694,408,1,2
410,626,435,3,0
410,627,409,1,2
410,651,409,1,2
410,658,385,0,3
411,626,436,3,0
411,714,410,1,2
412,626,437,3,0
412,650,650,29,0
413,650,412,1,2
413,670,438,3,0
415,626,440,3,0
416,626,441,3,0
417,626,442,3,0
417,627,416,1,2
417,640,418,2,1
417,651,418,2,1
417,658,392,0,3
418,626,443,3,0
418,651,419,2,1
418,658,393,0,3
418,694,417,1,2
419,626,444,3,0
419,651,420,2,1
419,658,394,0,3
420,626,445,3,0
420,651,395,0,3
420,658,395,0,3
421,651,396,0,3
421,658,420,1,2
421,694,422,2,1
422,627,423,2,1
422,640,397,0,3
422,651,397,0,3
422,658,421,1,2
424,714,449,3,0
425,650,426,1,1
426,670,427,2,1
428,714,453,3,0
429,640,404,0,3
429,651,404,0,3
429,658,430,2,1
430,651,405,0,3
430,658,431,2,1
431,651,406,0,3
431,658,432,2,1
432,627,457,3,0
432,651,407,0,3
432,658,407,0,3
433,627,458,3,0
433,651,432,1,2
433,658,408,0,3
434,627,459,3,0
434,651,433,1,2
434,658,409,0,3
434,694,433,1,2
435,627,434,1,2
435,651,434,1,2
435,658,410,0,3
436,714,435,1,2
438,650,437,1,2
438,670,463,3,0
439,650,438,1,2
442,640,443,2,1
442,651,443,2,1
442,658,417,0,3
443,627,468,3,0
443,651,444,2,1
443,658,418,0,3
443,694,442,1,2
444,627,469,3,0
444,651,445,2,1
444,658,419,0,3
445,627,470,3,0
445,651,420,0,3
445,658,420,0,3
446,651,421,0,3
446,658,445,1,2
446,694,447,2,1
447,627,448,2,1
447,640,422,0,3
447,651,422,0,3
447,658,446,1,2
449,714,474,3,0
450,650,451,1,1
451,670,452,2,1
453,714,478,3,0
454,640,429,0,3
454,651,479,3,0
454,658,455,2,1
455,651,480,3,0
455,658,456,2,1
456,651,481,3,0
456,658,457,2,1
457,627,458,2,1
457,658,432,0,3
458,627,459,2,1
458,651,457,1,2
458,658,433,0,3
459,627,627,6,0
459,651,458,1,2
459,658,434,0,3
459,694,458,1,2
460,627,459,1,2
460,651,459,1,2
460,658,435,0,3
461,714,460,1,2
463,650,462,1,2
463,670,488,3,0
464,650,463,1,2
467,627,466,1,2
467,640,468,2,1
467,651,468,2,1
467,658,442,0,3
468,627,467,1,2
468,651,469,2,1
468,658,443,0,3
468,694,467,1,2
469,627,468,1,2
469,651,470,2,1
469,658,444,0,3
470,627,469,1,2
470,658,445,0,3
471,651,496,3,0
471,658,470,1,2
471,694,472,2,1
472,627,473,2,1
472,640,447,0,3
472,651,497,3,0
472,658,471,1,2
474,714,499,3,0
475,650,476,1,1
476,670,477,2,1
478,714,503,3,0
479,640,454,0,3
479,651,504,3,0
479,658,480,2,1
480,651,505,3,0
480,658,481,2,1
481,651,506,3,0
481,658,482,2,1
482,658,457,0,3
483,651,482,1,2
483,658,458,0,3
484,651,483,1,2
484,658,459,0,3
484,694,483,1,2
485,627,484,1,2
485,651,484,1,2
485,658,460,0,3
486,714,485,1,2
488,650,487,1,2
488,670,513,3,0
489,650,488,1,2
492,627,491,1,2
492,640,493,2,1
492,651,493,2,1
492,658,467,0,3
493,651,494,2,1
493,658,468,0,3
493,694,492,1,2
494,651,495,2,1
494,658,469,0,3
495,658,470,0,3
496,651,521,3,0
496,658,495,1,2
496,694,497,2,1
497,627,498,2,1
497,640,472,0,3
497,651,522,3,0
497,658,496,1,2
499,714,524,3,0
500,650,501,1,1
501,670,502,2,1
504,640,479,0,3
504,651,529,3,0
504,658,505,2,1
504,714,503,1,2
505,640,480,0,3
505,651,530,3,0
505,658,506,2,1
505,714,504,1,2
506,640,481,0,3
506,651,531,3,0
506,658,507,2,1
506,714,505,1,2
507,640,482,0,3
507,658,482,0,3
507,714,506,1,2
508,651,507,1,2
508,658,483,0,3
509,651,508,1,2
509,658,484,0,3
509,694,508,1,2
510,627,509,1,2
510,651,509,1,2
510,658,485,0,3
511,714,510,1,2
513,650,512,1,2
513,670,538,3,0
514,650,513,1,2
517,627,516,1,2
517,640,518,2,1
517,651,518,2,1
517,658,492,0,3
518,651,519,2,1
518,658,493,0,3
518,694,517,1,2
519,651,520,2,1
519,658,494,0,3
520,640,495,0,3
520,658,495,0,3
520,714,521,2,1
521,640,496,0,3
521,651,546,3,0
521,658,520,1,2
521,694,522,2,1
521,714,522,2,1
522,627,523,2,1
522,640,497,0,3
522,651,547,3,0
522,658,521,1,2
522,714,523,2,1
523,714,524,2,1
524,714,714,93,0
525,650,526,1,1
526,670,527,2,1
528,714,503,0,3
529,640,554,3,0
529,651,554,3,0
529,658,530,2,1
529,714,504,0,3
530,651,555,3,0
530,658,531,2,1
530,714,505,0,3
531,651,556,3,0
531,658,532,2,1
531,714,506,0,3
532,658,507,0,3
532,714,507,0,3
533,651,532,1,2
533,658,508,0,3
534,651,533,1,2
534,658,509,0,3
534,694,533,1,2
535,627,534,1,2
535,651,534,1,2
535,658,510,0,3
536,714,535,1,2
538,650,537,1,2
538,670,563,3,0
539,650,538,1,2
542,627,541,1,2
542,640,543,2,1
542,651,543,2,1
542,658,517,0,3
543,651,544,2,1
543,658,518,0,3
543,694,542,1,2
544,651,545,2,1
544,658,519,0,3
545,658,520,0,3
545,714,520,0,3
546,651,571,3,0
546,658,545,1,2
546,694,547,2,1
546,714,521,0,3
547,627,548,2,1
547,640,572,3,0
547,651,572,3,0
547,658,546,1,2
547,714,522,0,3
548,714,523,0,3
549,714,524,0,3
550,650,551,1,1
551,670,552,2,1
553,714,528,0,3
554,640,579,3,0
554,651,579,3,0
554,658,555,2,1
555,651,580,3,0
555,658,556,2,1
556,651,581,3,0
556,658,557,2,1
557,658,532,0,3
557,670,582,3,0
558,651,557,1,2
558,658,533,0,3
558,670,583,3,0
559,651,558,1,2
559,658,534,0,3
559,670,584,3,0
559,694,558,1,2
560,627,559,1,2
560,651,559,1,2
560,658,535,0,3
560,670,585,3,0
561,670,586,3,0
561,714,560,1,2
562,670,587,3,0
563,650,562,1,2
563,670,588,3,0
564,650,563,1,2
564,670,589,3,0
565,670,590,3,0
566,670,591,3,0
567,627,566,1,2
567,640,568,2,1
567,651,568,2,1
567,658,542,0,3
567,670,592,3,0
568,651,569,2,1
568,658,543,0,3
568,670,593,3,0
568,694,567,1,2
569,651,570,2,1
569,658,544,0,3
569,670,594,3,0
570,658,545,0,3
570,670,595,3,0
571,651,596,3,0
571,658,570,1,2
571,694,572,2,1
572,627,573,2,1
572,640,597,3,0
572,651,597,3,0
572,658,571,1,2
574,714,549,0,3
575,650,576,1,1
576,670,577,2,1
578,714,553,0,3
579,640,604,3,0
579,651,604,3,0
579,658,580,2,1
580,651,605,3,0
580,658,581,2,1
581,651,606,3,0
581,658,582,2,1
582,651,607,3,0
582,658,557,0,3
582,670,583,2,1
583,651,582,1,2
583,658,558,0,3
583,670,584,2,1
584,651,583,1,2
584,658,559,0,3
584,670,585,2,1
584,694,583,1,2
585,627,584,1,2
585,651,584,1,2
585,658,560,0,3
585,670,586,2,1
586,670,587,2,1
586,714,585,1,2
587,670,588,2,1
588,650,587,1,2
588,670,670,49,0
589,650,588,1,2
589,670,588,1,2
590,670,589,1,2
591,670,590,1,2
592,627,591,1,2
592,640,593,2,1
592,651,593,2,1
592,658,567,0,3
592,670,591,1,2
593,651,594,2,1
593,658,568,0,3
593,670,592,1,2
593,694,592,1,2
594,651,595,2,1
594,658,569,0,3
594,670,593,1,2
595,651,620,3,0
595,658,570,0,3
595,670,594,1,2
596,651,621,3,0
596,658,595,1,2
596,694,597,2,1
597,627,598,2,1
597,640,622,3,0
597,651,622,3,0
597,658,596,1,2
599,714,574,0,3
600,650,601,1,1
601,670,602,2,1
603,714,578,0,3
604,640,4,3,3
604,651,4,3,3
604,658,605,2,1
605,651,5,3,3
605,658,606,2,1
606,651,6,3,3
606,658,607,2,1
607,651,7,3,3
608,651,607,1,2
608,658,583,0,3
609,651,608,1,2
609,658,584,0,3
609,694,608,1,2
610,627,609,1,2
610,651,609,1,2
610,658,585,0,3
611,714,610,1,2
613,650,612,1,2
613,670,588,0,3
614,650,613,1,2
617,627,616,1,2
617,640,618,2,1
617,651,618,2,1
617,658,592,0,3
618,651,619,2,1
618,658,593,0,3
618,694,617,1,2
619,651,620,2,1
619,658,594,0,3
620,651,20,3,3
621,651,21,3,3
621,658,620,1,2
621,694,622,2,1
622,627,623,2,1
622,640,22,3,3
622,651,22,3,3
622,658,621,1,2
624,714,599,0,3
626,625,87,0,5
626,627,87,0,5
626,628,87,0,5
626,629,87,0,5
626,630,87,0,5
626,631,87,0,5
626,632,87,0,5
626,633,87,0,5
626,634,87,0,5
626,635,87,0,5
626,636,87,0,5
626,637,87,0,5
626,638,87,0,5
626,639,87,0,5
626,640,87,0,5
626,641,87,0,5
626,642,87,0,5
626,643,87,0,5
626,644,87,0,5
626,645,87,0,5
626,646,87,0,5
626,647,87,0,5
626,648,87,0,5
626,649,87,0,5
626,650,87,0,5
626,651,87,0,5
626,652,87,0,5
626,653,87,0,5
626,654,87,0,5
626,655,87,0,5
626,656,87,0,5
626,657,87,0,5
626,658,87,0,5
626,659,87,0,5
626,660,87,0,5
626,661,87,0,5
626,662,87,0,5
626,663,87,0,5
626,664,87,0,5
626,665,87,0,5
626,666,87,0,5
626,667,87,0,5
626,668,87,0,5
626,669,87,0,5
626,670,87,0,5
626,671,87,0,5
626,672,87,0,5
626,673,87,0,5
626,674,87,0,5
626,675,87,0,5
626,676,87,0,5
626,677,87,0,5
626,678,87,0,5
626,679,87,0,5
626,680,87,0,5
626,681,87,0,5
626,682,87,0,5
626,683,87,0,5
626,684,87,0,5
626,685,87,0,5
626,686,87,0,5
626,687,87,0,5
626,688,87,0,5
626,689,87,0,5
626,690,87,0,5
626,691,87,0,5
626,692,87,0,5
626,693,87,0,5
626,694,87,0,5
626,695,87,0,5
626,696,87,0,5
626,697,87,0,5
626,698,87,0,5
626,699,87,0,5
626,700,87,0,5
626,701,87,0,5
626,702,87,0,5
626,703,87,0,5
626,704,87,0,5
626,705,87,0,5
626,706,87,0,5
626,707,87,0,5
626,708,87,0,5
626,709,87,0,5
626,710,87,0,5
626,711,87,0,5
626,712,87,0,5
626,713,87,0,5
626,714,87,0,5
626,715,87,0,5
626,716,87,0,5
626,717,87,0,5
626,718,87,0,5
626,719,87,0,5
626,720,87,0,5
626,721,87,0,5
626,722,87,0,5
626,723,87,0,5
626,724,87,0,5
627,625,459,0,6
627,626,459,0,6
627,628,459,0,6
627,629,459,0,6
627,630,459,0,6
627,631,459,0,6
627,632,459,0,6
627,633,459,0,6
627,634,459,0,6
627,635,459,0,6
627,636,459,0,6
627,637,459,0,6
627,638,459,0,6
627,639,459,0,6
627,640,459,0,6
627,641,459,0,6
627,642,459,0,6
627,643,459,0,6
627,644,459,0,6
627,645,459,0,6
627,646,459,0,6
627,647,459,0,6
627,648,459,0,6
627,649,459,0,6
627,650,459,0,6
627,651,459,0,6
627,652,459,0,6
627,653,459,0,6
627,654,459,0,6
627,655,459,0,6
627,656,459,0,6
627,657,459,0,6
627,658,459,0,6
627,659,459,0,6
627,660,459,0,6
627,661,459,0,6
627,662,459,0,6
627,663,459,0,6
627,664,459,0,6
627,665,459,0,6
627,666,459,0,6
627,667,459,0,6
627,668,459,0,6
627,669,459,0,6
627,670,459,0,6
627,671,459,0,6
627,672,459,0,6
627,673,459,0,6
627,674,459,0,6
627,675,459,0,6
627,676,459,0,6
627,677,459,0,6
627,678,459,0,6
627,679,459,0,6
627,680,459,0,6
627,681,459,0,6
627,682,459,0,6
627,683,459,0,6
627,684,459,0,6
627,685,459,0,6
627,686,459,0,6
627,687,459,0,6
627,688,459,0,6
627,689,459,0,6
627,690,459,0,6
627,691,459,0,6
627,692,459,0,6
627,693,459,0,6
627,694,459,0,6
627,695,459,0,6
627,696,459,0,6
627,697,459,0,6
627,698,459,0,6
627,699,459,0,6
627,700,459,0,6
627,701,459,0,6
627,702,459,0,6
627,703,459,0,6
627,704,459,0,6
627,705,459,0,6
627,706,459,0,6
627,707,459,0,6
627,708,459,0,6
627,709,459,0,6
627,710,459,0,6
627,711,459,0,6
627,712,459,0,6
627,713,459,0,6
627,714,459,0,6
627,715,459,0,6
627,716,459,0,6
627,717,459,0,6
627,718,459,0,6
627,719,459,0,6
627,720,459,0,6
627,721,459,0,6
627,722,459,0,6
627,723,459,0,6
627,724,459,0,6
640,625,204,0,19
640,626,204,0,19
640,627,204,0,19
640,628,204,0,19
640,629,204,0,19
640,630,204,0,19
640,631,204,0,19
640,632,204,0,19
640,633,204,0,19
640,634,204,0,19
640,635,204,0,19
640,636,204,0,19
640,637,204,0,19
640,638,204,0,19
640,639,204,0,19
640,641,204,0,19
640,642,204,0,19
640,643,204,0,19
640,644,204,0,19
