57,638,32,0,3
57,669,58,2,1
57,686,58,2,1
58,630,33,0,3
58,686,83,3,0
59,630,34,0,3
59,633,58,1,2
59,638,58,1,2
59,669,84,3,0
59,686,84,3,0
60,630,35,0,3
60,633,59,1,2
60,669,85,3,0
60,686,85,3,0
61,630,36,0,3
61,633,60,1,2
61,669,86,3,0
61,686,86,3,0
62,630,37,0,3
62,669,87,3,0
62,686,87,3,0
63,630,64,2,1
65,630,40,0,3
66,630,41,0,3
66,669,91,3,0
66,686,91,3,0
66,715,67,2,1
67,630,42,0,3
67,633,66,1,2
67,649,68,2,1
67,669,92,3,0
67,686,92,3,0
68,630,43,0,3
68,633,69,2,1
68,669,93,3,0
68,686,93,3,0
69,630,44,0,3
69,633,70,2,1
69,638,70,2,1
69,669,94,3,0
69,686,94,3,0
70,630,45,0,3
70,686,95,3,0
71,630,70,1,2
71,633,96,3,0
71,638,46,0,3
71,669,70,1,2
71,686,70,1,2
72,630,71,1,2
72,633,97,3,0
72,669,71,1,2
72,686,71,1,2
73,630,72,1,2
73,633,74,2,1
73,649,98,3,0
73,669,72,1,2
73,686,72,1,2
74,630,73,1,2
74,669,73,1,2
74,686,73,1,2
74,715,99,3,0
75,630,99,3,2
76,630,75,1,1
77,630,76,1,2
78,630,79,2,1
78,669,79,2,1
78,686,79,2,1
78,715,103,3,0
79,630,80,2,1
79,649,104,3,0
79,669,80,2,1
79,686,80,2,1
80,630,81,2,1
80,633,105,3,0
80,669,81,2,1
80,686,81,2,1
81,630,82,2,1
81,633,106,3,0
81,638,56,0,3
81,669,82,2,1
81,686,82,2,1
82,630,83,2,1
82,633,107,3,0
82,638,57,0,3
82,669,83,2,1
82,686,83,2,1
83,628,84,2,1
83,630,58,0,3
83,669,84,2,1
83,686,108,3,0
84,628,85,2,1
84,630,59,0,3
84,633,83,1,2
84,638,83,1,2
84,669,85,2,1
84,686,109,3,0
85,628,86,2,1
85,630,60,0,3
85,633,84,1,2
85,669,86,2,1
85,686,110,3,0
86,628,87,2,1
86,630,61,0,3
86,633,85,1,2
86,669,87,2,1
86,686,111,3,0
87,628,88,2,1
87,630,62,0,3
87,669,669,48,0
87,686,112,3,0
88,628,628,7,0
88,630,89,2,1
90,628,89,1,2
90,630,65,0,3
91,628,90,1,2
91,630,66,0,3
91,669,90,1,2
91,686,116,3,0
91,715,92,2,1
92,628,91,1,2
92,630,67,0,3
92,633,91,1,2
92,649,93,2,1
92,669,91,1,2
92,686,117,3,0
93,628,92,1,2
93,630,68,0,3
93,633,94,2,1
93,669,92,1,2
93,686,118,3,0
94,628,93,1,2
94,630,69,0,3
94,633,95,2,1
94,638,95,2,1
94,669,93,1,2
94,686,119,3,0
95,628,94,1,2
95,630,70,0,3
95,669,94,1,2
95,686,120,3,0
96,630,95,1,2
96,633,121,3,0
96,638,71,0,3
96,669,95,1,2
96,686,95,1,2
97,630,96,1,2
97,633,122,3,0
97,669,96,1,2
97,686,96,1,2
98,630,97,1,2
98,633,99,2,1
98,649,123,3,0
98,669,97,1,2
98,686,97,1,2
99,630,98,1,2
99,669,98,1,2
99,686,98,1,2
99,715,124,3,0
100,630,124,3,2
101,630,100,1,1
102,630,101,1,2
103,630,104,2,1
103,669,104,2,1
103,686,104,2,1
103,715,128,3,0
104,630,105,2,1
104,649,129,3,0
104,669,105,2,1
104,686,105,2,1
105,630,106,2,1
105,633,130,3,0
105,669,106,2,1
105,686,106,2,1
106,630,107,2,1
106,633,131,3,0
106,638,81,0,3
106,669,107,2,1
106,686,107,2,1
107,630,108,2,1
107,633,132,3,0
107,638,82,0,3
107,669,108,2,1
107,686,108,2,1
108,628,83,0,3
108,630,83,0,3
108,638,83,0,3
108,669,83,0,3
108,686,133,3,0
108,712,712,91,0
109,628,84,0,3
109,630,84,0,3
109,633,108,1,2
109,638,108,1,2
109,669,84,0,3
109,686,134,3,0
110,628,85,0,3
110,630,85,0,3
110,633,109,1,2
110,669,85,0,3
110,686,135,3,0
111,628,86,0,3
111,630,86,0,3
111,633,110,1,2
111,669,86,0,3
111,686,136,3,0
112,628,87,0,3
112,630,87,0,3
112,669,87,0,3
112,686,137,3,0
113,628,88,0,3
113,630,114,2,1
115,628,90,0,3
115,630,90,0,3
116,628,91,0,3
116,630,91,0,3
116,669,91,0,3
116,686,141,3,0
116,715,117,2,1
117,628,92,0,3
117,630,92,0,3
117,633,116,1,2
117,649,118,2,1
117,669,92,0,3
117,686,142,3,0
118,628,93,0,3
118,630,93,0,3
118,633,119,2,1
118,669,93,0,3
118,686,143,3,0
119,628,94,0,3
119,630,94,0,3
119,633,120,2,1
119,638,120,2,1
119,669,94,0,3
119,686,144,3,0
120,628,95,0,3
120,630,95,0,3
120,638,95,0,3
120,669,95,0,3
120,686,145,3,0
120,712,119,1,2
121,630,120,1,2
121,633,146,3,0
121,638,96,0,3
121,669,120,1,2
121,686,120,1,2
122,630,121,1,2
122,633,147,3,0
122,669,121,1,2
122,686,121,1,2
123,630,122,1,2
123,633,124,2,1
123,649,148,3,0
123,669,122,1,2
123,686,122,1,2
124,630,123,1,2
124,669,123,1,2
124,686,123,1,2
124,715,149,3,0
125,630,149,3,2
126,630,125,1,1
127,630,126,1,2
128,630,129,2,1
128,669,129,2,1
128,686,129,2,1
128,715,153,3,0
129,630,130,2,1
129,649,154,3,0
129,669,130,2,1
129,686,130,2,1
130,630,131,2,1
130,633,155,3,0
130,669,131,2,1
130,686,131,2,1
131,630,132,2,1
131,633,156,3,0
131,638,106,0,3
131,669,132,2,1
131,686,132,2,1
132,630,133,2,1
132,633,157,3,0
132,638,107,0,3
132,669,133,2,1
132,686,133,2,1
133,630,108,0,3
133,638,108,0,3
133,669,108,0,3
133,686,158,3,0
133,712,108,0,3
134,630,109,0,3
134,633,133,1,2
134,638,133,1,2
134,669,109,0,3
134,686,159,3,0
135,630,110,0,3
135,633,134,1,2
135,669,110,0,3
135,686,160,3,0
136,630,111,0,3
136,633,135,1,2
136,669,111,0,3
136,686,161,3,0
137,630,112,0,3
137,669,112,0,3
137,686,162,3,0
138,630,139,2,1
140,630,115,0,3
141,630,116,0,3
141,669,116,0,3
141,686,166,3,0
141,715,142,2,1
142,630,117,0,3
142,633,141,1,2
142,649,143,2,1
142,669,117,0,3
142,686,167,3,0
143,630,118,0,3
143,633,144,2,1
143,669,118,0,3
143,686,168,3,0
144,630,119,0,3
144,633,145,2,1
144,638,145,2,1
144,669,119,0,3
144,686,169,3,0
145,630,120,0,3
145,638,120,0,3
145,669,120,0,3
145,686,170,3,0
145,712,120,0,3
146,630,145,1,2
146,633,171,3,0
146,638,121,0,3
146,669,145,1,2
146,686,145,1,2
147,630,146,1,2
147,633,172,3,0
147,669,146,1,2
147,686,146,1,2
148,630,147,1,2
148,633,149,2,1
148,649,173,3,0
148,669,147,1,2
148,686,147,1,2
149,630,148,1,2
149,669,148,1,2
149,686,148,1,2
149,715,174,3,0
150,630,174,3,2
151,630,150,1,1
152,630,151,1,2
153,630,154,2,1
153,669,154,2,1
153,686,154,2,1
153,715,178,3,0
154,630,155,2,1
154,649,179,3,0
154,669,155,2,1
154,686,155,2,1
155,630,156,2,1
155,633,180,3,0
155,669,156,2,1
155,686,156,2,1
156,630,157,2,1
156,633,181,3,0
156,638,131,0,3
156,669,157,2,1
156,686,157,2,1
157,630,158,2,1
157,633,182,3,0
157,638,132,0,3
157,669,158,2,1
157,686,158,2,1
158,630,133,0,3
158,633,183,3,0
158,638,133,0,3
158,669,133,0,3
158,686,183,3,0
159,630,134,0,3
159,633,158,1,2
159,638,158,1,2
159,669,134,0,3
159,686,184,3,0
160,630,135,0,3
160,633,159,1,2
160,669,135,0,3
160,686,185,3,0
161,630,136,0,3
161,633,160,1,2
161,669,136,0,3
161,686,186,3,0
162,630,137,0,3
162,669,137,0,3
162,686,187,3,0
163,630,164,2,1
165,630,140,0,3
166,630,141,0,3
166,669,141,0,3
166,686,191,3,0
166,715,167,2,1
167,630,142,0,3
167,649,168,2,1
167,669,142,0,3
167,686,192,3,0
168,630,143,0,3
168,633,169,2,1
168,669,143,0,3
168,686,193,3,0
169,630,144,0,3
169,633,170,2,1
169,638,170,2,1
169,669,144,0,3
169,686,194,3,0
170,630,145,0,3
170,633,195,3,0
170,638,145,0,3
170,669,145,0,3
170,686,195,3,0
171,630,170,1,2
171,633,196,3,0
171,638,146,0,3
171,669,170,1,2
171,686,170,1,2
172,630,171,1,2
172,633,197,3,0
172,669,171,1,2
172,686,171,1,2
173,630,172,1,2
173,633,174,2,1
173,649,198,3,0
173,669,172,1,2
173,686,172,1,2
174,630,173,1,2
174,669,173,1,2
174,686,173,1,2
174,715,199,3,0
175,630,199,3,2
176,630,175,1,1
177,630,176,1,2
178,630,179,2,1
178,669,179,2,1
178,686,179,2,1
178,715,203,3,0
179,630,180,2,1
179,649,204,3,0
179,669,180,2,1
179,686,180,2,1
180,630,181,2,1
180,633,205,3,0
180,669,181,2,1
180,686,181,2,1
181,630,182,2,1
181,633,206,3,0
181,638,156,0,3
181,669,182,2,1
181,686,182,2,1
182,630,183,2,1
182,633,207,3,0
182,638,157,0,3
182,669,183,2,1
182,686,183,2,1
183,630,158,0,3
183,633,208,3,0
183,638,158,0,3
183,669,158,0,3
183,686,208,3,0
184,630,159,0,3
184,633,183,1,2
184,638,183,1,2
184,669,159,0,3
184,686,209,3,0
185,630,160,0,3
185,633,184,1,2
185,669,160,0,3
185,686,210,3,0
186,630,161,0,3
186,633,185,1,2
186,669,161,0,3
186,686,211,3,0
187,630,162,0,3
187,669,162,0,3
187,686,212,3,0
188,630,189,2,1
190,630,165,0,3
191,630,166,0,3
191,669,166,0,3
191,686,216,3,0
191,715,192,2,1
192,630,167,0,3
192,633,191,1,2
192,649,193,2,1
192,669,167,0,3
192,686,217,3,0
193,630,168,0,3
193,633,194,2,1
193,669,168,0,3
193,686,218,3,0
194,630,169,0,3
194,633,195,2,1
194,638,195,2,1
194,669,169,0,3
194,686,219,3,0
195,630,170,0,3
195,633,220,3,0
195,638,170,0,3
195,669,170,0,3
195,686,220,3,0
196,630,195,1,2
196,633,221,3,0
196,638,171,0,3
196,669,195,1,2
196,686,195,1,2
197,630,196,1,2
197,633,222,3,0
197,669,196,1,2
197,686,196,1,2
198,630,197,1,2
198,633,199,2,1
198,649,223,3,0
198,669,197,1,2
198,686,197,1,2
199,630,198,1,2
199,669,198,1,2
199,686,198,1,2
199,715,224,3,0
200,630,224,3,2
201,630,200,1,1
202,630,201,1,2
203,630,204,2,1
203,669,204,2,1
203,686,204,2,1
203,715,228,3,0
204,630,205,2,1
204,649,229,3,0
204,669,205,2,1
204,686,205,2,1
205,630,206,2,1
205,632,180,0,3
205,633,230,3,0
205,669,206,2,1
205,686,206,2,1
206,630,207,2,1
206,632,181,0,3
206,633,231,3,0
206,638,181,0,3
206,669,207,2,1
206,686,207,2,1
207,630,208,2,1
207,632,182,0,3
207,633,232,3,0
207,638,182,0,3
207,669,208,2,1
207,686,208,2,1
208,630,183,0,3
208,632,183,0,3
208,633,233,3,0
208,638,183,0,3
208,669,183,0,3
208,686,233,3,0
209,630,184,0,3
209,633,208,1,2
209,638,208,1,2
209,669,184,0,3
209,686,234,3,0
210,630,185,0,3
210,633,209,1,2
210,669,185,0,3
210,686,235,3,0
211,630,186,0,3
211,633,210,1,2
211,669,186,0,3
211,686,236,3,0
212,630,187,0,3
212,669,187,0,3
212,686,237,3,0
213,630,214,2,1
215,630,190,0,3
216,630,191,0,3
216,669,191,0,3
216,686,241,3,0
216,715,217,2,1
217,630,192,0,3
217,633,216,1,2
217,649,218,2,1
217,669,192,0,3
217,686,242,3,0
218,630,193,0,3
218,633,219,2,1
218,669,193,0,3
218,686,243,3,0
219,630,194,0,3
219,633,220,2,1
219,638,220,2,1
219,669,194,0,3
219,686,244,3,0
220,630,195,0,3
220,632,195,0,3
220,633,245,3,0
220,638,195,0,3
220,669,195,0,3
220,686,245,3,0
221,630,220,1,2
221,632,196,0,3
221,633,246,3,0
221,638,196,0,3
221,669,220,1,2
221,686,220,1,2
222,630,221,1,2
222,632,197,0,3
222,633,247,3,0
222,669,221,1,2
222,686,221,1,2
223,630,222,1,2
223,632,198,0,3
223,633,224,2,1
223,649,248,3,0
223,669,222,1,2
223,686,222,1,2
224,630,223,1,2
224,669,223,1,2
224,686,223,1,2
224,715,249,3,0
225,630,249,3,2
226,630,225,1,1
228,630,229,2,1
228,669,229,2,1
228,686,229,2,1
228,715,253,3,0
229,630,230,2,1
229,649,254,3,0
229,669,230,2,1
229,686,230,2,1
230,630,231,2,1
230,633,255,3,0
230,669,231,2,1
230,686,231,2,1
231,630,232,2,1
231,633,256,3,0
231,638,256,3,0
231,669,232,2,1
231,686,232,2,1
232,630,233,2,1
232,633,257,3,0
232,638,257,3,0
232,669,233,2,1
232,686,233,2,1
233,630,258,3,0
233,633,258,3,0
233,669,208,0,3
234,630,259,3,0
234,633,233,1,2
234,638,233,1,2
234,669,209,0,3
234,686,259,3,0
235,630,260,3,0
235,633,234,1,2
235,669,210,0,3
235,686,260,3,0
236,630,261,3,0
236,633,235,1,2
236,669,211,0,3
236,686,261,3,0
237,630,262,3,0
237,669,212,0,3
237,686,262,3,0
238,630,239,2,1
240,630,265,3,0
241,630,266,3,0
241,669,216,0,3
241,686,266,3,0
241,715,242,2,1
242,630,267,3,0
242,633,241,1,2
242,649,243,2,1
242,669,217,0,3
242,686,267,3,0
243,630,268,3,0
243,633,244,2,1
243,669,218,0,3
243,686,268,3,0
244,630,269,3,0
244,633,245,2,1
244,638,245,2,1
244,669,219,0,3
244,686,269,3,0
245,630,270,3,0
245,633,270,3,0
245,669,220,0,3
246,630,245,1,2
246,633,271,3,0
246,638,271,3,0
246,669,245,1,2
246,686,245,1,2
247,630,246,1,2
247,633,272,3,0
247,669,246,1,2
247,686,246,1,2
248,630,247,1,2
248,633,249,2,1
248,649,273,3,0
248,669,247,1,2
248,686,247,1,2
249,630,248,1,2
249,669,248,1,2
249,686,248,1,2
249,715,274,3,0
250,630,274,3,2
251,630,250,1,1
252,630,251,1,2
253,630,254,2,1
253,669,254,2,1
253,686,254,2,1
253,715,278,3,0
254,630,255,2,1
254,649,279,3,0
254,669,255,2,1
254,686,255,2,1
255,630,256,2,1
255,633,280,3,0
255,669,256,2,1
255,686,256,2,1
256,630,257,2,1
256,633,281,3,0
256,638,281,3,0
256,669,257,2,1
256,686,257,2,1
257,630,258,2,1
257,633,282,3,0
257,638,282,3,0
257,669,258,2,1
257,686,258,2,1
258,630,283,3,0
258,633,283,3,0
258,669,233,0,3
259,630,284,3,0
259,633,258,1,2
259,638,258,1,2
259,669,234,0,3
259,686,284,3,0
260,630,285,3,0
260,633,259,1,2
260,669,235,0,3
260,686,285,3,0
261,630,286,3,0
261,633,260,1,2
261,669,236,0,3
261,686,286,3,0
262,630,287,3,0
262,669,237,0,3
262,686,287,3,0
263,630,264,2,1
265,630,290,3,0
266,630,291,3,0
266,669,241,0,3
266,686,291,3,0
266,715,267,2,1
267,630,292,3,0
267,633,266,1,2
267,649,268,2,1
267,669,242,0,3
267,686,292,3,0
268,630,293,3,0
268,633,269,2,1
268,669,243,0,3
268,686,293,3,0
269,630,294,3,0
269,633,270,2,1
269,638,270,2,1
269,669,244,0,3
269,686,294,3,0
270,630,295,3,0
270,633,295,3,0
270,669,245,0,3
271,630,270,1,2
271,633,296,3,0
271,638,296,3,0
271,669,270,1,2
271,686,270,1,2
272,630,271,1,2
272,633,297,3,0
272,669,271,1,2
272,686,271,1,2
273,630,272,1,2
273,633,274,2,1
273,649,298,3,0
273,669,272,1,2
273,686,272,1,2
274,630,273,1,2
274,669,273,1,2
274,686,273,1,2
274,715,299,3,0
275,630,299,3,2
276,630,275,1,1
277,630,276,1,2
278,630,279,2,1
278,669,279,2,1
278,686,279,2,1
278,715,303,3,0
279,630,280,2,1
279,649,304,3,0
279,669,280,2,1
279,686,280,2,1
280,630,281,2,1
280,633,305,3,0
280,669,281,2,1
280,686,281,2,1
281,630,282,2,1
281,633,306,3,0
281,638,306,3,0
281,669,282,2,1
281,686,282,2,1
282,630,283,2,1
282,633,307,3,0
282,638,307,3,0
282,669,283,2,1
282,686,283,2,1
283,630,308,3,0
283,633,308,3,0
283,669,258,0,3
283,686,284,2,1
284,630,309,3,0
284,633,283,1,2
284,638,283,1,2
284,669,259,0,3
284,686,285,2,1
285,630,310,3,0
285,633,284,1,2
285,669,260,0,3
285,686,286,2,1
286,630,311,3,0
286,633,285,1,2
286,669,261,0,3
286,686,287,2,1
287,630,312,3,0
287,669,262,0,3
287,686,686,65,0
288,630,289,2,1
290,630,315,3,0
291,630,316,3,0
291,669,266,0,3
291,686,290,1,2
291,715,292,2,1
292,630,317,3,0
292,633,291,1,2
292,649,293,2,1
292,669,267,0,3
292,686,291,1,2
293,630,318,3,0
293,633,294,2,1
293,669,268,0,3
293,686,292,1,2
294,630,319,3,0
294,633,295,2,1
294,638,295,2,1
294,669,269,0,3
294,686,293,1,2
295,630,320,3,0
295,633,320,3,0
295,669,270,0,3
295,686,294,1,2
296,630,295,1,2
296,633,321,3,0
296,638,321,3,0
296,669,295,1,2
296,686,295,1,2
297,630,296,1,2
297,633,322,3,0
297,669,296,1,2
297,686,296,1,2
298,630,297,1,2
298,633,299,2,1
298,649,323,3,0
298,669,297,1,2
298,686,297,1,2
299,630,298,1,2
299,669,298,1,2
299,686,298,1,2
299,715,324,3,0
300,630,324,3,2
301,630,300,1,1
302,630,301,1,2
303,630,304,2,1
303,669,304,2,1
303,686,304,2,1
303,715,328,3,0
304,630,305,2,1
304,649,329,3,0
304,669,305,2,1
304,686,305,2,1
305,630,306,2,1
305,633,330,3,0
305,669,306,2,1
305,686,306,2,1
306,630,307,2,1
306,633,331,3,0
306,638,331,3,0
306,669,307,2,1
306,686,307,2,1
307,630,308,2,1
307,633,332,3,0
307,638,332,3,0
307,669,308,2,1
307,686,308,2,1
308,630,333,3,0
308,633,333,3,0
308,669,283,0,3
308,686,283,0,3
309,630,334,3,0
309,633,308,1,2
309,638,308,1,2
309,669,284,0,3
309,686,284,0,3
310,630,335,3,0
310,633,309,1,2
310,669,285,0,3
310,686,285,0,3
311,630,336,3,0
311,633,310,1,2
311,669,286,0,3
311,686,286,0,3
312,630,337,3,0
312,669,287,0,3
312,686,287,0,3
313,630,314,2,1
315,630,340,3,0
316,630,341,3,0
316,669,291,0,3
316,686,291,0,3
316,715,317,2,1
317,630,342,3,0
317,633,316,1,2
317,649,318,2,1
317,669,292,0,3
317,686,292,0,3
318,630,343,3,0
318,633,319,2,1
318,669,293,0,3
318,686,293,0,3
319,630,344,3,0
319,633,320,2,1
319,638,320,2,1
319,669,294,0,3
319,686,294,0,3
320,630,345,3,0
320,633,345,3,0
320,669,295,0,3
320,686,295,0,3
321,630,320,1,2
321,633,346,3,0
321,638,346,3,0
321,669,320,1,2
321,686,320,1,2
322,630,321,1,2
322,633,347,3,0
322,669,321,1,2
322,686,321,1,2
323,630,322,1,2
323,633,324,2,1
323,649,348,3,0
323,669,322,1,2
323,686,322,1,2
324,630,323,1,2
324,669,323,1,2
324,686,323,1,2
324,715,349,3,0
325,630,349,3,2
326,630,325,1,1
327,630,326,1,2
328,630,329,2,1
328,669,329,2,1
328,686,329,2,1
328,715,715,94,0
329,630,330,2,1
329,649,354,3,0
329,669,330,2,1
329,686,330,2,1
329,715,328,1,2
330,630,331,2,1
330,633,633,12,0
330,649,355,3,0
330,669,331,2,1
330,686,331,2,1
331,630,332,2,1
331,633,330,1,2
331,638,356,3,0
331,649,356,3,0
331,669,332,2,1
331,686,332,2,1
332,630,333,2,1
332,633,331,1,2
332,638,357,3,0
332,649,357,3,0
332,669,333,2,1
332,686,333,2,1
333,630,358,3,0
333,633,332,1,2
333,649,358,3,0
333,669,308,0,3
333,686,308,0,3
334,630,359,3,0
334,633,333,1,2
334,638,333,1,2
334,669,309,0,3
334,686,309,0,3
335,630,360,3,0
335,633,334,1,2
335,669,310,0,3
335,686,310,0,3
336,630,361,3,0
336,633,335,1,2
336,669,311,0,3
336,686,311,0,3
337,630,362,3,0
337,669,312,0,3
337,686,312,0,3
338,630,339,2,1
340,630,365,3,0
341,630,366,3,0
341,669,316,0,3
341,686,316,0,3
341,715,342,2,1
342,630,367,3,0
342,633,341,1,2
342,649,343,2,1
342,669,317,0,3
342,686,317,0,3
343,630,368,3,0
343,633,344,2,1
343,669,318,0,3
343,686,318,0,3
344,630,369,3,0
344,633,345,2,1
344,638,345,2,1
344,669,319,0,3
344,686,319,0,3
345,630,370,3,0
345,633,346,2,1
345,649,370,3,0
345,669,320,0,3
345,686,320,0,3
346,630,345,1,2
346,633,347,2,1
346,638,371,3,0
346,649,371,3,0
346,669,345,1,2
346,686,345,1,2
347,630,346,1,2
347,633,348,2,1
347,649,372,3,0
347,669,346,1,2
347,686,346,1,2
348,630,347,1,2
348,633,349,2,1
348,649,373,3,0
348,669,347,1,2
348,686,347,1,2
349,630,348,1,2
349,669,348,1,2
349,686,348,1,2
350,630,374,3,2
351,630,350,1,1
352,630,351,1,2
353,630,354,2,1
353,669,354,2,1
353,686,354,2,1
353,715,328,0,3
354,630,355,2,1
354,649,649,28,0
354,669,355,2,1
354,686,355,2,1
355,630,356,2,1
355,633,330,0,3
355,649,354,1,2
355,669,356,2,1
355,686,356,2,1
356,630,357,2,1
356,633,331,0,3
356,638,381,3,0
356,649,355,1,2
356,669,357,2,1
356,686,357,2,1
357,630,358,2,1
357,633,332,0,3
357,638,382,3,0
357,649,356,1,2
357,669,358,2,1
357,686,358,2,1
358,630,383,3,0
358,649,357,1,2
358,686,333,0,3
359,630,384,3,0
359,633,358,1,2
359,638,358,1,2
359,669,334,0,3
359,686,334,0,3
360,630,385,3,0
360,633,359,1,2
360,669,335,0,3
360,686,335,0,3
361,630,386,3,0
361,633,360,1,2
361,669,336,0,3
361,686,336,0,3
362,630,387,3,0
362,669,337,0,3
362,686,337,0,3
363,630,364,2,1
365,630,390,3,0
366,630,391,3,0
366,669,341,0,3
366,686,341,0,3
366,715,367,2,1
367,630,392,3,0
367,633,366,1,2
367,649,368,2,1
367,669,342,0,3
367,686,342,0,3
368,630,393,3,0
368,633,369,2,1
368,669,343,0,3
368,686,343,0,3
369,630,394,3,0
369,633,370,2,1
369,638,370,2,1
369,669,344,0,3
369,686,344,0,3
370,630,395,3,0
370,649,371,2,1
370,686,345,0,3
371,630,370,1,2
371,633,346,0,3
371,638,396,3,0
371,649,372,2,1
371,669,370,1,2
371,686,370,1,2
372,630,371,1,2
372,633,347,0,3
372,649,373,2,1
372,669,371,1,2
372,686,371,1,2
373,630,372,1,2
373,633,374,2,1
373,669,372,1,2
373,686,372,1,2
374,630,373,1,2
374,669,373,1,2
374,686,373,1,2
374,715,349,0,3
375,630,399,3,2
376,630,375,1,1
377,630,376,1,2
378,630,379,2,1
378,669,379,2,1
378,686,379,2,1
378,715,353,0,3
379,630,380,2,1
379,649,354,0,3
379,669,380,2,1
379,686,380,2,1
380,630,381,2,1
380,633,355,0,3
380,669,381,2,1
380,686,381,2,1
381,630,382,2,1
381,633,356,0,3
381,638,406,3,0
381,669,382,2,1
381,686,382,2,1
382,630,383,2,1
382,633,357,0,3
382,638,407,3,0
382,669,383,2,1
382,686,383,2,1
383,630,408,3,0
383,686,358,0,3
384,630,409,3,0
384,633,383,1,2
384,638,383,1,2
384,669,359,0,3
384,686,359,0,3
385,630,410,3,0
385,633,384,1,2
385,669,360,0,3
385,686,360,0,3
386,630,411,3,0
386,633,385,1,2
386,669,361,0,3
386,686,361,0,3
387,630,412,3,0
387,669,362,0,3
387,686,362,0,3
388,630,389,2,1
390,630,415,3,0
391,630,416,3,0
391,669,366,0,3
391,686,366,0,3
391,715,392,2,1
392,630,417,3,0
392,633,391,1,2
392,649,393,2,1
392,669,367,0,3
