68,717,67,1,2
69,683,44,0,3
69,717,68,1,2
70,631,45,0,3
70,680,95,3,0
70,683,45,0,3
70,709,95,3,0
71,631,46,0,3
71,680,96,3,0
71,683,46,0,3
71,709,96,3,0
72,631,47,0,3
72,680,97,3,0
72,683,47,0,3
72,709,97,3,0
72,717,73,2,1
73,680,98,3,0
77,631,52,0,3
77,680,102,3,0
77,683,102,3,0
77,709,102,3,0
78,631,53,0,3
78,680,103,3,0
78,683,103,3,0
78,709,103,3,0
79,631,54,0,3
79,680,104,3,0
79,683,104,3,0
79,709,104,3,0
80,631,55,0,3
80,680,105,3,0
80,683,105,3,0
80,709,105,3,0
81,626,82,2,1
81,631,56,0,3
82,626,83,2,1
82,631,81,1,2
82,680,81,1,2
82,683,81,1,2
82,709,81,1,2
83,626,84,2,1
83,631,82,1,2
83,680,82,1,2
83,683,82,1,2
83,709,82,1,2
84,626,85,2,1
84,631,83,1,2
84,680,83,1,2
84,683,83,1,2
84,709,83,1,2
85,626,86,2,1
85,631,84,1,2
85,680,84,1,2
85,683,84,1,2
85,709,84,1,2
85,717,84,1,2
86,626,626,5,0
89,626,88,1,2
90,626,89,1,2
90,631,91,2,1
90,680,91,2,1
90,683,91,2,1
90,709,91,2,1
90,717,89,1,2
91,626,90,1,2
91,631,92,2,1
91,680,92,2,1
91,683,92,2,1
91,709,92,2,1
92,626,91,1,2
92,631,93,2,1
92,680,93,2,1
92,683,93,2,1
92,709,93,2,1
93,626,92,1,2
93,631,94,2,1
93,680,94,2,1
93,683,94,2,1
93,709,94,2,1
94,626,93,1,2
94,631,69,0,3
95,631,70,0,3
95,680,120,3,0
95,683,120,3,0
95,709,120,3,0
96,631,71,0,3
96,680,121,3,0
96,683,121,3,0
96,709,121,3,0
97,631,72,0,3
97,680,122,3,0
97,683,122,3,0
97,709,122,3,0
97,717,98,2,1
98,680,123,3,0
102,631,77,0,3
102,680,127,3,0
102,683,127,3,0
102,709,127,3,0
103,631,78,0,3
103,680,128,3,0
103,683,128,3,0
103,709,128,3,0
104,631,79,0,3
104,680,129,3,0
104,683,129,3,0
104,709,129,3,0
105,631,80,0,3
105,680,130,3,0
105,683,130,3,0
105,709,130,3,0
106,626,81,0,3
106,631,81,0,3
107,626,82,0,3
107,631,106,1,2
107,680,106,1,2
107,683,106,1,2
107,709,106,1,2
108,626,83,0,3
108,631,107,1,2
108,680,107,1,2
108,683,107,1,2
108,709,107,1,2
109,626,84,0,3
109,631,108,1,2
109,680,108,1,2
109,683,108,1,2
109,709,108,1,2
110,626,85,0,3
110,631,109,1,2
110,680,109,1,2
110,683,109,1,2
110,709,109,1,2
110,717,109,1,2
111,626,86,0,3
114,626,89,0,3
115,626,90,0,3
115,631,116,2,1
115,680,116,2,1
115,683,116,2,1
115,709,116,2,1
115,717,114,1,2
116,626,91,0,3
116,631,117,2,1
116,680,117,2,1
116,683,117,2,1
116,709,117,2,1
117,626,92,0,3
117,631,118,2,1
117,680,118,2,1
117,683,118,2,1
117,709,118,2,1
118,626,93,0,3
118,631,119,2,1
118,680,119,2,1
118,683,119,2,1
118,709,119,2,1
119,626,94,0,3
119,631,94,0,3
120,631,95,0,3
120,680,145,3,0
120,683,145,3,0
120,709,145,3,0
121,631,96,0,3
121,680,146,3,0
121,683,146,3,0
121,709,146,3,0
122,631,97,0,3
122,680,147,3,0
122,683,147,3,0
122,709,147,3,0
122,717,123,2,1
123,680,148,3,0
127,631,102,0,3
127,683,152,3,0
127,709,152,3,0
128,631,103,0,3
128,680,127,1,2
128,683,153,3,0
128,709,153,3,0
129,631,104,0,3
129,680,128,1,2
129,683,154,3,0
129,709,154,3,0
130,631,105,0,3
130,680,129,1,2
130,683,155,3,0
130,709,155,3,0
131,631,106,0,3
131,680,130,1,2
131,709,156,3,0
132,631,131,1,2
132,680,131,1,2
132,683,131,1,2
132,709,131,1,2
133,631,132,1,2
133,680,132,1,2
133,683,132,1,2
133,709,132,1,2
134,631,133,1,2
134,680,133,1,2
134,683,133,1,2
134,709,133,1,2
135,631,134,1,2
135,680,134,1,2
135,683,134,1,2
135,709,134,1,2
135,717,134,1,2
140,631,141,2,1
140,680,141,2,1
140,683,141,2,1
140,709,141,2,1
140,717,139,1,2
141,631,142,2,1
141,680,142,2,1
141,683,142,2,1
141,709,142,2,1
142,631,143,2,1
142,680,143,2,1
142,683,143,2,1
142,709,143,2,1
143,631,144,2,1
143,680,144,2,1
143,683,144,2,1
143,709,144,2,1
144,631,119,0,3
144,680,145,2,1
144,709,169,3,0
145,631,120,0,3
145,680,146,2,1
145,683,170,3,0
145,709,170,3,0
146,631,121,0,3
146,680,147,2,1
146,683,171,3,0
146,709,171,3,0
147,631,122,0,3
147,680,148,2,1
147,683,172,3,0
147,709,172,3,0
147,717,148,2,1
148,680,680,59,0
152,631,127,0,3
152,680,127,0,3
152,683,177,3,0
152,709,177,3,0
153,631,128,0,3
153,680,128,0,3
153,683,178,3,0
153,709,178,3,0
154,631,129,0,3
154,680,129,0,3
154,683,179,3,0
154,709,179,3,0
155,631,130,0,3
155,680,130,0,3
155,683,180,3,0
155,709,180,3,0
156,631,131,0,3
156,680,131,0,3
156,683,181,3,0
156,709,181,3,0
157,631,156,1,2
157,680,156,1,2
157,683,156,1,2
157,709,156,1,2
158,631,157,1,2
158,680,157,1,2
158,683,157,1,2
158,709,157,1,2
159,631,158,1,2
159,680,158,1,2
159,683,158,1,2
159,709,158,1,2
160,631,159,1,2
160,680,159,1,2
160,683,159,1,2
160,709,159,1,2
160,717,159,1,2
165,631,166,2,1
165,680,166,2,1
165,683,166,2,1
165,709,166,2,1
165,717,164,1,2
166,631,167,2,1
166,680,167,2,1
166,683,167,2,1
166,709,167,2,1
167,631,168,2,1
167,680,168,2,1
167,683,168,2,1
167,709,168,2,1
168,631,169,2,1
168,680,169,2,1
168,683,169,2,1
168,709,169,2,1
169,631,144,0,3
169,680,144,0,3
169,683,194,3,0
169,709,194,3,0
170,631,145,0,3
170,680,145,0,3
170,683,195,3,0
170,709,195,3,0
171,631,146,0,3
171,680,146,0,3
171,683,196,3,0
171,709,196,3,0
172,631,147,0,3
172,680,147,0,3
172,683,197,3,0
172,709,197,3,0
172,717,173,2,1
173,680,148,0,3
177,631,152,0,3
177,680,152,0,3
177,683,202,3,0
177,709,202,3,0
178,631,153,0,3
178,680,153,0,3
178,683,203,3,0
178,709,203,3,0
179,631,154,0,3
179,680,154,0,3
179,683,204,3,0
179,709,204,3,0
180,631,155,0,3
180,680,155,0,3
180,683,205,3,0
180,709,205,3,0
181,631,156,0,3
181,680,156,0,3
181,683,206,3,0
181,709,206,3,0
182,631,181,1,2
182,680,181,1,2
182,683,181,1,2
182,709,181,1,2
183,631,182,1,2
183,680,182,1,2
183,683,182,1,2
183,709,182,1,2
184,631,183,1,2
184,680,183,1,2
184,683,183,1,2
184,709,183,1,2
185,631,184,1,2
185,680,184,1,2
185,683,184,1,2
185,709,184,1,2
185,717,184,1,2
190,631,191,2,1
190,680,191,2,1
190,683,191,2,1
190,709,191,2,1
190,717,189,1,2
191,631,192,2,1
191,680,192,2,1
191,683,192,2,1
191,709,192,2,1
192,631,193,2,1
192,680,193,2,1
192,683,193,2,1
192,709,193,2,1
193,631,194,2,1
193,680,194,2,1
193,683,194,2,1
193,709,194,2,1
194,631,169,0,3
194,680,169,0,3
194,683,219,3,0
194,709,219,3,0
195,631,170,0,3
195,680,170,0,3
195,683,220,3,0
195,709,220,3,0
196,631,171,0,3
196,680,171,0,3
196,683,221,3,0
196,709,221,3,0
197,631,172,0,3
197,680,172,0,3
197,683,222,3,0
197,709,222,3,0
197,717,198,2,1
198,680,173,0,3
202,631,177,0,3
202,680,177,0,3
202,683,227,3,0
202,709,227,3,0
203,631,178,0,3
203,680,178,0,3
203,683,228,3,0
203,709,228,3,0
204,631,179,0,3
204,680,179,0,3
204,683,229,3,0
204,709,229,3,0
205,631,180,0,3
205,680,180,0,3
205,683,230,3,0
205,709,230,3,0
206,631,181,0,3
206,680,181,0,3
206,683,231,3,0
206,709,231,3,0
207,631,206,1,2
207,680,206,1,2
207,683,206,1,2
207,709,206,1,2
208,631,207,1,2
208,680,207,1,2
208,683,207,1,2
208,709,207,1,2
209,631,208,1,2
209,680,208,1,2
209,683,208,1,2
209,709,208,1,2
210,631,209,1,2
210,680,209,1,2
210,683,209,1,2
210,709,209,1,2
210,717,209,1,2
215,631,216,2,1
215,680,216,2,1
215,683,216,2,1
215,709,216,2,1
215,717,214,1,2
216,631,217,2,1
216,680,217,2,1
216,683,217,2,1
216,709,217,2,1
217,631,218,2,1
217,680,218,2,1
217,683,218,2,1
217,709,218,2,1
218,631,219,2,1
218,680,219,2,1
218,683,219,2,1
218,709,219,2,1
219,631,194,0,3
219,680,194,0,3
219,683,244,3,0
219,709,244,3,0
220,631,195,0,3
220,680,195,0,3
220,683,245,3,0
220,709,245,3,0
221,631,196,0,3
221,680,196,0,3
221,683,246,3,0
221,709,246,3,0
222,631,197,0,3
222,680,197,0,3
222,683,247,3,0
222,709,247,3,0
222,717,223,2,1
223,680,198,0,3
227,631,202,0,3
227,680,202,0,3
227,683,252,3,0
227,709,252,3,0
228,631,203,0,3
228,680,203,0,3
228,683,253,3,0
228,709,253,3,0
229,631,204,0,3
229,680,204,0,3
229,683,254,3,0
229,709,254,3,0
230,631,205,0,3
230,680,205,0,3
230,683,255,3,0
230,709,255,3,0
231,631,206,0,3
231,680,206,0,3
231,683,256,3,0
231,709,256,3,0
232,631,231,1,2
232,680,231,1,2
232,683,231,1,2
232,709,231,1,2
233,631,232,1,2
233,680,232,1,2
233,683,232,1,2
233,709,232,1,2
234,631,233,1,2
234,680,233,1,2
234,683,233,1,2
234,709,233,1,2
235,631,234,1,2
235,680,234,1,2
235,683,234,1,2
235,709,234,1,2
235,717,234,1,2
240,631,241,2,1
240,680,241,2,1
240,683,241,2,1
240,709,241,2,1
240,717,239,1,2
241,631,242,2,1
241,680,242,2,1
241,683,242,2,1
241,709,242,2,1
242,631,243,2,1
242,680,243,2,1
242,683,243,2,1
242,709,243,2,1
243,631,244,2,1
243,680,244,2,1
243,683,244,2,1
243,709,244,2,1
244,631,219,0,3
244,680,219,0,3
244,683,269,3,0
244,709,269,3,0
245,631,220,0,3
245,680,220,0,3
245,683,270,3,0
245,709,270,3,0
246,631,221,0,3
246,680,221,0,3
246,683,271,3,0
246,709,271,3,0
247,631,222,0,3
247,680,222,0,3
247,683,272,3,0
247,709,272,3,0
247,717,248,2,1
248,680,223,0,3
252,631,227,0,3
252,680,227,0,3
252,683,277,3,0
252,709,277,3,0
253,631,228,0,3
253,680,228,0,3
253,683,278,3,0
253,709,278,3,0
254,631,229,0,3
254,680,229,0,3
254,683,279,3,0
254,709,279,3,0
255,631,230,0,3
255,680,230,0,3
255,683,280,3,0
255,709,280,3,0
256,631,231,0,3
256,680,231,0,3
256,683,281,3,0
256,709,281,3,0
257,631,256,1,2
257,680,256,1,2
257,683,256,1,2
257,709,256,1,2
258,631,257,1,2
258,680,257,1,2
258,683,257,1,2
258,709,257,1,2
259,631,258,1,2
259,680,258,1,2
259,683,258,1,2
259,709,258,1,2
260,631,259,1,2
260,680,259,1,2
260,683,259,1,2
260,709,259,1,2
260,717,259,1,2
265,631,266,2,1
265,680,266,2,1
265,683,266,2,1
265,709,266,2,1
265,717,264,1,2
266,631,267,2,1
266,680,267,2,1
266,683,267,2,1
266,709,267,2,1
267,631,268,2,1
267,680,268,2,1
267,683,268,2,1
267,709,268,2,1
268,631,269,2,1
268,680,269,2,1
268,683,269,2,1
268,709,269,2,1
269,631,244,0,3
269,680,244,0,3
269,683,294,3,0
269,709,294,3,0
270,631,245,0,3
270,680,245,0,3
270,683,295,3,0
270,709,295,3,0
271,631,246,0,3
271,680,246,0,3
271,683,296,3,0
271,709,296,3,0
272,631,247,0,3
272,680,247,0,3
272,683,297,3,0
272,709,297,3,0
272,717,273,2,1
273,680,248,0,3
277,631,252,0,3
277,680,252,0,3
277,683,302,3,0
277,709,302,3,0
278,631,253,0,3
278,680,253,0,3
278,683,303,3,0
278,709,303,3,0
279,631,254,0,3
279,680,254,0,3
279,683,304,3,0
279,709,304,3,0
280,631,255,0,3
280,680,255,0,3
280,683,305,3,0
280,709,305,3,0
281,631,256,0,3
281,680,256,0,3
281,683,306,3,0
281,709,306,3,0
282,631,281,1,2
282,680,281,1,2
282,683,281,1,2
282,709,281,1,2
283,631,282,1,2
283,680,282,1,2
283,683,282,1,2
283,709,282,1,2
284,631,283,1,2
284,680,283,1,2
284,683,283,1,2
284,709,283,1,2
285,631,284,1,2
285,680,284,1,2
285,683,284,1,2
285,709,284,1,2
285,717,284,1,2
290,631,291,2,1
290,680,291,2,1
290,683,291,2,1
290,709,291,2,1
290,717,289,1,2
291,631,292,2,1
291,680,292,2,1
291,683,292,2,1
291,709,292,2,1
292,631,293,2,1
292,680,293,2,1
292,683,293,2,1
292,709,293,2,1
293,631,294,2,1
293,680,294,2,1
293,683,294,2,1
293,709,294,2,1
294,631,269,0,3
294,680,269,0,3
294,683,319,3,0
294,709,319,3,0
295,631,270,0,3
295,680,270,0,3
295,683,320,3,0
295,709,320,3,0
296,631,271,0,3
296,680,271,0,3
296,683,321,3,0
296,709,321,3,0
297,631,272,0,3
297,680,272,0,3
297,683,322,3,0
297,709,322,3,0
297,717,298,2,1
298,680,273,0,3
302,631,277,0,3
302,680,277,0,3
302,683,327,3,0
302,709,327,3,0
303,631,278,0,3
303,680,278,0,3
303,683,328,3,0
303,709,328,3,0
304,631,279,0,3
304,680,279,0,3
304,683,329,3,0
304,709,329,3,0
305,631,280,0,3
305,680,280,0,3
305,683,330,3,0
305,709,330,3,0
306,631,281,0,3
306,680,281,0,3
306,683,331,3,0
306,709,331,3,0
307,631,306,1,2
307,680,306,1,2
307,683,306,1,2
307,709,306,1,2
308,631,307,1,2
308,680,307,1,2
308,683,307,1,2
308,709,307,1,2
309,631,308,1,2
309,680,308,1,2
309,683,308,1,2
309,709,308,1,2
310,631,309,1,2
310,680,309,1,2
310,683,309,1,2
310,709,309,1,2
310,717,309,1,2
315,631,316,2,1
315,680,316,2,1
315,683,316,2,1
315,709,316,2,1
315,717,314,1,2
316,631,317,2,1
316,680,317,2,1
316,683,317,2,1
316,709,317,2,1
317,631,318,2,1
317,680,318,2,1
317,683,318,2,1
317,709,318,2,1
318,631,319,2,1
318,680,319,2,1
318,683,319,2,1
318,709,319,2,1
319,631,294,0,3
319,680,294,0,3
319,683,344,3,0
319,709,344,3,0
320,631,295,0,3
320,680,295,0,3
320,683,345,3,0
320,709,345,3,0
321,631,296,0,3
321,680,296,0,3
321,683,346,3,0
321,709,346,3,0
322,631,297,0,3
322,680,297,0,3
322,683,347,3,0
322,709,347,3,0
322,717,323,2,1
323,680,298,0,3
327,631,352,3,0
327,680,302,0,3
327,683,352,3,0
327,709,352,3,0
328,631,353,3,0
328,680,303,0,3
328,683,353,3,0
328,709,353,3,0
329,631,354,3,0
329,680,304,0,3
329,683,354,3,0
329,709,354,3,0
330,631,355,3,0
330,680,305,0,3
330,683,355,3,0
330,709,355,3,0
331,680,306,0,3
331,683,356,3,0
331,709,356,3,0
332,631,331,1,2
332,680,331,1,2
332,683,331,1,2
332,709,331,1,2
333,631,332,1,2
333,680,332,1,2
333,683,332,1,2
333,709,332,1,2
334,631,333,1,2
334,680,333,1,2
334,683,333,1,2
334,709,333,1,2
335,631,334,1,2
335,680,334,1,2
335,683,334,1,2
335,709,334,1,2
335,717,334,1,2
340,631,341,2,1
340,680,341,2,1
340,683,341,2,1
340,709,341,2,1
340,717,339,1,2
341,631,342,2,1
341,680,342,2,1
341,683,342,2,1
341,709,342,2,1
342,631,343,2,1
342,680,343,2,1
342,683,343,2,1
342,709,343,2,1
343,631,344,2,1
343,680,344,2,1
343,683,344,2,1
343,709,344,2,1
344,680,319,0,3
344,683,369,3,0
344,709,369,3,0
345,631,370,3,0
345,680,320,0,3
345,683,370,3,0
345,709,370,3,0
346,631,371,3,0
346,680,321,0,3
346,683,371,3,0
346,709,371,3,0
347,631,372,3,0
347,680,322,0,3
347,683,372,3,0
347,709,372,3,0
347,717,348,2,1
348,680,323,0,3
352,631,377,3,0
352,680,327,0,3
352,683,377,3,0
352,709,709,88,0
353,631,378,3,0
353,680,328,0,3
353,683,378,3,0
353,709,352,1,2
354,631,379,3,0
354,680,329,0,3
354,683,379,3,0
354,709,353,1,2
355,631,380,3,0
355,680,330,0,3
355,683,380,3,0
355,709,354,1,2
356,680,331,0,3
356,683,381,3,0
356,709,355,1,2
356,717,331,0,3
357,631,356,1,2
357,680,356,1,2
357,683,356,1,2
357,709,356,1,2
357,717,332,0,3
358,631,357,1,2
358,680,357,1,2
358,683,357,1,2
358,709,357,1,2
358,717,333,0,3
359,631,358,1,2
359,680,358,1,2
359,683,358,1,2
359,709,358,1,2
359,717,334,0,3
360,631,359,1,2
360,680,359,1,2
360,683,359,1,2
360,709,359,1,2
360,717,359,1,2
365,631,366,2,1
365,680,366,2,1
365,683,366,2,1
365,709,366,2,1
365,717,364,1,2
366,631,367,2,1
366,680,367,2,1
366,683,367,2,1
366,709,367,2,1
366,717,341,0,3
367,631,368,2,1
367,680,368,2,1
367,683,368,2,1
367,709,368,2,1
367,717,342,0,3
368,631,369,2,1
368,680,369,2,1
368,683,369,2,1
368,709,369,2,1
368,717,343,0,3
369,680,344,0,3
369,683,394,3,0
369,709,370,2,1
369,717,344,0,3
370,631,395,3,0
370,680,345,0,3
370,683,395,3,0
370,709,371,2,1
371,631,396,3,0
371,680,346,0,3
371,683,396,3,0
371,709,372,2,1
372,631,397,3,0
372,680,347,0,3
372,683,397,3,0
372,709,373,2,1
372,717,373,2,1
373,680,348,0,3
377,631,402,3,0
377,680,352,0,3
377,683,683,62,0
377,709,352,0,3
378,631,403,3,0
378,680,353,0,3
378,683,377,1,2
378,709,353,0,3
379,631,404,3,0
379,680,354,0,3
379,683,378,1,2
379,709,354,0,3
380,631,405,3,0
380,680,355,0,3
380,683,379,1,2
380,709,355,0,3
381,631,406,3,0
381,683,380,1,2
382,631,381,1,2
382,680,381,1,2
382,683,381,1,2
382,709,381,1,2
383,631,382,1,2
383,680,382,1,2
383,683,382,1,2
383,709,382,1,2
384,631,383,1,2
384,680,383,1,2
384,683,383,1,2
384,709,383,1,2
385,631,384,1,2
385,680,384,1,2
385,683,384,1,2
385,709,384,1,2
385,717,384,1,2
390,631,391,2,1
390,680,391,2,1
390,683,391,2,1
390,709,391,2,1
390,717,389,1,2
391,631,392,2,1
391,680,392,2,1
391,683,392,2,1
391,709,392,2,1
392,631,393,2,1
392,680,393,2,1
392,683,393,2,1
392,709,393,2,1
393,631,394,2,1
393,680,394,2,1
393,683,394,2,1
393,709,394,2,1
394,631,419,3,0
394,683,395,2,1
395,631,420,3,0
395,680,370,0,3
395,683,396,2,1
395,709,370,0,3
396,631,421,3,0
396,680,371,0,3
396,683,397,2,1
396,709,371,0,3
397,631,422,3,0
397,680,372,0,3
397,683,398,2,1
397,709,372,0,3
397,717,398,2,1
398,680,373,0,3
402,631,427,3,0
402,680,377,0,3
402,683,377,0,3
402,709,377,0,3
403,631,428,3,0
403,680,378,0,3
403,683,378,0,3
403,709,378,0,3
404,631,429,3,0
404,680,379,0,3
404,683,379,0,3
404,709,379,0,3
405,631,430,3,0
405,680,380,0,3
405,683,380,0,3
405,709,380,0,3
406,626,431,3,0
406,631,431,3,0
407,626,432,3,0
407,631,406,1,2
407,680,406,1,2
407,683,406,1,2
407,709,406,1,2
408,626,433,3,0
408,631,407,1,2
408,680,407,1,2
408,683,407,1,2
408,709,407,1,2
409,626,434,3,0
409,631,408,1,2
409,680,408,1,2
409,683,408,1,2
409,709,408,1,2
410,626,435,3,0
410,631,409,1,2
410,680,409,1,2
410,683,409,1,2
410,709,409,1,2
410,717,409,1,2
411,626,436,3,0
414,626,439,3,0
415,626,440,3,0
415,631,416,2,1
415,680,416,2,1
415,683,416,2,1
415,709,416,2,1
415,717,414,1,2
416,626,441,3,0
416,631,417,2,1
416,680,417,2,1
416,683,417,2,1
416,709,417,2,1
417,626,442,3,0
417,631,418,2,1
417,680,418,2,1
417,683,418,2,1
417,709,418,2,1
418,626,443,3,0
418,631,419,2,1
418,680,419,2,1
418,683,419,2,1
418,709,419,2,1
419,626,444,3,0
419,631,444,3,0
420,631,445,3,0
420,680,395,0,3
420,683,395,0,3
420,709,395,0,3
421,631,446,3,0
421,680,396,0,3
421,683,396,0,3
421,709,396,0,3
422,631,447,3,0
422,680,397,0,3
422,683,397,0,3
422,709,397,0,3
422,717,423,2,1
423,680,398,0,3
427,631,452,3,0
427,680,402,0,3
427,683,402,0,3
427,709,402,0,3
428,631,453,3,0
428,680,403,0,3
428,683,403,0,3
428,709,403,0,3
429,631,454,3,0
429,680,404,0,3
429,683,404,0,3
429,709,404,0,3
430,631,455,3,0
430,680,405,0,3
430,683,405,0,3
430,709,405,0,3
431,631,456,3,0
432,631,431,1,2
432,680,431,1,2
432,683,431,1,2
432,709,431,1,2
433,631,432,1,2
433,680,432,1,2
433,683,432,1,2
433,709,432,1,2
434,631,433,1,2
434,680,433,1,2
434,683,433,1,2
434,709,433,1,2
435,631,434,1,2
435,680,434,1,2
435,683,434,1,2
435,709,434,1,2
435,717,434,1,2
440,631,441,2,1
440,680,441,2,1
440,683,441,2,1
440,709,441,2,1
440,717,439,1,2
441,631,442,2,1
441,680,442,2,1
441,683,442,2,1
441,709,442,2,1
442,631,443,2,1
442,680,443,2,1
442,683,443,2,1
442,709,443,2,1
443,631,444,2,1
443,680,444,2,1
443,683,444,2,1
443,709,444,2,1
444,631,469,3,0
445,631,470,3,0
445,680,420,0,3
445,683,420,0,3
445,709,420,0,3
446,631,471,3,0
446,680,421,0,3
446,683,421,0,3
446,709,421,0,3
447,631,472,3,0
447,680,422,0,3
447,683,422,0,3
447,709,422,0,3
447,717,448,2,1
448,680,423,0,3
452,631,477,3,0
452,680,477,3,0
452,683,427,0,3
452,709,427,0,3
453,631,478,3,0
453,680,478,3,0
453,683,428,0,3
453,709,428,0,3
454,631,479,3,0
454,680,479,3,0
454,683,429,0,3
454,709,429,0,3
455,631,480,3,0
455,680,480,3,0
455,683,430,0,3
455,709,430,0,3
456,631,481,3,0
456,680,481,3,0
456,709,431,0,3
457,631,456,1,2
457,680,456,1,2
457,683,456,1,2
457,709,456,1,2
458,631,457,1,2
458,680,457,1,2
458,683,457,1,2
458,709,457,1,2
459,631,458,1,2
459,680,458,1,2
459,683,458,1,2
459,709,458,1,2
460,631,459,1,2
460,680,459,1,2
460,683,459,1,2
460,709,459,1,2
460,717,459,1,2
465,631,466,2,1
465,680,466,2,1
465,683,466,2,1
465,709,466,2,1
465,717,464,1,2
466,631,467,2,1
466,680,467,2,1
466,683,467,2,1
466,709,467,2,1
467,631,468,2,1
467,680,468,2,1
467,683,468,2,1
467,709,468,2,1
468,631,469,2,1
468,680,469,2,1
468,683,469,2,1
468,709,469,2,1
469,631,494,3,0
469,680,494,3,0
469,709,444,0,3
470,631,495,3,0
470,680,495,3,0
470,683,445,0,3
470,709,445,0,3
471,631,496,3,0
471,680,496,3,0
471,683,446,0,3
471,709,446,0,3
472,631,497,3,0
472,680,497,3,0
472,683,447,0,3
472,709,447,0,3
472,717,473,2,1
473,680,498,3,0
477,631,502,3,0
477,680,502,3,0
477,683,452,0,3
477,709,452,0,3
478,631,503,3,0
478,680,503,3,0
478,683,453,0,3
478,709,453,0,3
479,631,504,3,0
479,680,504,3,0
479,683,454,0,3
479,709,454,0,3
480,631,505,3,0
480,680,505,3,0
480,683,455,0,3
480,709,455,0,3
481,631,506,3,0
481,680,506,3,0
