56,651,81,3,0
56,667,81,3,0
56,673,81,3,0
56,680,81,3,0
56,688,81,3,0
57,651,82,3,0
57,667,82,3,0
57,673,82,3,0
57,680,82,3,0
57,688,82,3,0
58,651,83,3,0
58,667,83,3,0
58,673,83,3,0
58,680,83,3,0
58,688,83,3,0
59,651,84,3,0
59,667,84,3,0
59,673,84,3,0
59,688,84,3,0
60,651,59,1,2
60,667,59,1,2
60,672,85,3,0
60,673,59,1,2
60,680,59,1,2
60,688,59,1,2
61,651,60,1,2
61,667,60,1,2
61,673,60,1,2
61,680,60,1,2
61,688,60,1,2
62,644,61,1,2
62,651,61,1,2
62,667,61,1,2
62,673,61,1,2
62,680,61,1,2
62,688,61,1,2
63,651,62,1,2
63,667,62,1,2
63,673,62,1,2
63,680,62,1,2
63,688,62,1,2
64,667,63,1,2
64,673,63,1,2
64,704,89,3,0
68,667,69,2,1
68,673,69,2,1
68,680,69,2,1
68,688,69,2,1
68,704,93,3,0
69,651,70,2,1
69,667,70,2,1
69,673,70,2,1
69,680,70,2,1
69,688,70,2,1
70,644,69,1,2
70,651,71,2,1
70,667,71,2,1
70,673,71,2,1
70,680,71,2,1
70,688,71,2,1
71,651,72,2,1
71,667,72,2,1
71,673,72,2,1
71,680,72,2,1
71,688,72,2,1
72,651,97,3,0
72,667,97,3,0
72,673,97,3,0
72,688,97,3,0
73,651,98,3,0
73,667,98,3,0
73,673,98,3,0
73,680,98,3,0
73,688,98,3,0
74,644,50,2,3
74,651,99,3,0
74,667,99,3,0
74,673,99,3,0
74,680,99,3,0
74,688,99,3,0
75,651,100,2,0
75,667,100,2,0
75,673,100,2,0
75,680,100,2,0
75,688,100,2,0
76,667,101,3,0
76,673,101,3,0
76,680,101,3,0
76,688,101,3,0
76,704,75,1,1
80,667,105,3,0
80,673,105,3,0
81,651,106,3,0
81,667,106,3,0
81,673,106,3,0
81,680,106,3,0
81,688,106,3,0
82,651,107,3,0
82,667,107,3,0
82,673,107,3,0
82,680,107,3,0
82,688,107,3,0
83,651,108,3,0
83,667,108,3,0
83,673,108,3,0
83,680,108,3,0
83,688,108,3,0
84,651,109,3,0
84,667,109,3,0
84,673,109,3,0
85,651,84,1,2
85,667,84,1,2
85,672,110,3,0
85,673,84,1,2
85,680,84,1,2
85,688,84,1,2
86,651,85,1,2
86,667,85,1,2
86,673,85,1,2
86,680,85,1,2
86,688,85,1,2
87,644,86,1,2
87,651,86,1,2
87,667,86,1,2
87,673,86,1,2
87,680,86,1,2
87,688,86,1,2
88,651,87,1,2
88,667,87,1,2
88,673,87,1,2
88,680,87,1,2
88,688,87,1,2
89,667,88,1,2
89,673,88,1,2
89,704,114,3,0
93,667,94,2,1
93,673,94,2,1
93,680,94,2,1
93,688,94,2,1
93,704,118,3,0
94,651,95,2,1
94,667,95,2,1
94,673,95,2,1
94,680,95,2,1
94,688,95,2,1
95,644,94,1,2
95,651,96,2,1
95,667,96,2,1
95,673,96,2,1
95,680,96,2,1
95,688,96,2,1
96,651,97,2,1
96,667,97,2,1
96,673,97,2,1
96,680,97,2,1
96,688,97,2,1
97,651,122,3,0
97,667,122,3,0
97,673,122,3,0
98,651,123,3,0
98,667,123,3,0
98,673,123,3,0
98,680,123,3,0
98,688,123,3,0
99,644,75,2,3
99,651,124,3,0
99,667,124,3,0
99,673,124,3,0
99,680,124,3,0
99,688,124,3,0
100,651,125,2,0
100,667,125,2,0
100,673,125,2,0
100,680,125,2,0
100,688,125,2,0
101,667,126,3,0
101,673,126,3,0
101,680,126,3,0
101,688,126,3,0
101,704,100,1,1
105,667,130,3,0
105,673,130,3,0
106,651,131,3,0
106,667,131,3,0
106,673,131,3,0
106,680,131,3,0
106,688,131,3,0
107,651,132,3,0
107,667,132,3,0
107,673,132,3,0
107,680,132,3,0
107,688,132,3,0
108,651,133,3,0
108,667,133,3,0
108,673,133,3,0
108,680,133,3,0
108,688,133,3,0
109,651,134,3,0
109,667,134,3,0
109,673,134,3,0
109,704,110,2,1
110,651,109,1,2
110,667,109,1,2
110,672,135,3,0
110,673,109,1,2
110,680,109,1,2
110,688,109,1,2
110,704,111,2,1
111,651,110,1,2
111,667,110,1,2
111,673,110,1,2
111,680,110,1,2
111,688,110,1,2
111,704,112,2,1
112,644,111,1,2
112,651,111,1,2
112,667,111,1,2
112,673,111,1,2
112,680,111,1,2
112,688,111,1,2
112,704,113,2,1
113,651,112,1,2
113,667,112,1,2
113,673,112,1,2
113,680,112,1,2
113,688,112,1,2
113,704,114,2,1
114,667,113,1,2
114,673,113,1,2
114,704,704,83,0
118,667,119,2,1
118,673,119,2,1
118,680,119,2,1
118,688,119,2,1
119,651,120,2,1
119,667,120,2,1
119,673,120,2,1
119,680,120,2,1
119,688,120,2,1
119,704,118,1,2
120,644,119,1,2
120,651,121,2,1
120,667,121,2,1
120,673,121,2,1
120,680,121,2,1
120,688,121,2,1
120,704,119,1,2
121,651,122,2,1
121,667,122,2,1
121,673,122,2,1
121,680,122,2,1
121,688,122,2,1
121,704,120,1,2
122,651,147,3,0
122,667,147,3,0
122,673,147,3,0
122,704,121,1,2
123,651,148,3,0
123,667,148,3,0
123,673,148,3,0
123,680,148,3,0
123,688,148,3,0
124,644,100,2,3
124,651,149,3,0
124,667,149,3,0
124,673,149,3,0
124,680,149,3,0
124,688,149,3,0
125,651,150,2,0
125,667,150,2,0
125,673,150,2,0
125,680,126,1,1
125,688,126,1,1
126,667,151,3,0
126,673,151,3,0
126,680,680,59,0
126,688,688,67,0
126,704,125,1,1
130,667,155,3,0
130,673,155,3,0
131,651,156,3,0
131,667,156,3,0
131,673,156,3,0
131,680,130,1,2
131,688,130,1,2
132,651,157,3,0
132,667,157,3,0
132,673,157,3,0
132,680,131,1,2
132,688,131,1,2
133,651,158,3,0
133,667,158,3,0
133,673,158,3,0
133,680,132,1,2
133,688,132,1,2
134,651,159,3,0
134,667,159,3,0
134,673,159,3,0
134,680,133,1,2
134,688,133,1,2
134,704,109,0,3
135,651,134,1,2
135,667,134,1,2
135,672,160,3,0
135,673,134,1,2
135,680,134,1,2
135,688,134,1,2
135,704,110,0,3
136,651,135,1,2
136,667,135,1,2
136,673,135,1,2
136,680,135,1,2
136,688,135,1,2
136,704,111,0,3
137,644,136,1,2
137,651,136,1,2
137,667,136,1,2
137,673,136,1,2
137,680,136,1,2
137,688,136,1,2
137,704,112,0,3
138,651,137,1,2
138,667,137,1,2
138,673,137,1,2
138,680,137,1,2
138,688,137,1,2
138,704,113,0,3
139,667,138,1,2
139,673,138,1,2
139,704,114,0,3
143,667,144,2,1
143,673,144,2,1
143,680,144,2,1
143,688,144,2,1
143,704,118,0,3
144,651,145,2,1
144,667,145,2,1
144,673,145,2,1
144,680,145,2,1
144,688,145,2,1
144,704,119,0,3
145,644,144,1,2
145,651,146,2,1
145,667,146,2,1
145,673,146,2,1
145,680,146,2,1
145,688,146,2,1
145,704,120,0,3
146,651,147,2,1
146,667,147,2,1
146,673,147,2,1
146,680,147,2,1
146,688,147,2,1
146,704,121,0,3
147,651,172,3,0
147,667,172,3,0
147,673,172,3,0
147,680,148,2,1
147,688,148,2,1
147,704,122,0,3
148,651,173,3,0
148,667,173,3,0
148,673,173,3,0
148,680,149,2,1
148,688,149,2,1
149,644,125,2,3
149,651,174,3,0
149,667,174,3,0
149,673,174,3,0
149,680,125,2,3
149,688,125,2,3
150,651,151,1,1
150,667,175,2,0
150,673,175,2,0
150,680,125,0,2
150,688,125,0,2
151,667,176,3,0
151,673,176,3,0
151,680,126,0,3
151,688,126,0,3
151,704,150,1,1
155,667,180,3,0
155,673,180,3,0
156,651,651,30,0
156,667,181,3,0
156,673,181,3,0
156,680,131,0,3
156,688,131,0,3
157,651,156,1,2
157,667,182,3,0
157,673,182,3,0
157,680,132,0,3
157,688,132,0,3
158,651,157,1,2
158,667,183,3,0
158,673,183,3,0
158,680,133,0,3
158,688,133,0,3
159,651,158,1,2
159,664,664,43,0
159,667,184,3,0
159,672,160,2,1
159,673,184,3,0
159,680,134,0,3
159,688,134,0,3
160,651,159,1,2
160,667,159,1,2
160,672,672,51,0
160,673,159,1,2
160,680,159,1,2
160,688,159,1,2
161,651,160,1,2
161,667,160,1,2
161,673,160,1,2
161,680,160,1,2
161,688,160,1,2
162,644,161,1,2
162,651,161,1,2
162,667,161,1,2
162,673,161,1,2
162,680,161,1,2
162,688,161,1,2
163,651,162,1,2
163,667,162,1,2
163,673,162,1,2
163,680,162,1,2
163,688,162,1,2
164,667,163,1,2
164,673,163,1,2
164,704,139,0,3
168,667,169,2,1
168,673,169,2,1
168,680,169,2,1
168,688,169,2,1
168,704,143,0,3
169,651,170,2,1
169,667,170,2,1
169,673,170,2,1
169,680,170,2,1
169,688,170,2,1
170,644,169,1,2
170,651,171,2,1
170,667,171,2,1
170,673,171,2,1
170,680,171,2,1
170,688,171,2,1
171,651,172,2,1
171,667,172,2,1
171,673,172,2,1
171,680,172,2,1
171,688,172,2,1
172,651,173,2,1
172,664,173,2,1
172,667,197,3,0
172,672,171,1,2
172,673,197,3,0
172,680,147,0,3
172,688,147,0,3
173,651,174,2,1
173,667,198,3,0
173,673,198,3,0
173,680,148,0,3
173,688,148,0,3
174,644,150,2,3
174,651,150,2,3
174,667,199,3,0
174,673,199,3,0
174,680,149,0,3
174,688,149,0,3
175,651,150,0,2
175,667,200,2,0
175,673,200,2,0
175,680,150,0,2
175,688,150,0,2
176,667,201,3,0
176,673,201,3,0
176,680,151,0,3
176,688,151,0,3
176,704,175,1,1
180,667,205,3,0
180,673,205,3,0
181,651,156,0,3
181,667,206,3,0
181,673,206,3,0
181,680,156,0,3
181,688,156,0,3
182,651,157,0,3
182,667,207,3,0
182,673,207,3,0
182,680,157,0,3
182,688,157,0,3
183,651,158,0,3
183,667,208,3,0
183,673,208,3,0
183,680,158,0,3
183,688,158,0,3
184,664,159,0,3
184,667,209,3,0
184,672,159,0,3
184,673,209,3,0
184,680,159,0,3
184,688,159,0,3
185,651,184,1,2
185,667,184,1,2
185,672,160,0,3
185,673,184,1,2
185,680,184,1,2
185,688,184,1,2
186,651,185,1,2
186,667,185,1,2
186,673,185,1,2
186,680,185,1,2
186,688,185,1,2
187,644,186,1,2
187,651,186,1,2
187,667,186,1,2
187,673,186,1,2
187,680,186,1,2
187,688,186,1,2
188,651,187,1,2
188,667,187,1,2
188,673,187,1,2
188,680,187,1,2
188,688,187,1,2
189,667,188,1,2
189,673,188,1,2
189,704,164,0,3
193,667,194,2,1
193,673,194,2,1
193,680,194,2,1
193,688,194,2,1
193,704,168,0,3
194,651,195,2,1
194,667,195,2,1
194,673,195,2,1
194,680,195,2,1
194,688,195,2,1
195,644,194,1,2
195,651,196,2,1
195,667,196,2,1
195,673,196,2,1
195,680,196,2,1
195,688,196,2,1
196,651,197,2,1
196,667,197,2,1
196,673,197,2,1
196,680,197,2,1
196,688,197,2,1
197,664,172,0,3
197,667,222,3,0
197,672,172,0,3
197,673,222,3,0
197,680,172,0,3
197,688,172,0,3
198,651,173,0,3
198,667,223,3,0
198,673,223,3,0
198,680,173,0,3
198,688,173,0,3
199,644,175,2,3
199,651,174,0,3
199,667,224,3,0
199,673,224,3,0
199,680,174,0,3
199,688,174,0,3
200,651,175,0,2
200,667,225,2,0
200,673,225,2,0
200,680,175,0,2
200,688,175,0,2
201,667,226,3,0
201,673,226,3,0
201,680,176,0,3
201,688,176,0,3
201,704,200,1,1
205,667,230,3,0
205,673,230,3,0
206,651,181,0,3
206,667,231,3,0
206,673,231,3,0
206,680,181,0,3
206,688,181,0,3
207,651,182,0,3
207,667,232,3,0
207,673,232,3,0
207,680,182,0,3
207,688,182,0,3
208,651,183,0,3
208,667,233,3,0
208,673,233,3,0
208,680,183,0,3
208,688,183,0,3
209,644,234,3,0
209,667,234,3,0
209,673,234,3,0
209,680,184,0,3
209,688,184,0,3
210,644,235,3,0
210,651,209,1,2
210,667,209,1,2
210,672,185,0,3
210,673,209,1,2
210,680,209,1,2
210,688,209,1,2
211,644,236,3,0
211,651,210,1,2
211,667,210,1,2
211,673,210,1,2
211,680,210,1,2
211,688,210,1,2
212,644,211,1,2
212,651,211,1,2
212,667,211,1,2
212,673,211,1,2
212,680,211,1,2
212,688,211,1,2
213,651,212,1,2
213,667,212,1,2
213,673,212,1,2
213,680,212,1,2
213,688,212,1,2
214,667,213,1,2
214,673,213,1,2
214,704,189,0,3
218,667,219,2,1
218,673,219,2,1
218,680,219,2,1
218,688,219,2,1
218,704,193,0,3
219,651,220,2,1
219,667,220,2,1
219,673,220,2,1
219,680,220,2,1
219,688,220,2,1
220,651,221,2,1
220,667,221,2,1
220,673,221,2,1
220,680,221,2,1
220,688,221,2,1
221,644,246,3,0
221,651,222,2,1
221,667,222,2,1
221,673,222,2,1
221,680,222,2,1
221,688,222,2,1
222,644,247,3,0
222,667,247,3,0
222,673,247,3,0
222,680,197,0,3
222,688,197,0,3
223,651,198,0,3
223,667,248,3,0
223,673,248,3,0
223,680,198,0,3
223,688,198,0,3
224,644,200,2,3
224,651,199,0,3
224,667,249,3,0
224,673,249,3,0
224,680,199,0,3
224,688,199,0,3
225,651,200,0,2
225,667,226,1,1
225,673,250,2,0
225,680,200,0,2
225,688,200,0,2
226,667,227,2,1
226,673,251,3,0
226,680,201,0,3
226,688,201,0,3
226,704,225,1,1
230,667,667,46,0
230,673,255,3,0
231,651,206,0,3
231,667,230,1,2
231,673,256,3,0
231,680,206,0,3
231,688,206,0,3
232,651,207,0,3
232,667,231,1,2
232,673,257,3,0
232,680,207,0,3
232,688,207,0,3
233,651,208,0,3
233,667,232,1,2
233,673,258,3,0
233,680,208,0,3
233,688,208,0,3
234,644,235,2,1
234,667,233,1,2
234,673,259,3,0
234,680,209,0,3
234,688,209,0,3
235,644,236,2,1
235,651,234,1,2
235,667,234,1,2
235,672,210,0,3
235,673,234,1,2
235,680,234,1,2
235,688,234,1,2
236,644,644,23,0
236,651,235,1,2
236,667,235,1,2
236,673,235,1,2
236,680,235,1,2
236,688,235,1,2
237,644,236,1,2
237,651,236,1,2
237,667,236,1,2
237,673,236,1,2
237,680,236,1,2
237,688,236,1,2
238,651,237,1,2
238,667,237,1,2
238,673,237,1,2
238,680,237,1,2
238,688,237,1,2
239,667,238,1,2
239,673,238,1,2
239,704,214,0,3
243,667,244,2,1
243,673,244,2,1
243,680,244,2,1
243,688,244,2,1
243,704,218,0,3
244,651,245,2,1
244,667,245,2,1
244,673,245,2,1
244,680,245,2,1
244,688,245,2,1
245,644,244,1,2
245,651,246,2,1
245,667,246,2,1
245,673,246,2,1
245,680,246,2,1
245,688,246,2,1
246,644,245,1,2
246,651,247,2,1
246,667,247,2,1
246,673,247,2,1
246,680,247,2,1
246,688,247,2,1
247,644,246,1,2
247,667,248,2,1
247,673,272,3,0
247,680,222,0,3
247,688,222,0,3
248,651,223,0,3
248,667,249,2,1
248,673,273,3,0
248,680,223,0,3
248,688,223,0,3
249,644,225,2,3
249,651,224,0,3
249,667,225,2,3
249,673,274,3,0
249,680,224,0,3
249,688,224,0,3
250,651,225,0,2
250,667,225,0,2
250,673,251,1,1
250,680,225,0,2
250,688,225,0,2
251,667,226,0,3
251,673,252,2,1
251,680,226,0,3
251,688,226,0,3
251,704,250,1,1
255,667,230,0,3
255,673,673,52,0
256,651,231,0,3
256,667,231,0,3
256,673,255,1,2
256,680,231,0,3
256,688,231,0,3
257,651,232,0,3
257,667,232,0,3
257,673,256,1,2
257,680,232,0,3
257,688,232,0,3
258,651,233,0,3
258,667,233,0,3
258,673,257,1,2
258,680,233,0,3
258,688,233,0,3
259,651,234,0,3
259,673,258,1,2
259,680,234,0,3
259,688,234,0,3
260,651,259,1,2
260,667,259,1,2
260,672,235,0,3
260,673,259,1,2
260,680,259,1,2
260,688,259,1,2
261,651,260,1,2
261,667,260,1,2
261,673,260,1,2
261,680,260,1,2
261,688,260,1,2
262,644,261,1,2
262,651,261,1,2
262,667,261,1,2
262,673,261,1,2
262,680,261,1,2
262,688,261,1,2
263,651,262,1,2
263,667,262,1,2
263,673,262,1,2
263,680,262,1,2
263,688,262,1,2
264,667,263,1,2
264,673,263,1,2
264,704,239,0,3
268,667,269,2,1
268,673,269,2,1
268,680,269,2,1
268,688,269,2,1
268,704,243,0,3
269,651,270,2,1
269,667,270,2,1
269,673,270,2,1
269,680,270,2,1
269,688,270,2,1
270,644,269,1,2
270,651,271,2,1
270,667,271,2,1
270,673,271,2,1
270,680,271,2,1
270,688,271,2,1
271,651,272,2,1
271,667,272,2,1
271,673,272,2,1
271,680,272,2,1
271,688,272,2,1
272,651,247,0,3
272,673,273,2,1
272,680,247,0,3
272,688,247,0,3
273,651,248,0,3
273,667,248,0,3
273,673,274,2,1
273,680,248,0,3
273,688,248,0,3
274,644,250,2,3
274,651,249,0,3
274,667,249,0,3
274,673,250,2,3
274,680,249,0,3
274,688,249,0,3
275,651,250,0,2
275,667,250,0,2
275,673,250,0,2
275,680,250,0,2
275,688,250,0,2
276,667,251,0,3
276,673,251,0,3
276,680,251,0,3
276,688,251,0,3
276,704,275,1,1
280,667,255,0,3
280,673,255,0,3
281,651,256,0,3
281,667,256,0,3
281,673,256,0,3
281,680,256,0,3
281,688,256,0,3
282,651,257,0,3
282,667,257,0,3
282,673,257,0,3
282,680,257,0,3
282,688,257,0,3
283,651,258,0,3
283,667,258,0,3
283,673,258,0,3
283,680,258,0,3
283,688,258,0,3
284,651,259,0,3
284,680,259,0,3
284,688,259,0,3
285,651,284,1,2
285,667,284,1,2
285,672,260,0,3
285,673,284,1,2
285,680,284,1,2
285,688,284,1,2
286,651,285,1,2
286,667,285,1,2
286,673,285,1,2
286,680,285,1,2
286,688,285,1,2
287,644,286,1,2
287,651,286,1,2
287,667,286,1,2
287,673,286,1,2
287,680,286,1,2
287,688,286,1,2
288,651,287,1,2
288,667,287,1,2
288,673,287,1,2
288,680,287,1,2
288,688,287,1,2
289,667,288,1,2
289,673,288,1,2
289,704,264,0,3
293,667,294,2,1
293,673,294,2,1
293,680,294,2,1
293,688,294,2,1
293,704,268,0,3
294,651,295,2,1
294,667,295,2,1
294,673,295,2,1
294,680,295,2,1
294,688,295,2,1
295,644,294,1,2
295,651,296,2,1
295,667,296,2,1
295,673,296,2,1
295,680,296,2,1
295,688,296,2,1
296,651,297,2,1
296,667,297,2,1
296,673,297,2,1
296,680,297,2,1
296,688,297,2,1
297,651,272,0,3
297,680,272,0,3
297,688,272,0,3
298,651,273,0,3
298,667,273,0,3
298,673,273,0,3
298,680,273,0,3
298,688,273,0,3
299,644,275,2,3
299,651,274,0,3
299,667,274,0,3
299,673,274,0,3
299,680,274,0,3
299,688,274,0,3
300,651,275,0,2
300,667,275,0,2
300,673,275,0,2
300,680,275,0,2
300,688,275,0,2
301,667,276,0,3
301,673,276,0,3
301,680,276,0,3
301,688,276,0,3
301,704,300,1,1
305,667,280,0,3
305,673,280,0,3
306,651,281,0,3
306,667,281,0,3
306,673,281,0,3
306,680,281,0,3
306,688,281,0,3
307,651,282,0,3
307,667,282,0,3
307,673,282,0,3
307,680,282,0,3
307,688,282,0,3
308,651,283,0,3
308,667,283,0,3
308,673,283,0,3
308,680,283,0,3
308,688,283,0,3
309,651,284,0,3
309,667,284,0,3
309,680,284,0,3
309,688,284,0,3
310,651,309,1,2
310,667,309,1,2
310,672,285,0,3
310,673,309,1,2
310,680,309,1,2
310,688,309,1,2
311,651,310,1,2
311,667,310,1,2
311,673,310,1,2
311,680,310,1,2
311,688,310,1,2
312,644,311,1,2
312,651,311,1,2
312,667,311,1,2
312,673,311,1,2
312,680,311,1,2
312,688,311,1,2
313,651,312,1,2
313,667,312,1,2
313,673,312,1,2
313,680,312,1,2
313,688,312,1,2
314,667,313,1,2
314,673,313,1,2
314,704,289,0,3
318,667,319,2,1
318,673,319,2,1
318,680,319,2,1
318,688,319,2,1
318,704,293,0,3
319,651,320,2,1
319,667,320,2,1
319,673,320,2,1
319,680,320,2,1
319,688,320,2,1
320,644,319,1,2
320,651,321,2,1
320,667,321,2,1
320,673,321,2,1
320,680,321,2,1
320,688,321,2,1
321,651,322,2,1
321,667,322,2,1
321,673,322,2,1
321,680,322,2,1
321,688,322,2,1
322,651,297,0,3
322,667,297,0,3
322,680,297,0,3
322,688,297,0,3
323,651,298,0,3
323,667,298,0,3
323,673,298,0,3
323,680,298,0,3
323,688,298,0,3
324,644,300,2,3
324,651,299,0,3
324,667,299,0,3
324,673,299,0,3
324,680,299,0,3
324,688,299,0,3
325,651,300,0,2
325,667,300,0,2
325,673,300,0,2
325,680,300,0,2
325,688,300,0,2
326,667,301,0,3
326,673,301,0,3
326,680,301,0,3
326,688,301,0,3
326,704,325,1,1
330,667,305,0,3
330,673,305,0,3
331,651,306,0,3
331,667,306,0,3
331,673,306,0,3
331,680,306,0,3
331,688,306,0,3
332,651,307,0,3
332,667,307,0,3
332,673,307,0,3
332,680,307,0,3
332,688,307,0,3
333,651,308,0,3
333,667,308,0,3
333,673,308,0,3
333,680,308,0,3
333,688,308,0,3
334,651,309,0,3
334,667,309,0,3
334,673,309,0,3
334,680,309,0,3
334,688,309,0,3
335,651,334,1,2
335,667,334,1,2
335,672,310,0,3
335,673,334,1,2
335,680,334,1,2
335,688,334,1,2
336,651,335,1,2
336,667,335,1,2
336,673,335,1,2
336,680,335,1,2
336,688,335,1,2
337,644,336,1,2
337,651,336,1,2
337,667,336,1,2
337,673,336,1,2
337,680,336,1,2
337,688,336,1,2
338,651,337,1,2
338,667,337,1,2
338,673,337,1,2
338,680,337,1,2
338,688,337,1,2
339,667,338,1,2
339,673,338,1,2
339,704,314,0,3
343,667,344,2,1
343,673,344,2,1
343,680,344,2,1
343,688,344,2,1
343,704,318,0,3
344,651,345,2,1
344,667,345,2,1
344,673,345,2,1
344,680,345,2,1
344,688,345,2,1
345,644,344,1,2
345,651,346,2,1
345,667,346,2,1
345,673,346,2,1
345,680,346,2,1
345,688,346,2,1
346,651,347,2,1
346,667,347,2,1
346,673,347,2,1
346,680,347,2,1
346,688,347,2,1
347,651,322,0,3
347,667,322,0,3
347,673,322,0,3
347,680,322,0,3
347,688,322,0,3
348,651,323,0,3
348,667,323,0,3
348,673,323,0,3
348,680,323,0,3
348,688,323,0,3
349,644,325,2,3
349,651,324,0,3
349,667,324,0,3
349,673,324,0,3
349,680,324,0,3
349,688,324,0,3
350,651,325,0,2
350,667,325,0,2
350,673,325,0,2
350,680,325,0,2
350,688,325,0,2
351,667,326,0,3
351,673,326,0,3
351,680,326,0,3
351,688,326,0,3
351,704,350,1,1
355,667,330,0,3
355,673,330,0,3
356,651,331,0,3
356,667,331,0,3
356,673,331,0,3
356,680,331,0,3
356,688,331,0,3
357,651,332,0,3
357,667,332,0,3
357,673,332,0,3
357,680,332,0,3
357,688,332,0,3
358,651,333,0,3
358,667,333,0,3
358,673,333,0,3
358,680,333,0,3
358,688,333,0,3
359,651,334,0,3
359,667,334,0,3
359,673,334,0,3
359,680,334,0,3
359,688,334,0,3
360,651,359,1,2
360,667,359,1,2
360,672,335,0,3
360,673,359,1,2
360,680,359,1,2
360,688,359,1,2
361,651,360,1,2
361,667,360,1,2
361,673,360,1,2
361,680,360,1,2
361,688,360,1,2
362,644,361,1,2
362,651,361,1,2
362,667,361,1,2
362,673,361,1,2
362,680,361,1,2
362,688,361,1,2
363,651,362,1,2
363,667,362,1,2
363,673,362,1,2
363,680,362,1,2
363,688,362,1,2
364,667,363,1,2
364,673,363,1,2
364,704,339,0,3
368,667,369,2,1
368,673,369,2,1
368,680,369,2,1
368,688,369,2,1
368,704,343,0,3
369,651,370,2,1
369,667,370,2,1
369,673,370,2,1
369,680,370,2,1
369,688,370,2,1
370,644,369,1,2
370,651,371,2,1
370,667,371,2,1
370,673,371,2,1
370,680,371,2,1
370,688,371,2,1
371,651,372,2,1
