100,660,101,1,1
100,682,101,1,1
101,723,102,2,1
102,684,77,0,3
104,684,79,0,3
108,701,701,80,0
109,636,134,3,0
109,701,108,1,2
110,636,135,3,0
110,716,135,3,0
111,636,136,3,0
112,636,111,1,2
113,637,112,1,2
113,649,112,1,2
113,660,112,1,2
113,682,112,1,2
114,723,113,1,2
117,684,118,2,1
118,723,117,1,2
119,637,118,1,2
119,649,118,1,2
119,660,118,1,2
119,682,118,1,2
121,636,146,3,0
121,701,122,2,1
122,636,147,3,0
122,701,123,2,1
124,636,100,2,3
125,637,126,1,1
125,649,126,1,1
125,660,126,1,1
125,682,126,1,1
126,723,127,2,1
127,684,102,0,3
129,684,104,0,3
133,701,108,0,3
134,636,135,2,1
134,649,159,3,0
134,660,109,0,3
135,636,136,2,1
135,649,160,3,0
135,660,110,0,3
135,716,160,3,0
136,636,636,15,0
136,649,161,3,0
136,660,111,0,3
137,636,136,1,2
137,649,162,3,0
137,660,112,0,3
138,637,137,1,2
138,649,137,1,2
138,660,137,1,2
138,682,137,1,2
138,723,723,102,0
139,723,138,1,2
142,684,143,2,1
144,637,143,1,2
144,660,143,1,2
144,682,143,1,2
145,636,144,1,2
145,649,170,3,0
145,660,120,0,3
146,636,145,1,2
146,649,171,3,0
146,660,121,0,3
146,701,147,2,1
147,636,146,1,2
147,649,172,3,0
147,660,122,0,3
148,701,123,0,3
149,636,125,2,3
150,637,151,1,1
150,649,151,1,1
150,660,151,1,1
150,682,151,1,1
151,723,152,2,1
152,684,127,0,3
154,684,129,0,3
158,701,133,0,3
159,649,160,2,1
160,649,161,2,1
160,716,185,3,0
161,649,162,2,1
162,636,161,1,2
162,649,649,28,0
163,637,162,1,2
163,649,162,1,2
163,660,162,1,2
163,682,162,1,2
164,723,163,1,2
167,684,168,2,1
168,723,167,1,2
169,637,168,1,2
169,649,168,1,2
169,660,168,1,2
169,682,168,1,2
170,636,169,1,2
170,649,169,1,2
171,649,170,1,2
171,701,172,2,1
172,649,171,1,2
173,701,148,0,3
174,636,150,2,3
175,637,176,1,1
175,649,176,1,1
175,660,176,1,1
175,682,176,1,1
176,723,177,2,1
177,684,152,0,3
179,684,154,0,3
183,701,158,0,3
184,637,209,3,0
184,672,672,51,0
184,716,185,2,1
185,637,210,3,0
185,716,716,95,0
186,637,211,3,0
187,636,186,1,2
187,637,212,3,0
188,637,187,1,2
188,649,187,1,2
188,660,187,1,2
188,682,187,1,2
189,723,188,1,2
192,684,193,2,1
193,723,192,1,2
194,649,193,1,2
194,660,193,1,2
194,682,193,1,2
195,636,194,1,2
195,637,220,3,0
196,637,221,3,0
196,701,197,2,1
197,637,222,3,0
197,672,198,2,1
197,716,196,1,2
198,701,173,0,3
199,636,175,2,3
200,637,201,1,1
200,649,201,1,1
200,660,201,1,1
200,682,201,1,1
201,723,202,2,1
202,684,177,0,3
204,684,179,0,3
208,701,183,0,3
209,637,210,2,1
209,672,184,0,3
209,716,184,0,3
210,637,211,2,1
210,716,185,0,3
211,637,212,2,1
212,636,211,1,2
212,637,637,16,0
213,637,212,1,2
213,649,212,1,2
213,660,212,1,2
213,682,212,1,2
214,723,213,1,2
217,684,218,2,1
218,723,217,1,2
219,637,218,1,2
219,649,218,1,2
219,660,218,1,2
219,682,218,1,2
220,636,219,1,2
220,637,219,1,2
221,637,220,1,2
221,701,222,2,1
222,637,221,1,2
222,672,197,0,3
222,716,197,0,3
223,701,198,0,3
224,636,200,2,3
225,637,226,1,1
225,649,226,1,1
225,660,226,1,1
225,682,226,1,1
226,723,227,2,1
227,684,202,0,3
229,684,204,0,3
233,701,208,0,3
235,716,210,0,3
237,636,236,1,2
238,637,237,1,2
238,649,237,1,2
238,660,237,1,2
238,682,237,1,2
239,723,238,1,2
242,684,243,2,1
243,723,242,1,2
244,637,243,1,2
244,649,243,1,2
244,660,243,1,2
244,682,243,1,2
245,636,244,1,2
246,701,247,2,1
248,701,223,0,3
249,636,225,2,3
250,637,251,1,1
250,649,251,1,1
250,660,251,1,1
250,682,251,1,1
251,723,252,2,1
252,684,227,0,3
254,684,229,0,3
258,701,233,0,3
260,716,235,0,3
262,636,261,1,2
263,637,262,1,2
263,649,262,1,2
263,660,262,1,2
263,682,262,1,2
264,723,263,1,2
267,684,268,2,1
268,723,267,1,2
269,637,268,1,2
269,649,268,1,2
269,660,268,1,2
269,682,268,1,2
270,636,269,1,2
271,701,272,2,1
273,701,248,0,3
274,636,250,2,3
275,637,276,1,1
275,649,276,1,1
275,660,276,1,1
275,682,276,1,1
276,723,277,2,1
277,684,252,0,3
279,684,254,0,3
283,701,258,0,3
285,716,260,0,3
287,636,286,1,2
288,637,287,1,2
288,649,287,1,2
288,660,287,1,2
288,682,287,1,2
289,723,288,1,2
292,684,293,2,1
293,723,292,1,2
294,637,293,1,2
294,649,293,1,2
294,660,293,1,2
294,682,293,1,2
295,636,294,1,2
296,701,297,2,1
298,701,273,0,3
299,636,275,2,3
300,637,301,1,1
300,649,301,1,1
300,660,301,1,1
300,682,301,1,1
301,723,302,2,1
302,684,277,0,3
304,684,279,0,3
308,701,283,0,3
310,716,285,0,3
312,636,311,1,2
313,637,312,1,2
313,649,312,1,2
313,660,312,1,2
313,682,312,1,2
314,723,313,1,2
317,684,318,2,1
318,723,317,1,2
319,637,318,1,2
319,649,318,1,2
319,660,318,1,2
319,682,318,1,2
320,636,319,1,2
321,701,322,2,1
323,701,298,0,3
324,636,300,2,3
325,637,326,1,1
325,649,326,1,1
325,660,326,1,1
325,682,326,1,1
326,723,327,2,1
327,684,302,0,3
329,684,304,0,3
333,701,308,0,3
334,682,309,0,3
335,682,310,0,3
335,716,310,0,3
336,682,311,0,3
337,636,336,1,2
337,682,312,0,3
338,637,337,1,2
338,649,337,1,2
338,660,337,1,2
338,682,337,1,2
339,723,338,1,2
342,684,343,2,1
343,723,342,1,2
344,637,343,1,2
344,649,343,1,2
344,660,343,1,2
344,682,343,1,2
345,636,344,1,2
345,682,320,0,3
346,682,321,0,3
346,701,347,2,1
347,682,322,0,3
348,701,323,0,3
349,636,325,2,3
350,637,351,1,1
350,649,351,1,1
350,660,351,1,1
350,682,351,1,1
351,723,352,2,1
352,684,377,3,0
354,684,379,3,0
358,701,333,0,3
360,716,335,0,3
362,636,361,1,2
363,637,362,1,2
363,649,362,1,2
363,660,362,1,2
363,682,362,1,2
364,723,363,1,2
367,684,368,2,1
368,723,367,1,2
369,637,368,1,2
369,649,368,1,2
369,660,368,1,2
369,682,368,1,2
370,636,369,1,2
371,701,372,2,1
373,701,348,0,3
374,636,350,2,3
375,637,376,1,1
375,649,376,1,1
375,660,376,1,1
375,682,376,1,1
376,723,377,2,1
377,684,402,3,0
379,684,404,3,0
383,701,358,0,3
385,716,360,0,3
387,636,386,1,2
388,637,387,1,2
388,649,387,1,2
388,660,387,1,2
388,682,387,1,2
389,723,388,1,2
392,684,393,2,1
393,723,392,1,2
394,637,393,1,2
394,649,393,1,2
394,660,393,1,2
394,682,393,1,2
395,636,394,1,2
396,701,397,2,1
398,701,373,0,3
399,636,375,2,3
400,637,401,1,1
400,649,401,1,1
400,660,401,1,1
400,682,401,1,1
401,723,402,2,1
402,684,427,3,0
404,684,429,3,0
408,701,383,0,3
409,701,384,0,3
410,716,385,0,3
412,636,411,1,2
413,637,412,1,2
413,649,412,1,2
413,660,412,1,2
413,682,412,1,2
414,723,413,1,2
417,684,418,2,1
418,723,417,1,2
419,637,418,1,2
419,649,418,1,2
419,660,418,1,2
419,682,418,1,2
420,636,419,1,2
421,701,422,2,1
422,701,397,0,3
423,701,398,0,3
424,636,400,2,3
425,637,426,1,1
425,649,426,1,1
425,660,426,1,1
425,682,426,1,1
426,723,427,2,1
427,684,452,3,0
429,684,454,3,0
433,701,458,3,0
434,636,409,0,3
434,660,459,3,0
435,636,410,0,3
435,660,460,3,0
435,716,410,0,3
436,636,411,0,3
436,660,461,3,0
437,636,436,1,2
437,660,462,3,0
438,637,437,1,2
438,649,437,1,2
438,660,437,1,2
438,682,437,1,2
439,723,438,1,2
442,684,443,2,1
443,723,442,1,2
444,637,443,1,2
444,649,443,1,2
444,682,443,1,2
445,636,444,1,2
445,660,470,3,0
446,636,421,0,3
446,660,471,3,0
446,701,447,2,1
447,636,422,0,3
447,660,472,3,0
448,701,473,3,0
449,636,425,2,3
450,637,451,1,1
450,649,451,1,1
450,660,451,1,1
450,682,451,1,1
451,723,452,2,1
452,684,477,3,0
454,684,479,3,0
458,701,483,3,0
459,649,434,0,3
459,660,460,2,1
460,649,435,0,3
460,660,461,2,1
460,716,435,0,3
461,649,436,0,3
461,660,462,2,1
462,636,461,1,2
462,649,437,0,3
462,660,660,39,0
463,637,462,1,2
463,649,462,1,2
463,660,462,1,2
463,682,462,1,2
464,723,463,1,2
467,684,468,2,1
468,723,467,1,2
469,637,468,1,2
469,649,468,1,2
469,660,468,1,2
469,682,468,1,2
470,636,469,1,2
470,649,445,0,3
470,660,469,1,2
471,649,446,0,3
471,660,470,1,2
471,701,472,2,1
472,649,447,0,3
472,660,471,1,2
473,701,498,3,0
474,636,450,2,3
475,637,476,1,1
475,649,476,1,1
475,660,476,1,1
475,682,476,1,1
476,723,477,2,1
477,684,502,3,0
479,684,504,3,0
483,701,508,3,0
485,716,460,0,3
487,636,486,1,2
488,637,487,1,2
488,649,487,1,2
488,660,487,1,2
488,682,487,1,2
489,723,488,1,2
492,684,493,2,1
493,723,492,1,2
494,637,493,1,2
494,649,493,1,2
494,660,493,1,2
494,682,493,1,2
495,636,494,1,2
496,701,497,2,1
498,701,523,3,0
499,636,475,2,3
500,637,501,1,1
500,649,501,1,1
500,660,501,1,1
500,682,501,1,1
501,723,502,2,1
502,684,527,3,0
504,684,529,3,0
508,701,533,3,0
509,637,484,0,3
509,672,534,3,0
509,716,534,3,0
510,637,485,0,3
510,716,535,3,0
511,637,486,0,3
512,636,511,1,2
512,637,487,0,3
513,637,512,1,2
513,649,512,1,2
513,660,512,1,2
513,682,512,1,2
514,723,513,1,2
517,684,518,2,1
518,723,517,1,2
519,637,518,1,2
519,649,518,1,2
519,660,518,1,2
519,682,518,1,2
520,636,519,1,2
520,637,495,0,3
521,637,496,0,3
521,701,522,2,1
522,637,497,0,3
522,672,547,3,0
522,716,547,3,0
523,701,548,3,0
524,636,500,2,3
525,637,526,1,1
525,649,526,1,1
525,660,526,1,1
525,682,526,1,1
526,723,527,2,1
527,684,552,3,0
529,684,554,3,0
533,701,558,3,0
535,716,560,3,0
537,636,536,1,2
538,637,537,1,2
538,649,537,1,2
538,660,537,1,2
538,682,537,1,2
539,723,538,1,2
542,684,543,2,1
543,723,542,1,2
544,637,543,1,2
544,649,543,1,2
544,660,543,1,2
544,682,543,1,2
545,636,544,1,2
546,701,547,2,1
548,701,573,3,0
549,636,525,2,3
550,637,551,1,1
550,649,551,1,1
550,660,551,1,1
550,682,551,1,1
551,723,552,2,1
552,684,577,3,0
554,684,579,3,0
558,701,583,3,0
560,716,585,3,0
562,636,561,1,2
563,637,562,1,2
563,649,562,1,2
563,660,562,1,2
563,682,562,1,2
564,723,563,1,2
567,684,568,2,1
568,723,567,1,2
569,637,568,1,2
569,649,568,1,2
569,660,568,1,2
569,682,568,1,2
570,636,569,1,2
571,701,572,2,1
573,701,598,3,0
574,636,550,2,3
575,637,576,1,1
575,649,576,1,1
575,660,576,1,1
575,682,576,1,1
576,723,577,2,1
577,684,602,3,0
579,684,604,3,0
583,701,608,3,0
585,716,610,3,0
587,636,586,1,2
588,637,587,1,2
588,649,587,1,2
588,660,587,1,2
588,682,587,1,2
589,723,588,1,2
592,684,593,2,1
593,723,592,1,2
594,637,593,1,2
594,649,593,1,2
594,660,593,1,2
594,682,593,1,2
595,636,594,1,2
596,701,597,2,1
598,701,623,3,0
599,636,575,2,3
600,637,601,1,1
600,649,601,1,1
600,660,601,1,1
600,682,601,1,1
601,723,602,2,1
602,684,2,3,3
604,684,4,3,3
608,701,8,3,3
610,716,10,3,3
612,636,611,1,2
613,637,612,1,2
613,649,612,1,2
613,660,612,1,2
613,682,612,1,2
614,723,613,1,2
617,684,618,2,1
618,723,617,1,2
619,637,618,1,2
619,649,618,1,2
619,660,618,1,2
619,682,618,1,2
620,636,619,1,2
621,701,622,2,1
623,701,23,3,3
624,636,600,2,3
636,625,136,0,15
636,626,136,0,15
636,627,136,0,15
636,628,136,0,15
636,629,136,0,15
636,630,136,0,15
636,631,136,0,15
636,632,136,0,15
636,633,136,0,15
636,634,136,0,15
636,635,136,0,15
636,637,136,0,15
636,638,136,0,15
636,639,136,0,15
636,640,136,0,15
636,641,136,0,15
636,642,136,0,15
636,643,136,0,15
636,644,136,0,15
636,645,136,0,15
636,646,136,0,15
636,647,136,0,15
636,648,136,0,15
636,649,136,0,15
636,650,136,0,15
636,651,136,0,15
636,652,136,0,15
636,653,136,0,15
636,654,136,0,15
636,655,136,0,15
636,656,136,0,15
636,657,136,0,15
636,658,136,0,15
636,659,136,0,15
636,660,136,0,15
636,661,136,0,15
636,662,136,0,15
636,663,136,0,15
636,664,136,0,15
636,665,136,0,15
636,666,136,0,15
636,667,136,0,15
636,668,136,0,15
636,669,136,0,15
636,670,136,0,15
636,671,136,0,15
636,672,136,0,15
636,673,136,0,15
636,674,136,0,15
636,675,136,0,15
636,676,136,0,15
636,677,136,0,15
636,678,136,0,15
636,679,136,0,15
636,680,136,0,15
636,681,136,0,15
636,682,136,0,15
636,683,136,0,15
636,684,136,0,15
636,685,136,0,15
636,686,136,0,15
636,687,136,0,15
636,688,136,0,15
636,689,136,0,15
636,690,136,0,15
636,691,136,0,15
636,692,136,0,15
636,693,136,0,15
636,694,136,0,15
636,695,136,0,15
636,696,136,0,15
636,697,136,0,15
636,698,136,0,15
636,699,136,0,15
636,700,136,0,15
636,701,136,0,15
636,702,136,0,15
636,703,136,0,15
636,704,136,0,15
636,705,136,0,15
636,706,136,0,15
636,707,136,0,15
636,708,136,0,15
636,709,136,0,15
636,710,136,0,15
636,711,136,0,15
636,712,136,0,15
636,713,136,0,15
636,714,136,0,15
636,715,136,0,15
636,716,136,0,15
636,717,136,0,15
636,718,136,0,15
636,719,136,0,15
636,720,136,0,15
636,721,136,0,15
636,722,136,0,15
636,723,136,0,15
636,724,136,0,15
637,625,212,0,16
637,626,212,0,16
637,627,212,0,16
637,628,212,0,16
637,629,212,0,16
637,630,212,0,16
637,631,212,0,16
637,632,212,0,16
637,633,212,0,16
637,634,212,0,16
637,635,212,0,16
637,636,212,0,16
637,638,212,0,16
637,639,212,0,16
637,640,212,0,16
637,641,212,0,16
637,642,212,0,16
637,643,212,0,16
637,644,212,0,16
637,645,212,0,16
637,646,212,0,16
637,647,212,0,16
637,648,212,0,16
637,649,212,0,16
637,650,212,0,16
637,651,212,0,16
637,652,212,0,16
637,653,212,0,16
637,654,212,0,16
637,655,212,0,16
637,656,212,0,16
637,657,212,0,16
637,658,212,0,16
637,659,212,0,16
637,660,212,0,16
637,661,212,0,16
637,662,212,0,16
637,663,212,0,16
637,664,212,0,16
637,665,212,0,16
637,666,212,0,16
637,667,212,0,16
637,668,212,0,16
637,669,212,0,16
637,670,212,0,16
637,671,212,0,16
637,672,212,0,16
637,673,212,0,16
637,674,212,0,16
637,675,212,0,16
637,676,212,0,16
637,677,212,0,16
637,678,212,0,16
637,679,212,0,16
637,680,212,0,16
637,681,212,0,16
637,682,212,0,16
637,683,212,0,16
637,684,212,0,16
637,685,212,0,16
637,686,212,0,16
637,687,212,0,16
637,688,212,0,16
637,689,212,0,16
637,690,212,0,16
637,691,212,0,16
637,692,212,0,16
637,693,212,0,16
637,694,212,0,16
637,695,212,0,16
637,696,212,0,16
637,697,212,0,16
637,698,212,0,16
637,699,212,0,16
637,700,212,0,16
637,701,212,0,16
637,702,212,0,16
637,703,212,0,16
637,704,212,0,16
637,705,212,0,16
637,706,212,0,16
637,707,212,0,16
637,708,212,0,16
637,709,212,0,16
637,710,212,0,16
637,711,212,0,16
637,712,212,0,16
637,713,212,0,16
637,714,212,0,16
637,715,212,0,16
637,716,212,0,16
637,717,212,0,16
637,718,212,0,16
637,719,212,0,16
637,720,212,0,16
637,721,212,0,16
637,722,212,0,16
637,723,212,0,16
637,724,212,0,16
649,625,162,0,28
649,626,162,0,28
649,627,162,0,28
649,628,162,0,28
649,629,162,0,28
649,630,162,0,28
649,631,162,0,28
649,632,162,0,28
649,633,162,0,28
649,634,162,0,28
649,635,162,0,28
649,636,162,0,28
649,637,162,0,28
649,638,162,0,28
649,639,162,0,28
649,640,162,0,28
649,641,162,0,28
649,642,162,0,28
649,643,162,0,28
649,644,162,0,28
649,645,162,0,28
649,646,162,0,28
649,647,162,0,28
649,648,162,0,28
649,650,162,0,28
649,651,162,0,28
649,652,162,0,28
649,653,162,0,28
649,654,162,0,28
649,655,162,0,28
649,656,162,0,28
649,657,162,0,28
649,658,162,0,28
649,659,162,0,28
649,660,162,0,28
649,661,162,0,28
649,662,162,0,28
649,663,162,0,28
649,664,162,0,28
649,665,162,0,28
649,666,162,0,28
649,667,162,0,28
649,668,162,0,28
649,669,162,0,28
649,670,162,0,28
649,671,162,0,28
649,672,162,0,28
649,673,162,0,28
649,674,162,0,28
649,675,162,0,28
649,676,162,0,28
649,677,162,0,28
649,678,162,0,28
649,679,162,0,28
649,680,162,0,28
649,681,162,0,28
649,682,162,0,28
649,683,162,0,28
649,684,162,0,28
649,685,162,0,28
649,686,162,0,28
649,687,162,0,28
649,688,162,0,28
649,689,162,0,28
649,690,162,0,28
649,691,162,0,28
649,692,162,0,28
649,693,162,0,28
649,694,162,0,28
649,695,162,0,28
649,696,162,0,28
649,697,162,0,28
649,698,162,0,28
649,699,162,0,28
649,700,162,0,28
649,701,162,0,28
649,702,162,0,28
649,703,162,0,28
649,704,162,0,28
649,705,162,0,28
649,706,162,0,28
649,707,162,0,28
649,708,162,0,28
649,709,162,0,28
649,710,162,0,28
649,711,162,0,28
649,712,162,0,28
649,713,162,0,28
649,714,162,0,28
649,715,162,0,28
649,716,162,0,28
649,717,162,0,28
649,718,162,0,28
649,719,162,0,28
649,720,162,0,28
649,721,162,0,28
649,722,162,0,28
649,723,162,0,28
649,724,162,0,28
660,625,462,0,39
660,626,462,0,39
660,627,462,0,39
660,628,462,0,39
660,629,462,0,39
660,630,462,0,39
660,631,462,0,39
660,632,462,0,39
660,633,462,0,39
660,634,462,0,39
660,635,462,0,39
660,636,462,0,39
660,637,462,0,39
660,638,462,0,39
660,639,462,0,39
660,640,462,0,39
660,641,462,0,39
660,642,462,0,39
660,643,462,0,39
660,644,462,0,39
660,645,462,0,39
660,646,462,0,39
660,647,462,0,39
660,648,462,0,39
660,649,462,0,39
660,650,462,0,39
660,651,462,0,39
660,652,462,0,39
660,653,462,0,39
660,654,462,0,39
660,655,462,0,39
660,656,462,0,39
660,657,462,0,39
660,658,462,0,39
660,659,462,0,39
660,661,462,0,39
660,662,462,0,39
660,663,462,0,39
660,664,462,0,39
660,665,462,0,39
660,666,462,0,39
660,667,462,0,39
660,668,462,0,39
660,669,462,0,39
660,670,462,0,39
660,671,462,0,39
660,672,462,0,39
660,673,462,0,39
660,674,462,0,39
660,675,462,0,39
660,676,462,0,39
660,677,462,0,39
660,678,462,0,39
660,679,462,0,39
660,680,462,0,39
660,681,462,0,39
660,682,462,0,39
660,683,462,0,39
660,684,462,0,39
660,685,462,0,39
660,686,462,0,39
660,687,462,0,39
660,688,462,0,39
660,689,462,0,39
660,690,462,0,39
660,691,462,0,39
660,692,462,0,39
660,693,462,0,39
660,694,462,0,39
660,695,462,0,39
660,696,462,0,39
660,697,462,0,39
660,698,462,0,39
660,699,462,0,39
660,700,462,0,39
660,701,462,0,39
660,702,462,0,39
660,703,462,0,39
660,704,462,0,39
660,705,462,0,39
660,706,462,0,39
660,707,462,0,39
660,708,462,0,39
660,709,462,0,39
660,710,462,0,39
660,711,462,0,39
660,712,462,0,39
660,713,462,0,39
660,714,462,0,39
660,715,462,0,39
660,716,462,0,39
660,717,462,0,39
660,718,462,0,39
660,719,462,0,39
660,720,462,0,39
660,721,462,0,39
660,722,462,0,39
660,723,462,0,39
660,724,462,0,39
672,625,184,0,51
672,626,184,0,51
672,627,184,0,51
672,628,184,0,51
672,629,184,0,51
672,630,184,0,51
672,631,184,0,51
672,632,184,0,51
672,633,184,0,51
672,634,184,0,51
672,635,184,0,51
672,636,184,0,51
672,637,184,0,51
672,638,184,0,51
672,639,184,0,51
672,640,184,0,51
672,641,184,0,51
672,642,184,0,51
672,643,184,0,51
672,644,184,0,51
672,645,184,0,51
672,646,184,0,51
672,647,184,0,51
672,648,184,0,51
672,649,184,0,51
672,650,184,0,51
672,651,184,0,51
672,652,184,0,51
672,653,184,0,51
672,654,184,0,51
672,655,184,0,51
672,656,184,0,51
672,657,184,0,51
672,658,184,0,51
672,659,184,0,51
672,660,184,0,51
672,661,184,0,51
672,662,184,0,51
672,663,184,0,51
672,664,184,0,51
672,665,184,0,51
672,666,184,0,51
672,667,184,0,51
672,668,184,0,51
672,669,184,0,51
672,670,184,0,51
672,671,184,0,51
672,673,184,0,51
672,674,184,0,51
672,675,184,0,51
672,676,184,0,51
672,677,184,0,51
672,678,184,0,51
672,679,184,0,51
672,680,184,0,51
672,681,184,0,51
672,682,184,0,51
672,683,184,0,51
672,684,184,0,51
672,685,184,0,51
672,686,184,0,51
672,687,184,0,51
672,688,184,0,51
672,689,184,0,51
672,690,184,0,51
672,691,184,0,51
672,692,184,0,51
672,693,184,0,51
672,694,184,0,51
672,695,184,0,51
672,696,184,0,51
672,697,184,0,51
672,698,184,0,51
672,699,184,0,51
672,700,184,0,51
672,701,184,0,51
672,702,184,0,51
672,703,184,0,51
672,704,184,0,51
672,705,184,0,51
672,706,184,0,51
672,707,184,0,51
672,708,184,0,51
672,709,184,0,51
672,710,184,0,51
672,711,184,0,51
672,712,184,0,51
672,713,184,0,51
672,714,184,0,51
672,715,184,0,51
672,716,184,0,51
672,717,184,0,51
672,718,184,0,51
672,719,184,0,51
672,720,184,0,51
672,721,184,0,51
672,722,184,0,51
672,723,184,0,51
672,724,184,0,51
682,625,37,0,61
682,626,37,0,61
682,627,37,0,61
682,628,37,0,61
682,629,37,0,61
682,630,37,0,61
682,631,37,0,61
682,632,37,0,61
682,633,37,0,61
682,634,37,0,61
682,635,37,0,61
682,636,37,0,61
682,637,37,0,61
682,638,37,0,61
682,639,37,0,61
682,640,37,0,61
682,641,37,0,61
682,642,37,0,61
682,643,37,0,61
682,644,37,0,61
682,645,37,0,61
682,646,37,0,61
682,647,37,0,61
682,648,37,0,61
682,649,37,0,61
682,650,37,0,61
682,651,37,0,61
682,652,37,0,61
682,653,37,0,61
682,654,37,0,61
682,655,37,0,61
682,656,37,0,61
682,657,37,0,61
682,658,37,0,61
682,659,37,0,61
682,660,37,0,61
682,661,37,0,61
682,662,37,0,61
682,663,37,0,61
682,664,37,0,61
682,665,37,0,61
682,666,37,0,61
682,667,37,0,61
682,668,37,0,61
682,669,37,0,61
682,670,37,0,61
682,671,37,0,61
682,672,37,0,61
682,673,37,0,61
682,674,37,0,61
682,675,37,0,61
682,676,37,0,61
682,677,37,0,61
682,678,37,0,61
682,679,37,0,61
682,680,37,0,61
682,681,37,0,61
682,683,37,0,61
682,684,37,0,61
682,685,37,0,61
682,686,37,0,61
682,687,37,0,61
682,688,37,0,61
682,689,37,0,61
682,690,37,0,61
682,691,37,0,61
682,692,37,0,61
682,693,37,0,61
682,694,37,0,61
682,695,37,0,61
682,696,37,0,61
682,697,37,0,61
682,698,37,0,61
682,699,37,0,61
682,700,37,0,61
682,701,37,0,61
682,702,37,0,61
682,703,37,0,61
682,704,37,0,61
682,705,37,0,61
682,706,37,0,61
682,707,37,0,61
682,708,37,0,61
682,709,37,0,61
682,710,37,0,61
682,711,37,0,61
682,712,37,0,61
682,713,37,0,61
682,714,37,0,61
682,715,37,0,61
682,716,37,0,61
682,717,37,0,61
682,718,37,0,61
682,719,37,0,61
682,720,37,0,61
682,721,37,0,61
682,722,37,0,61
682,723,37,0,61
682,724,37,0,61
684,625,29,0,63
684,626,29,0,63
684,627,29,0,63
684,628,29,0,63
684,629,29,0,63
684,630,29,0,63
684,631,29,0,63
684,632,29,0,63
684,633,29,0,63
684,634,29,0,63
684,635,29,0,63
684,636,29,0,63
684,637,29,0,63
684,638,29,0,63
684,639,29,0,63
684,640,29,0,63
684,641,29,0,63
684,642,29,0,63
684,643,29,0,63
684,644,29,0,63
684,645,29,0,63
684,646,29,0,63
684,647,29,0,63
684,648,29,0,63
684,649,29,0,63
684,650,29,0,63
684,651,29,0,63
684,652,29,0,63
684,653,29,0,63
684,654,29,0,63
684,655,29,0,63
684,656,29,0,63
684,657,29,0,63
684,658,29,0,63
684,659,29,0,63
684,660,29,0,63
684,661,29,0,63
684,662,29,0,63
684,663,29,0,63
684,664,29,0,63
684,665,29,0,63
684,666,29,0,63
684,667,29,0,63
684,668,29,0,63
684,669,29,0,63
684,670,29,0,63
684,671,29,0,63
684,672,29,0,63
684,673,29,0,63
684,674,29,0,63
684,675,29,0,63
684,676,29,0,63
684,677,29,0,63
684,678,29,0,63
684,679,29,0,63
684,680,29,0,63
684,681,29,0,63
684,682,29,0,63
684,683,29,0,63
684,685,29,0,63
684,686,29,0,63
684,687,29,0,63
684,688,29,0,63
684,689,29,0,63
684,690,29,0,63
684,691,29,0,63
684,692,29,0,63
684,693,29,0,63
684,694,29,0,63
684,695,29,0,63
