45,702,46,2,1
45,713,70,3,0
46,688,71,3,0
46,696,21,0,2
46,698,21,0,2
46,713,71,3,0
47,688,72,3,0
47,723,48,2,1
48,693,73,3,0
50,650,650,29,0
50,693,75,2,0
51,650,50,1,1
51,688,50,1,1
52,650,51,1,2
52,688,77,3,0
52,696,27,0,3
52,698,27,0,3
52,713,77,3,0
53,636,54,2,1
53,650,52,1,2
53,688,78,3,0
53,698,28,0,3
53,713,78,3,0
54,650,53,1,2
54,688,79,3,0
54,698,29,0,3
54,713,79,3,0
55,650,54,1,2
55,688,80,3,0
55,698,30,0,3
55,702,80,3,0
55,713,80,3,0
56,688,55,1,2
56,702,81,3,0
56,713,55,1,2
56,721,81,3,0
57,688,56,1,2
57,702,82,3,0
57,713,56,1,2
58,688,57,1,2
58,702,57,1,2
58,713,57,1,2
59,688,58,1,2
59,713,58,1,2
60,688,61,2,1
60,723,59,1,2
63,688,64,2,1
63,693,64,2,1
64,688,65,2,1
64,723,63,1,2
65,688,66,2,1
65,696,66,2,1
65,698,66,2,1
65,713,66,2,1
66,636,65,1,2
66,688,67,2,1
66,713,67,2,1
67,688,68,2,1
67,702,92,3,0
67,713,68,2,1
68,650,69,2,1
68,688,93,3,0
68,698,43,0,3
68,702,93,3,0
68,713,93,3,0
69,650,70,2,1
69,688,94,3,0
69,698,44,0,3
69,713,94,3,0
70,636,71,2,1
70,650,71,2,1
70,688,95,3,0
70,698,45,0,3
70,702,71,2,1
70,713,95,3,0
71,650,72,2,1
71,688,96,3,0
71,696,46,0,3
71,698,46,0,3
71,713,96,3,0
72,650,73,2,1
72,688,97,3,0
72,723,73,2,1
73,650,74,2,1
73,693,98,3,0
75,650,50,0,2
75,693,100,2,0
76,650,51,0,3
76,688,75,1,1
77,650,52,0,3
77,688,102,3,0
77,696,52,0,3
77,698,102,3,0
77,713,102,3,0
78,636,79,2,1
78,650,53,0,3
78,688,103,3,0
78,713,103,3,0
79,650,54,0,3
79,688,104,3,0
79,713,104,3,0
80,631,105,3,0
80,650,55,0,3
80,688,105,3,0
80,702,81,2,1
80,713,105,3,0
81,631,106,3,0
81,688,80,1,2
81,702,82,2,1
81,713,80,1,2
81,721,106,3,0
82,631,107,3,0
82,688,81,1,2
82,702,702,81,0
82,713,81,1,2
83,631,108,3,0
83,688,82,1,2
83,702,82,1,2
83,713,82,1,2
84,631,109,3,0
84,688,83,1,2
84,713,83,1,2
85,688,86,2,1
85,723,84,1,2
88,688,89,2,1
88,693,89,2,1
89,688,90,2,1
89,723,88,1,2
90,631,115,3,0
90,688,91,2,1
90,696,91,2,1
90,698,91,2,1
90,713,91,2,1
91,631,116,3,0
91,636,90,1,2
91,688,92,2,1
91,702,90,1,2
91,713,92,2,1
92,631,117,3,0
92,688,93,2,1
92,702,91,1,2
92,713,93,2,1
93,631,118,3,0
93,650,68,0,3
93,688,118,3,0
93,702,92,1,2
93,713,118,3,0
94,650,69,0,3
94,688,119,3,0
94,713,119,3,0
95,636,96,2,1
95,650,70,0,3
95,688,120,3,0
95,702,96,2,1
95,713,120,3,0
96,650,71,0,3
96,688,121,3,0
96,696,71,0,3
96,698,121,3,0
96,713,121,3,0
97,650,72,0,3
97,688,122,3,0
97,723,98,2,1
98,650,73,0,3
98,693,123,3,0
100,693,125,2,0
101,688,100,1,1
102,688,127,3,0
102,696,77,0,3
102,698,127,3,0
102,713,127,3,0
103,636,104,2,1
103,688,128,3,0
103,713,128,3,0
104,688,129,3,0
104,713,129,3,0
105,713,130,3,0
105,721,106,2,1
106,688,105,1,2
106,713,105,1,2
106,721,721,100,0
107,688,106,1,2
107,713,106,1,2
108,688,107,1,2
108,702,107,1,2
108,713,107,1,2
109,688,108,1,2
109,713,108,1,2
110,688,111,2,1
110,723,109,1,2
113,688,114,2,1
113,693,114,2,1
114,688,115,2,1
114,723,113,1,2
115,688,116,2,1
115,696,116,2,1
115,698,116,2,1
115,713,116,2,1
116,636,115,1,2
116,688,117,2,1
116,702,115,1,2
116,713,117,2,1
117,688,118,2,1
117,713,118,2,1
118,713,143,3,0
118,721,117,1,2
119,688,144,3,0
119,713,144,3,0
120,636,121,2,1
120,688,145,3,0
120,702,121,2,1
120,713,145,3,0
121,688,146,3,0
121,696,96,0,3
121,698,146,3,0
121,713,146,3,0
122,688,147,3,0
122,723,123,2,1
123,693,148,3,0
125,693,150,2,0
126,688,125,1,1
127,688,152,3,0
127,696,102,0,3
127,698,152,3,0
127,713,152,3,0
128,636,129,2,1
128,688,153,3,0
128,713,153,3,0
129,688,154,3,0
129,713,154,3,0
130,713,155,3,0
130,721,105,0,3
130,723,155,3,0
131,688,130,1,2
131,713,130,1,2
131,721,106,0,3
131,723,156,3,0
132,688,131,1,2
132,713,131,1,2
132,723,157,3,0
133,688,132,1,2
133,702,132,1,2
133,713,132,1,2
133,723,158,3,0
134,688,133,1,2
134,713,133,1,2
134,723,159,3,0
135,688,136,2,1
135,723,134,1,2
138,688,139,2,1
138,693,139,2,1
139,688,140,2,1
140,688,141,2,1
140,696,141,2,1
140,698,141,2,1
140,713,141,2,1
140,723,165,3,0
141,636,140,1,2
141,688,142,2,1
141,702,140,1,2
141,713,142,2,1
141,723,166,3,0
142,688,143,2,1
142,713,143,2,1
142,723,167,3,0
143,713,168,3,0
143,721,118,0,3
143,723,168,3,0
144,688,169,3,0
144,713,169,3,0
145,636,146,2,1
145,688,170,3,0
145,702,146,2,1
145,713,170,3,0
146,688,171,3,0
146,696,121,0,3
146,698,171,3,0
146,713,171,3,0
147,688,172,3,0
147,723,148,2,1
148,693,173,3,0
150,693,175,2,0
151,688,150,1,1
152,688,151,1,2
152,696,127,0,3
152,698,177,3,0
152,713,177,3,0
153,636,154,2,1
153,688,152,1,2
153,713,178,3,0
154,688,153,1,2
154,713,179,3,0
155,688,154,1,2
155,713,180,3,0
155,723,156,2,1
156,688,155,1,2
156,713,155,1,2
156,721,131,0,3
156,723,157,2,1
157,688,156,1,2
157,713,156,1,2
157,723,158,2,1
158,688,157,1,2
158,702,157,1,2
158,713,157,1,2
158,723,159,2,1
159,688,158,1,2
159,713,158,1,2
159,723,723,102,0
160,688,161,2,1
160,723,159,1,2
163,688,164,2,1
163,693,164,2,1
164,688,165,2,1
164,723,163,1,2
165,688,166,2,1
165,696,166,2,1
165,698,166,2,1
165,713,166,2,1
165,723,164,1,2
166,636,165,1,2
166,688,167,2,1
166,702,165,1,2
166,713,167,2,1
166,723,165,1,2
167,688,168,2,1
167,713,168,2,1
167,723,166,1,2
168,688,169,2,1
168,713,193,3,0
168,723,167,1,2
169,688,170,2,1
169,713,194,3,0
170,636,171,2,1
170,688,171,2,1
170,702,171,2,1
170,713,195,3,0
171,688,172,2,1
171,696,146,0,3
171,698,196,3,0
171,713,196,3,0
172,688,688,67,0
172,723,173,2,1
173,693,198,3,0
175,693,200,2,0
176,688,175,1,1
177,688,152,0,3
177,696,152,0,3
177,698,202,3,0
177,713,202,3,0
178,636,179,2,1
178,688,153,0,3
178,713,203,3,0
179,688,154,0,3
179,713,204,3,0
180,688,155,0,3
180,713,205,3,0
181,688,180,1,2
181,713,180,1,2
181,721,156,0,3
182,688,181,1,2
182,713,181,1,2
183,688,182,1,2
183,702,182,1,2
183,713,182,1,2
184,688,183,1,2
184,713,183,1,2
185,688,186,2,1
185,723,184,1,2
188,688,189,2,1
188,693,189,2,1
189,688,190,2,1
189,723,188,1,2
190,688,191,2,1
190,696,191,2,1
190,698,191,2,1
190,713,191,2,1
191,636,190,1,2
191,688,192,2,1
191,702,190,1,2
191,713,192,2,1
192,688,193,2,1
192,713,193,2,1
193,688,168,0,3
193,713,218,3,0
194,688,169,0,3
194,713,219,3,0
195,636,196,2,1
195,688,170,0,3
195,702,196,2,1
195,713,220,3,0
196,688,171,0,3
196,696,171,0,3
196,698,221,3,0
196,713,221,3,0
197,688,172,0,3
197,723,198,2,1
198,693,223,3,0
200,693,225,2,0
201,688,200,1,1
202,688,177,0,3
202,696,177,0,3
202,698,227,3,0
202,713,227,3,0
203,636,204,2,1
203,688,178,0,3
203,713,228,3,0
204,688,179,0,3
204,713,229,3,0
205,688,180,0,3
205,713,230,3,0
206,688,205,1,2
206,713,205,1,2
206,721,181,0,3
207,688,206,1,2
207,713,206,1,2
208,688,207,1,2
208,702,207,1,2
208,713,207,1,2
209,688,208,1,2
209,713,208,1,2
210,688,211,2,1
210,723,209,1,2
213,688,214,2,1
213,693,214,2,1
214,688,215,2,1
214,723,213,1,2
215,688,216,2,1
215,696,216,2,1
215,698,216,2,1
215,713,216,2,1
216,636,215,1,2
216,688,217,2,1
216,702,215,1,2
216,713,217,2,1
217,688,218,2,1
217,713,218,2,1
218,688,193,0,3
218,713,243,3,0
219,688,194,0,3
219,713,244,3,0
220,636,221,2,1
220,688,195,0,3
220,702,221,2,1
220,713,245,3,0
221,688,196,0,3
221,696,196,0,3
221,698,246,3,0
221,713,246,3,0
222,688,197,0,3
222,723,223,2,1
223,693,248,3,0
225,693,250,2,0
226,688,225,1,1
227,688,202,0,3
227,696,202,0,3
227,698,252,3,0
227,713,252,3,0
228,636,229,2,1
228,688,203,0,3
228,713,253,3,0
229,688,204,0,3
229,713,254,3,0
230,688,205,0,3
230,713,255,3,0
231,688,230,1,2
231,713,230,1,2
231,721,206,0,3
232,688,231,1,2
232,713,231,1,2
233,688,232,1,2
233,702,232,1,2
233,713,232,1,2
234,688,233,1,2
234,713,233,1,2
235,688,236,2,1
235,723,234,1,2
238,688,239,2,1
238,693,239,2,1
239,688,240,2,1
239,723,238,1,2
240,688,241,2,1
240,696,241,2,1
240,698,241,2,1
240,713,241,2,1
241,636,240,1,2
241,688,242,2,1
241,702,240,1,2
241,713,242,2,1
242,688,243,2,1
242,713,243,2,1
243,688,218,0,3
243,713,268,3,0
244,688,219,0,3
244,713,269,3,0
245,636,246,2,1
245,688,220,0,3
245,702,246,2,1
245,713,270,3,0
246,688,221,0,3
246,696,221,0,3
246,698,271,3,0
246,713,271,3,0
247,688,222,0,3
247,723,248,2,1
248,693,273,3,0
250,693,275,2,0
251,688,250,1,1
252,688,227,0,3
252,696,227,0,3
252,698,277,3,0
252,713,277,3,0
253,636,254,2,1
253,688,228,0,3
253,713,278,3,0
254,636,636,15,0
254,688,229,0,3
254,713,279,3,0
255,636,254,1,2
255,688,230,0,3
255,713,280,3,0
256,688,255,1,2
256,713,255,1,2
256,721,231,0,3
257,688,256,1,2
257,713,256,1,2
258,688,257,1,2
258,702,257,1,2
258,713,257,1,2
259,688,258,1,2
259,713,258,1,2
260,688,261,2,1
260,723,259,1,2
263,688,264,2,1
263,693,264,2,1
264,688,265,2,1
264,723,263,1,2
265,688,266,2,1
265,696,266,2,1
265,698,266,2,1
265,713,266,2,1
266,636,265,1,2
266,688,267,2,1
266,702,265,1,2
266,713,267,2,1
267,688,268,2,1
267,713,268,2,1
268,636,269,2,1
268,688,243,0,3
268,713,293,3,0
269,636,270,2,1
269,688,244,0,3
269,713,294,3,0
270,636,271,2,1
270,688,245,0,3
270,702,271,2,1
270,713,295,3,0
271,688,246,0,3
271,696,246,0,3
271,698,296,3,0
271,713,296,3,0
272,688,247,0,3
272,723,273,2,1
273,693,298,3,0
275,693,300,2,0
276,688,275,1,1
277,688,252,0,3
277,696,252,0,3
277,698,302,3,0
277,713,713,92,0
278,636,279,2,1
278,688,253,0,3
278,713,277,1,2
279,636,254,0,3
279,688,254,0,3
279,713,278,1,2
280,636,255,0,3
280,688,255,0,3
280,713,279,1,2
281,688,280,1,2
281,713,280,1,2
281,721,256,0,3
282,688,281,1,2
282,713,281,1,2
283,688,282,1,2
283,702,282,1,2
283,713,282,1,2
284,688,283,1,2
284,713,283,1,2
285,688,286,2,1
285,723,284,1,2
288,688,289,2,1
288,693,289,2,1
289,688,290,2,1
289,723,288,1,2
290,688,291,2,1
290,696,291,2,1
290,698,291,2,1
290,713,291,2,1
291,636,290,1,2
291,688,292,2,1
291,702,290,1,2
291,713,292,2,1
292,688,293,2,1
292,713,293,2,1
293,636,268,0,3
293,688,268,0,3
293,713,294,2,1
294,636,269,0,3
294,688,269,0,3
294,713,295,2,1
295,688,270,0,3
295,702,296,2,1
295,713,296,2,1
296,688,271,0,3
296,696,271,0,3
296,698,321,3,0
296,713,297,2,1
297,688,272,0,3
297,723,298,2,1
298,693,323,3,0
300,693,325,2,0
301,688,300,1,1
302,688,277,0,3
302,696,277,0,3
302,698,327,3,0
302,713,277,0,3
303,636,304,2,1
303,688,278,0,3
303,696,278,0,3
303,713,278,0,3
304,688,279,0,3
304,696,279,0,3
304,713,279,0,3
305,688,280,0,3
305,696,280,0,3
306,688,305,1,2
306,713,305,1,2
306,721,281,0,3
307,688,306,1,2
307,713,306,1,2
308,688,307,1,2
308,702,307,1,2
308,713,307,1,2
309,688,308,1,2
309,713,308,1,2
310,688,311,2,1
310,723,309,1,2
313,688,314,2,1
313,693,314,2,1
314,688,315,2,1
314,723,313,1,2
315,688,316,2,1
315,696,316,2,1
315,698,316,2,1
315,713,316,2,1
316,636,315,1,2
316,688,317,2,1
316,702,315,1,2
316,713,317,2,1
317,688,318,2,1
317,713,318,2,1
318,688,293,0,3
318,696,293,0,3
319,688,294,0,3
319,696,294,0,3
319,713,294,0,3
320,636,321,2,1
320,688,295,0,3
320,696,295,0,3
320,702,321,2,1
320,713,295,0,3
321,688,296,0,3
321,696,296,0,3
321,698,346,3,0
321,713,296,0,3
322,688,297,0,3
322,723,323,2,1
323,693,348,3,0
325,693,693,72,0
326,688,325,1,1
326,693,325,1,1
327,688,302,0,3
327,696,352,3,0
327,698,352,3,0
327,713,302,0,3
328,636,329,2,1
328,688,303,0,3
328,713,303,0,3
329,688,304,0,3
329,713,304,0,3
330,688,305,0,3
331,688,330,1,2
331,713,330,1,2
331,721,306,0,3
332,688,331,1,2
332,713,331,1,2
333,688,332,1,2
333,702,332,1,2
333,713,332,1,2
334,688,333,1,2
334,713,333,1,2
335,688,336,2,1
335,723,334,1,2
338,688,339,2,1
338,693,339,2,1
339,688,340,2,1
339,723,338,1,2
340,688,341,2,1
340,696,341,2,1
340,698,341,2,1
340,713,341,2,1
341,636,340,1,2
341,688,342,2,1
341,702,340,1,2
341,713,342,2,1
342,688,343,2,1
342,713,343,2,1
343,688,318,0,3
344,688,319,0,3
344,713,319,0,3
345,636,346,2,1
345,688,320,0,3
345,702,346,2,1
345,713,320,0,3
346,688,321,0,3
346,696,371,3,0
346,698,371,3,0
346,713,321,0,3
347,688,322,0,3
347,723,348,2,1
350,693,325,0,2
351,688,350,1,1
352,688,327,0,3
352,696,377,3,0
352,698,377,3,0
352,713,327,0,3
353,636,354,2,1
353,688,328,0,3
353,698,378,3,0
353,713,328,0,3
354,688,329,0,3
354,698,379,3,0
354,713,329,0,3
355,688,330,0,3
355,698,380,3,0
356,688,355,1,2
356,713,355,1,2
356,721,331,0,3
357,688,356,1,2
357,713,356,1,2
358,688,357,1,2
358,702,357,1,2
358,713,357,1,2
359,688,358,1,2
359,713,358,1,2
360,688,361,2,1
360,723,359,1,2
363,688,364,2,1
363,693,364,2,1
364,688,365,2,1
364,723,363,1,2
365,688,366,2,1
365,696,366,2,1
365,698,366,2,1
365,713,366,2,1
366,636,365,1,2
366,688,367,2,1
366,702,365,1,2
366,713,367,2,1
367,688,368,2,1
367,713,368,2,1
368,688,343,0,3
368,698,393,3,0
369,688,344,0,3
369,698,394,3,0
369,713,344,0,3
370,636,371,2,1
370,688,345,0,3
370,698,395,3,0
370,702,371,2,1
370,713,345,0,3
371,688,346,0,3
371,696,396,3,0
371,698,396,3,0
371,713,346,0,3
372,688,347,0,3
372,723,373,2,1
373,693,348,0,3
375,650,400,2,0
375,693,350,0,2
376,650,401,3,0
376,688,375,1,1
377,650,402,3,0
377,688,352,0,3
377,696,402,3,0
377,698,698,77,0
377,713,352,0,3
378,636,379,2,1
378,650,403,3,0
378,688,353,0,3
378,698,377,1,2
378,713,353,0,3
379,650,404,3,0
379,688,354,0,3
379,698,378,1,2
379,713,354,0,3
380,631,381,2,1
380,650,405,3,0
380,688,355,0,3
380,698,379,1,2
380,702,355,0,3
380,713,355,0,3
381,631,382,2,1
381,688,380,1,2
381,702,356,0,3
381,713,380,1,2
381,721,356,0,3
382,631,383,2,1
382,688,381,1,2
382,702,357,0,3
382,713,381,1,2
383,631,384,2,1
383,688,382,1,2
383,702,382,1,2
383,713,382,1,2
384,631,631,10,0
384,688,383,1,2
384,713,383,1,2
385,688,386,2,1
385,723,384,1,2
388,688,389,2,1
388,693,389,2,1
389,688,390,2,1
389,723,388,1,2
390,631,389,1,2
390,688,391,2,1
390,696,391,2,1
390,698,391,2,1
390,713,391,2,1
391,631,390,1,2
391,636,390,1,2
391,688,392,2,1
391,702,390,1,2
391,713,392,2,1
392,631,391,1,2
392,688,393,2,1
392,702,367,0,3
392,713,393,2,1
393,631,392,1,2
393,650,418,3,0
393,688,368,0,3
393,698,394,2,1
393,702,368,0,3
393,713,368,0,3
394,650,419,3,0
394,688,369,0,3
394,698,395,2,1
394,713,369,0,3
395,636,396,2,1
395,650,420,3,0
395,688,370,0,3
395,698,396,2,1
395,702,396,2,1
395,713,370,0,3
396,650,421,3,0
396,688,371,0,3
396,696,421,3,0
396,713,371,0,3
397,650,422,3,0
397,688,372,0,3
397,723,398,2,1
398,650,423,3,0
398,693,373,0,3
400,693,375,0,2
401,688,400,1,1
402,688,377,0,3
402,696,427,3,0
402,698,377,0,3
402,713,377,0,3
403,636,404,2,1
403,688,378,0,3
403,713,378,0,3
404,688,379,0,3
404,713,379,0,3
405,631,380,0,3
405,688,380,0,3
405,713,380,0,3
406,631,381,0,3
406,688,405,1,2
406,713,405,1,2
406,721,381,0,3
407,631,382,0,3
407,688,406,1,2
407,713,406,1,2
408,631,383,0,3
408,688,407,1,2
408,702,407,1,2
408,713,407,1,2
409,631,384,0,3
409,688,408,1,2
409,713,408,1,2
410,723,409,1,2
413,688,414,2,1
413,693,414,2,1
414,688,415,2,1
414,723,413,1,2
415,631,390,0,3
415,688,416,2,1
415,696,416,2,1
415,698,416,2,1
415,713,416,2,1
416,631,391,0,3
416,636,415,1,2
416,688,417,2,1
416,702,415,1,2
416,713,417,2,1
417,631,392,0,3
417,688,418,2,1
417,713,418,2,1
418,631,393,0,3
418,688,393,0,3
418,713,393,0,3
419,688,394,0,3
419,713,394,0,3
420,636,421,2,1
420,688,395,0,3
420,702,421,2,1
420,713,395,0,3
421,688,396,0,3
421,696,446,3,0
421,698,396,0,3
421,713,396,0,3
422,688,397,0,3
422,723,423,2,1
423,693,398,0,3
425,693,400,0,2
426,688,425,1,1
427,688,402,0,3
427,696,452,3,0
427,698,402,0,3
427,713,402,0,3
428,636,429,2,1
428,688,403,0,3
428,713,403,0,3
429,688,404,0,3
429,713,404,0,3
430,713,405,0,3
430,721,455,3,0
431,688,430,1,2
431,713,430,1,2
431,721,456,3,0
432,688,431,1,2
432,713,431,1,2
433,688,432,1,2
433,702,432,1,2
433,713,432,1,2
434,688,433,1,2
434,713,433,1,2
435,688,436,2,1
435,723,434,1,2
438,688,439,2,1
438,693,439,2,1
439,688,440,2,1
439,723,438,1,2
440,688,441,2,1
440,696,441,2,1
440,698,441,2,1
440,713,441,2,1
441,636,440,1,2
441,688,442,2,1
441,702,440,1,2
441,713,442,2,1
442,688,443,2,1
442,713,443,2,1
443,713,418,0,3
443,721,468,3,0
444,688,419,0,3
444,713,419,0,3
445,636,446,2,1
445,688,420,0,3
445,702,446,2,1
445,713,420,0,3
446,688,421,0,3
446,696,471,3,0
446,698,421,0,3
446,713,421,0,3
447,688,422,0,3
447,723,448,2,1
448,693,423,0,3
450,693,425,0,2
451,688,450,1,1
452,688,427,0,3
452,696,477,3,0
452,698,427,0,3
452,713,427,0,3
453,636,454,2,1
453,688,428,0,3
453,713,428,0,3
454,688,429,0,3
454,713,429,0,3
455,713,430,0,3
455,723,430,0,3
456,688,455,1,2
456,713,455,1,2
456,721,481,3,0
456,723,431,0,3
457,688,456,1,2
457,713,456,1,2
457,723,432,0,3
458,688,457,1,2
458,702,457,1,2
458,713,457,1,2
458,723,433,0,3
459,688,458,1,2
459,713,458,1,2
459,723,434,0,3
460,688,461,2,1
460,723,459,1,2
463,688,464,2,1
463,693,464,2,1
464,688,465,2,1
464,723,463,1,2
465,688,466,2,1
465,696,466,2,1
465,698,466,2,1
465,713,466,2,1
465,723,440,0,3
466,636,465,1,2
466,688,467,2,1
466,702,465,1,2
466,713,467,2,1
466,723,441,0,3
467,688,468,2,1
467,713,468,2,1
467,723,442,0,3
468,713,443,0,3
468,723,443,0,3
469,688,444,0,3
469,713,444,0,3
470,636,471,2,1
470,688,445,0,3
470,702,471,2,1
470,713,445,0,3
471,688,446,0,3
471,696,496,3,0
471,698,446,0,3
471,713,446,0,3
472,688,447,0,3
472,723,473,2,1
473,693,448,0,3
475,693,450,0,2
476,688,475,1,1
477,688,502,3,0
477,696,502,3,0
477,698,452,0,3
477,713,452,0,3
478,636,479,2,1
478,688,503,3,0
478,713,453,0,3
479,688,504,3,0
479,713,454,0,3
480,688,505,3,0
480,713,455,0,3
481,688,480,1,2
481,713,480,1,2
481,721,506,3,0
482,688,481,1,2
482,713,481,1,2
483,688,482,1,2
483,702,482,1,2
483,713,482,1,2
484,688,483,1,2
484,713,483,1,2
485,688,486,2,1
485,723,484,1,2
488,688,489,2,1
488,693,489,2,1
489,688,490,2,1
489,723,488,1,2
490,688,491,2,1
490,696,491,2,1
490,698,491,2,1
490,713,491,2,1
491,636,490,1,2
491,688,492,2,1
491,702,490,1,2
491,713,492,2,1
492,688,493,2,1
492,713,493,2,1
493,688,518,3,0
493,713,468,0,3
494,688,519,3,0
494,713,469,0,3
495,636,496,2,1
495,688,520,3,0
495,702,496,2,1
495,713,470,0,3
496,688,521,3,0
496,696,521,3,0
496,698,471,0,3
496,713,471,0,3
497,688,522,3,0
497,723,498,2,1
498,693,473,0,3
500,693,475,0,2
501,688,500,1,1
502,688,527,3,0
502,696,527,3,0
502,698,477,0,3
502,713,477,0,3
503,636,504,2,1
503,688,528,3,0
503,713,478,0,3
504,688,529,3,0
504,713,479,0,3
505,688,530,3,0
505,713,480,0,3
506,688,505,1,2
506,713,505,1,2
506,721,531,3,0
507,688,506,1,2
507,713,506,1,2
508,688,507,1,2
508,702,507,1,2
508,713,507,1,2
509,688,508,1,2
509,713,508,1,2
510,688,511,2,1
510,723,509,1,2
513,688,514,2,1
513,693,514,2,1
514,688,515,2,1
514,723,513,1,2
515,688,516,2,1
515,696,516,2,1
515,698,516,2,1
515,713,516,2,1
516,636,515,1,2
516,688,517,2,1
516,702,515,1,2
516,713,517,2,1
517,688,518,2,1
517,713,518,2,1
518,688,543,3,0
518,713,493,0,3
519,688,544,3,0
519,713,494,0,3
520,636,521,2,1
520,688,545,3,0
520,702,521,2,1
520,713,495,0,3
521,688,546,3,0
521,696,546,3,0
521,698,496,0,3
521,713,496,0,3
522,688,547,3,0
522,723,523,2,1
523,693,498,0,3
525,693,500,0,2
526,688,525,1,1
527,688,552,3,0
527,696,552,3,0
527,698,502,0,3
527,713,502,0,3
528,636,529,2,1
528,688,553,3,0
528,713,503,0,3
529,688,554,3,0
529,713,504,0,3
530,688,555,3,0
530,713,505,0,3
531,688,530,1,2
531,713,530,1,2
531,721,556,3,0
532,688,531,1,2
532,713,531,1,2
533,688,532,1,2
533,702,532,1,2
533,713,532,1,2
534,688,533,1,2
534,713,533,1,2
535,688,536,2,1
535,723,534,1,2
538,688,539,2,1
538,693,539,2,1
539,688,540,2,1
539,723,538,1,2
540,688,541,2,1
540,696,541,2,1
540,698,541,2,1
540,713,541,2,1
541,636,540,1,2
541,688,542,2,1
541,702,540,1,2
541,713,542,2,1
542,688,543,2,1
542,713,543,2,1
543,688,568,3,0
543,713,518,0,3
544,688,569,3,0
544,713,519,0,3
545,636,546,2,1
545,688,570,3,0
545,702,546,2,1
545,713,520,0,3
546,688,571,3,0
546,696,571,3,0
546,698,521,0,3
546,713,521,0,3
547,688,572,3,0
547,723,548,2,1
548,693,523,0,3
550,693,525,0,2
551,688,550,1,1
552,688,577,3,0
552,696,577,3,0
552,698,527,0,3
552,713,527,0,3
553,636,554,2,1
553,688,578,3,0
553,713,528,0,3
554,688,579,3,0
554,713,529,0,3
555,688,580,3,0
555,713,530,0,3
556,688,555,1,2
556,713,555,1,2
556,721,581,3,0
557,688,556,1,2
557,713,556,1,2
558,688,557,1,2
558,702,557,1,2
558,713,557,1,2
559,688,558,1,2
559,713,558,1,2
560,688,561,2,1
560,723,559,1,2
563,688,564,2,1
563,693,564,2,1
564,688,565,2,1
564,723,563,1,2
565,688,566,2,1
565,696,566,2,1
565,698,566,2,1
565,713,566,2,1
566,636,565,1,2
566,688,567,2,1
566,702,565,1,2
566,713,567,2,1
567,688,568,2,1
567,713,568,2,1
568,688,593,3,0
568,713,543,0,3
569,688,594,3,0
569,713,544,0,3
570,636,571,2,1
570,688,595,3,0
570,702,571,2,1
570,713,545,0,3
571,688,596,3,0
571,696,596,3,0
571,698,546,0,3
571,713,546,0,3
572,688,597,3,0
572,723,573,2,1
573,693,548,0,3
575,693,550,0,2
576,688,575,1,1
577,688,602,3,0
577,696,602,3,0
577,698,552,0,3
577,713,552,0,3
578,636,579,2,1
578,688,603,3,0
578,713,553,0,3
579,636,604,3,0
579,688,604,3,0
579,713,554,0,3
580,636,605,3,0
580,688,605,3,0
580,713,555,0,3
581,688,580,1,2
581,713,580,1,2
581,721,606,3,0
582,688,581,1,2
582,713,581,1,2
583,688,582,1,2
583,702,582,1,2
583,713,582,1,2
584,688,583,1,2
584,713,583,1,2
585,688,586,2,1
585,723,584,1,2
588,688,589,2,1
588,693,589,2,1
589,688,590,2,1
589,723,588,1,2
590,688,591,2,1
590,696,591,2,1
