23,649,623,3,3
23,662,22,0,1
23,673,22,0,1
23,679,24,1,0
23,691,22,0,1
24,662,23,0,1
24,673,23,0,1
24,691,23,0,1
24,720,49,2,0
25,662,49,3,2
25,691,49,3,2
26,662,25,1,1
26,691,25,1,1
27,648,28,2,1
27,662,28,2,1
27,671,28,2,1
27,676,28,2,1
27,691,28,2,1
27,699,28,2,1
28,662,29,2,1
28,691,29,2,1
29,662,30,2,1
29,673,30,2,1
29,691,30,2,1
29,720,54,3,0
30,649,55,3,0
30,657,5,0,2
30,662,31,2,1
30,665,31,2,1
30,673,31,2,1
30,679,31,2,1
30,691,31,2,1
31,649,56,3,0
31,662,32,2,1
31,673,32,2,1
31,679,32,2,1
31,691,32,2,1
32,638,33,2,1
32,649,57,3,0
32,655,57,3,0
32,662,33,2,1
32,664,57,3,0
32,673,33,2,1
32,679,33,2,1
32,691,33,2,1
32,701,33,2,1
33,662,8,0,2
33,673,34,2,1
33,679,8,0,2
33,691,8,0,2
33,701,8,0,2
34,638,9,0,2
34,649,33,1,2
34,662,9,0,2
34,664,33,1,2
34,673,35,2,1
34,679,9,0,2
34,691,9,0,2
34,701,9,0,2
35,638,10,0,2
35,649,34,1,2
35,662,10,0,2
35,673,36,2,1
35,679,10,0,2
35,691,10,0,2
36,649,35,1,2
36,662,11,0,2
36,665,61,3,0
36,673,37,2,1
36,691,11,0,2
37,662,12,0,2
37,673,673,52,0
37,691,12,0,2
38,662,13,0,2
38,691,13,0,2
39,648,14,0,2
39,662,14,0,2
39,671,14,0,2
39,676,14,0,2
39,691,14,0,2
39,699,64,3,0
40,662,15,0,2
40,691,15,0,2
41,662,16,0,2
41,691,16,0,2
42,662,17,0,2
42,665,67,3,0
42,673,41,1,2
42,691,17,0,2
42,720,43,2,1
43,649,44,2,1
43,657,44,2,1
43,662,18,0,2
43,673,42,1,2
43,679,42,1,2
43,691,18,0,2
44,638,19,0,2
44,649,45,2,1
44,662,19,0,2
44,673,43,1,2
44,679,19,0,2
44,691,19,0,2
45,655,70,3,0
45,662,20,0,2
45,673,44,1,2
45,679,20,0,2
45,691,20,0,2
45,701,20,0,2
46,638,45,1,2
46,649,71,3,0
46,655,71,3,0
46,662,45,1,2
46,664,71,3,0
46,673,45,1,2
46,679,45,1,2
46,691,45,1,2
46,701,45,1,2
47,638,46,1,2
47,649,72,3,0
47,662,46,1,2
47,673,46,1,2
47,679,46,1,2
47,691,46,1,2
48,649,73,3,0
48,657,23,0,2
48,662,47,1,2
48,673,47,1,2
48,691,47,1,2
49,662,48,1,2
49,673,48,1,2
49,691,48,1,2
49,720,74,3,0
50,662,74,3,2
50,691,74,3,2
51,662,50,1,1
51,691,50,1,1
52,648,53,2,1
52,662,53,2,1
52,671,53,2,1
52,676,53,2,1
52,691,53,2,1
52,699,53,2,1
53,662,54,2,1
53,691,54,2,1
54,662,55,2,1
54,673,55,2,1
54,691,55,2,1
54,720,79,3,0
55,649,80,3,0
55,657,30,0,3
55,662,56,2,1
55,665,56,2,1
55,673,56,2,1
55,679,56,2,1
55,691,56,2,1
56,649,81,3,0
56,662,57,2,1
56,673,57,2,1
56,679,57,2,1
56,691,57,2,1
57,638,58,2,1
57,649,82,3,0
57,655,82,3,0
57,662,58,2,1
57,664,82,3,0
57,673,58,2,1
57,679,58,2,1
57,691,58,2,1
57,701,58,2,1
58,655,83,3,0
58,662,33,0,3
58,673,33,0,3
58,690,83,3,0
58,691,33,0,3
58,701,33,0,3
59,638,34,0,3
59,649,58,1,2
59,662,34,0,3
59,664,58,1,2
59,673,34,0,3
59,679,34,0,3
59,690,84,3,0
59,691,34,0,3
59,701,34,0,3
60,638,35,0,3
60,649,59,1,2
60,662,35,0,3
60,673,35,0,3
60,679,35,0,3
60,690,85,3,0
60,691,35,0,3
61,649,60,1,2
61,662,36,0,3
61,665,86,3,0
61,673,36,0,3
61,690,86,3,0
61,691,36,0,3
62,662,37,0,3
62,673,37,0,3
62,690,87,3,0
62,691,37,0,3
63,662,38,0,3
63,690,88,3,0
63,691,38,0,3
64,648,39,0,3
64,662,39,0,3
64,671,39,0,3
64,676,39,0,3
64,691,39,0,3
64,699,89,3,0
65,662,40,0,3
65,690,90,3,0
65,691,40,0,3
66,662,41,0,3
66,690,91,3,0
66,691,41,0,3
67,662,42,0,3
67,665,92,3,0
67,673,42,0,3
67,690,92,3,0
67,691,42,0,3
67,720,68,2,1
68,649,69,2,1
68,657,69,2,1
68,662,43,0,3
68,673,43,0,3
68,679,67,1,2
68,690,93,3,0
68,691,43,0,3
69,638,44,0,3
69,649,70,2,1
69,662,44,0,3
69,673,44,0,3
69,679,44,0,3
69,690,94,3,0
69,691,44,0,3
70,655,95,3,0
70,662,45,0,3
70,673,45,0,3
70,690,95,3,0
70,691,45,0,3
70,701,45,0,3
71,638,70,1,2
71,649,96,3,0
71,655,96,3,0
71,662,70,1,2
71,664,96,3,0
71,673,70,1,2
71,679,70,1,2
71,691,70,1,2
71,701,70,1,2
72,638,71,1,2
72,649,97,3,0
72,662,71,1,2
72,673,71,1,2
72,679,71,1,2
72,691,71,1,2
73,649,98,3,0
73,657,48,0,3
73,662,72,1,2
73,673,72,1,2
73,679,74,2,1
73,691,72,1,2
74,662,73,1,2
74,673,73,1,2
74,691,73,1,2
74,720,99,3,0
75,662,99,3,2
75,691,99,3,2
76,662,75,1,1
76,691,75,1,1
77,648,78,2,1
77,662,78,2,1
77,671,78,2,1
77,676,78,2,1
77,691,78,2,1
77,699,78,2,1
78,662,79,2,1
78,691,79,2,1
79,662,80,2,1
79,673,80,2,1
79,691,80,2,1
79,720,104,3,0
80,649,105,3,0
80,657,55,0,3
80,662,81,2,1
80,665,81,2,1
80,673,81,2,1
80,679,81,2,1
80,691,81,2,1
81,649,106,3,0
81,662,82,2,1
81,673,82,2,1
81,679,82,2,1
81,691,82,2,1
82,638,83,2,1
82,649,107,3,0
82,655,107,3,0
82,662,83,2,1
82,664,107,3,0
82,673,83,2,1
82,679,83,2,1
82,691,83,2,1
82,701,83,2,1
83,638,108,3,0
83,655,108,3,0
83,662,58,0,3
83,673,58,0,3
83,691,58,0,3
83,699,108,3,0
83,701,58,0,3
84,638,109,3,0
84,649,83,1,2
84,662,59,0,3
84,664,83,1,2
84,673,59,0,3
84,679,59,0,3
84,691,59,0,3
84,699,109,3,0
84,701,59,0,3
85,638,110,3,0
85,649,84,1,2
85,662,60,0,3
85,673,60,0,3
85,679,60,0,3
85,691,60,0,3
85,699,110,3,0
86,649,85,1,2
86,662,61,0,3
86,665,111,3,0
86,673,61,0,3
86,691,61,0,3
86,699,111,3,0
87,662,62,0,3
87,673,62,0,3
87,691,62,0,3
87,699,112,3,0
88,662,63,0,3
88,691,63,0,3
88,699,113,3,0
89,648,64,0,3
89,662,64,0,3
89,671,64,0,3
89,676,64,0,3
89,691,64,0,3
89,699,114,3,0
90,662,65,0,3
90,691,65,0,3
90,699,115,3,0
91,662,66,0,3
91,691,66,0,3
91,699,116,3,0
92,662,67,0,3
92,665,117,3,0
92,673,67,0,3
92,691,67,0,3
92,699,117,3,0
92,720,93,2,1
93,649,94,2,1
93,657,94,2,1
93,662,68,0,3
93,673,68,0,3
93,679,92,1,2
93,691,68,0,3
93,699,118,3,0
94,638,119,3,0
94,649,95,2,1
94,662,69,0,3
94,673,69,0,3
94,679,69,0,3
94,691,69,0,3
94,699,119,3,0
95,638,120,3,0
95,655,120,3,0
95,662,70,0,3
95,673,70,0,3
95,691,70,0,3
95,699,120,3,0
95,701,70,0,3
96,638,95,1,2
96,649,121,3,0
96,655,121,3,0
96,662,95,1,2
96,664,121,3,0
96,673,95,1,2
96,679,95,1,2
96,691,95,1,2
96,701,95,1,2
97,638,96,1,2
97,649,122,3,0
97,662,96,1,2
97,673,96,1,2
97,679,96,1,2
97,691,96,1,2
98,649,123,3,0
98,657,73,0,3
98,662,97,1,2
98,673,97,1,2
98,679,99,2,1
98,691,97,1,2
99,662,98,1,2
99,673,98,1,2
99,691,98,1,2
99,720,124,3,0
100,662,124,3,2
100,691,124,3,2
101,662,100,1,1
101,691,100,1,1
102,648,103,2,1
102,662,103,2,1
102,671,103,2,1
102,676,103,2,1
102,691,103,2,1
102,699,103,2,1
103,662,104,2,1
103,691,104,2,1
104,662,105,2,1
104,673,105,2,1
104,691,105,2,1
104,720,129,3,0
105,649,130,3,0
105,657,80,0,3
105,662,106,2,1
105,665,106,2,1
105,673,106,2,1
105,679,106,2,1
105,691,106,2,1
106,649,131,3,0
106,662,107,2,1
106,673,107,2,1
106,679,107,2,1
106,691,107,2,1
107,638,108,2,1
107,649,132,3,0
107,655,655,34,0
107,662,108,2,1
107,664,132,3,0
107,673,108,2,1
107,679,108,2,1
107,691,108,2,1
107,701,108,2,1
108,638,133,3,0
108,655,107,1,2
108,662,83,0,3
108,664,133,3,0
108,673,83,0,3
108,691,83,0,3
108,699,109,2,1
108,701,83,0,3
109,638,134,3,0
109,649,108,1,2
109,662,84,0,3
109,664,108,1,2
109,673,84,0,3
109,679,84,0,3
109,691,84,0,3
109,699,110,2,1
109,701,84,0,3
110,638,135,3,0
110,649,109,1,2
110,662,85,0,3
110,673,85,0,3
110,679,85,0,3
110,691,85,0,3
110,699,111,2,1
111,649,110,1,2
111,662,86,0,3
111,665,136,3,0
111,673,86,0,3
111,691,86,0,3
111,699,112,2,1
112,662,87,0,3
112,673,87,0,3
112,691,87,0,3
112,699,113,2,1
113,662,88,0,3
113,691,88,0,3
113,699,114,2,1
114,648,139,3,0
114,662,89,0,3
114,671,89,0,3
114,676,89,0,3
114,691,89,0,3
114,699,699,78,0
115,662,90,0,3
115,691,90,0,3
115,699,114,1,2
116,662,91,0,3
116,691,91,0,3
116,699,115,1,2
117,662,92,0,3
117,665,142,3,0
117,673,92,0,3
117,691,92,0,3
117,699,116,1,2
117,720,118,2,1
118,649,119,2,1
118,657,119,2,1
118,662,93,0,3
118,673,93,0,3
118,679,117,1,2
118,691,93,0,3
118,699,117,1,2
119,638,144,3,0
119,649,120,2,1
119,662,94,0,3
119,673,94,0,3
119,679,94,0,3
119,691,94,0,3
119,699,118,1,2
120,638,145,3,0
120,655,121,2,1
120,662,95,0,3
120,664,145,3,0
120,673,95,0,3
120,691,95,0,3
120,699,119,1,2
120,701,95,0,3
121,638,120,1,2
121,649,146,3,0
121,662,120,1,2
121,664,146,3,0
121,673,120,1,2
121,679,120,1,2
121,691,120,1,2
121,701,120,1,2
122,638,121,1,2
122,649,147,3,0
122,662,121,1,2
122,673,121,1,2
122,679,121,1,2
122,691,121,1,2
123,649,148,3,0
123,657,98,0,3
123,662,122,1,2
123,673,122,1,2
123,679,124,2,1
123,691,122,1,2
124,662,123,1,2
124,673,123,1,2
124,691,123,1,2
124,720,149,3,0
125,662,149,3,2
125,691,149,3,2
126,662,125,1,1
126,691,125,1,1
127,648,128,2,1
127,662,128,2,1
127,671,128,2,1
127,676,128,2,1
127,691,128,2,1
127,699,128,2,1
128,662,129,2,1
128,691,129,2,1
129,662,130,2,1
129,673,130,2,1
129,691,130,2,1
129,720,154,3,0
130,649,155,3,0
130,657,105,0,3
130,662,131,2,1
130,665,131,2,1
130,673,131,2,1
130,679,131,2,1
130,691,131,2,1
131,649,156,3,0
131,662,132,2,1
131,673,132,2,1
131,679,132,2,1
131,691,132,2,1
132,638,133,2,1
132,649,157,3,0
132,655,107,0,3
132,662,133,2,1
132,664,157,3,0
132,673,133,2,1
132,679,133,2,1
132,691,133,2,1
132,701,133,2,1
133,638,158,3,0
133,649,158,3,0
133,662,108,0,3
133,664,158,3,0
133,665,158,3,0
133,673,108,0,3
133,691,108,0,3
134,638,159,3,0
134,649,133,1,2
134,662,109,0,3
134,664,133,1,2
134,665,159,3,0
134,673,109,0,3
134,679,109,0,3
134,691,109,0,3
134,701,109,0,3
135,638,160,3,0
135,649,134,1,2
135,662,110,0,3
135,665,160,3,0
135,673,110,0,3
135,679,110,0,3
135,691,110,0,3
136,649,135,1,2
136,662,111,0,3
136,665,161,3,0
136,673,111,0,3
136,691,111,0,3
137,662,112,0,3
137,673,112,0,3
137,691,112,0,3
138,662,113,0,3
138,691,113,0,3
139,648,164,3,0
139,662,114,0,3
139,671,114,0,3
139,676,114,0,3
139,691,114,0,3
139,699,114,0,3
140,662,115,0,3
140,691,115,0,3
141,662,116,0,3
141,691,116,0,3
142,662,117,0,3
142,665,167,3,0
142,673,117,0,3
142,691,117,0,3
142,720,143,2,1
143,649,144,2,1
143,657,144,2,1
143,662,118,0,3
143,665,168,3,0
143,673,118,0,3
143,679,142,1,2
143,691,118,0,3
144,638,169,3,0
144,649,145,2,1
144,662,119,0,3
144,665,169,3,0
144,673,119,0,3
144,679,119,0,3
144,691,119,0,3
145,638,170,3,0
145,649,170,3,0
145,655,120,0,3
145,662,120,0,3
145,664,170,3,0
145,665,170,3,0
145,673,120,0,3
145,691,120,0,3
146,638,145,1,2
146,649,171,3,0
146,655,121,0,3
146,662,145,1,2
146,664,171,3,0
146,673,145,1,2
146,679,145,1,2
146,691,145,1,2
146,701,145,1,2
147,638,146,1,2
147,649,172,3,0
147,662,146,1,2
147,673,146,1,2
147,679,146,1,2
147,691,146,1,2
148,649,173,3,0
148,657,123,0,3
148,662,147,1,2
148,673,147,1,2
148,679,149,2,1
148,691,147,1,2
149,662,148,1,2
149,673,148,1,2
149,691,148,1,2
149,720,174,3,0
150,662,174,3,2
150,691,174,3,2
151,662,150,1,1
151,691,150,1,1
152,648,153,2,1
152,662,153,2,1
152,671,153,2,1
152,676,153,2,1
152,691,153,2,1
152,699,153,2,1
153,662,154,2,1
153,691,154,2,1
154,662,155,2,1
154,673,155,2,1
154,691,155,2,1
154,720,179,3,0
155,649,180,3,0
155,657,130,0,3
155,662,156,2,1
155,665,156,2,1
155,673,156,2,1
155,679,156,2,1
155,691,156,2,1
156,649,181,3,0
156,662,157,2,1
156,673,157,2,1
156,679,157,2,1
156,691,157,2,1
157,638,158,2,1
157,649,182,3,0
157,655,132,0,3
157,662,158,2,1
157,664,182,3,0
157,673,158,2,1
157,679,158,2,1
157,691,158,2,1
157,701,158,2,1
158,638,183,3,0
158,649,183,3,0
158,662,183,3,0
158,664,183,3,0
158,665,159,2,1
158,673,133,0,3
158,679,183,3,0
158,691,133,0,3
159,638,184,3,0
159,649,158,1,2
159,662,184,3,0
159,664,158,1,2
159,665,160,2,1
159,673,134,0,3
159,679,184,3,0
159,691,134,0,3
159,701,134,0,3
160,638,185,3,0
160,649,159,1,2
160,662,185,3,0
160,665,161,2,1
160,673,135,0,3
160,679,185,3,0
160,691,135,0,3
161,649,160,1,2
161,662,186,3,0
161,673,136,0,3
161,691,136,0,3
162,662,187,3,0
162,673,137,0,3
162,691,137,0,3
163,662,188,3,0
163,691,138,0,3
164,648,189,3,0
164,662,189,3,0
164,671,139,0,3
164,676,139,0,3
164,691,139,0,3
164,699,139,0,3
165,662,190,3,0
165,691,140,0,3
166,662,191,3,0
166,691,141,0,3
167,662,192,3,0
167,665,665,44,0
167,673,142,0,3
167,691,142,0,3
167,720,168,2,1
168,649,169,2,1
168,657,169,2,1
168,662,193,3,0
168,665,167,1,2
168,673,143,0,3
168,679,167,1,2
168,691,143,0,3
169,638,194,3,0
169,649,170,2,1
169,662,194,3,0
169,665,168,1,2
169,673,144,0,3
169,679,194,3,0
169,691,144,0,3
170,638,195,3,0
170,649,195,3,0
170,655,145,0,3
170,662,195,3,0
170,664,195,3,0
170,665,169,1,2
170,673,145,0,3
170,679,195,3,0
170,691,145,0,3
171,638,170,1,2
171,649,196,3,0
171,655,146,0,3
171,662,170,1,2
171,664,196,3,0
171,673,170,1,2
171,679,170,1,2
171,691,170,1,2
171,701,170,1,2
172,638,171,1,2
172,649,197,3,0
172,662,171,1,2
172,673,171,1,2
172,679,171,1,2
172,691,171,1,2
173,649,198,3,0
173,657,148,0,3
173,662,172,1,2
173,673,172,1,2
173,679,174,2,1
173,691,172,1,2
174,662,173,1,2
174,673,173,1,2
174,691,173,1,2
174,720,199,3,0
175,662,199,3,2
175,691,199,3,2
176,662,175,1,1
176,691,175,1,1
177,648,178,2,1
177,662,178,2,1
177,671,178,2,1
177,676,178,2,1
177,691,178,2,1
177,699,178,2,1
178,662,179,2,1
178,691,179,2,1
179,662,180,2,1
179,673,180,2,1
179,691,180,2,1
179,720,204,3,0
180,649,205,3,0
180,657,155,0,3
180,662,181,2,1
180,665,181,2,1
180,673,181,2,1
180,679,181,2,1
180,691,181,2,1
181,649,206,3,0
181,662,182,2,1
181,673,182,2,1
181,679,182,2,1
181,691,182,2,1
182,638,183,2,1
182,649,207,3,0
182,655,157,0,3
182,662,183,2,1
182,664,664,43,0
182,673,183,2,1
182,679,183,2,1
182,691,183,2,1
182,701,183,2,1
183,638,208,3,0
183,649,208,3,0
183,662,208,3,0
183,664,182,1,2
183,673,158,0,3
183,679,208,3,0
183,691,158,0,3
184,638,209,3,0
184,649,183,1,2
184,662,209,3,0
184,664,183,1,2
184,673,159,0,3
184,679,209,3,0
184,691,159,0,3
184,701,159,0,3
185,638,210,3,0
185,649,184,1,2
185,662,210,3,0
185,673,160,0,3
185,679,210,3,0
185,691,160,0,3
186,649,185,1,2
186,662,211,3,0
186,665,161,0,3
186,673,161,0,3
186,691,161,0,3
187,662,212,3,0
187,673,162,0,3
187,691,162,0,3
188,662,213,3,0
188,691,163,0,3
189,648,214,3,0
189,662,214,3,0
189,671,164,0,3
189,676,164,0,3
189,691,164,0,3
189,699,164,0,3
190,662,215,3,0
190,691,165,0,3
191,662,216,3,0
191,691,166,0,3
192,662,217,3,0
192,665,167,0,3
192,673,167,0,3
192,691,167,0,3
192,720,193,2,1
193,649,194,2,1
193,657,194,2,1
193,662,218,3,0
193,673,168,0,3
193,679,192,1,2
193,691,168,0,3
194,638,219,3,0
194,649,195,2,1
194,662,219,3,0
194,673,169,0,3
194,679,219,3,0
194,691,169,0,3
195,638,220,3,0
195,649,220,3,0
195,655,170,0,3
195,662,220,3,0
195,664,196,2,1
195,673,170,0,3
195,679,220,3,0
195,691,170,0,3
196,638,195,1,2
196,649,221,3,0
196,655,171,0,3
196,662,195,1,2
196,664,197,2,1
196,673,195,1,2
196,679,195,1,2
196,691,195,1,2
196,701,195,1,2
197,638,196,1,2
197,649,222,3,0
197,662,196,1,2
197,673,196,1,2
197,679,196,1,2
197,691,196,1,2
198,649,223,3,0
198,657,173,0,3
198,662,197,1,2
198,673,197,1,2
198,679,199,2,1
198,691,197,1,2
199,662,198,1,2
199,673,198,1,2
199,691,198,1,2
199,720,224,3,0
200,662,224,3,2
200,691,224,3,2
201,662,200,1,1
201,691,200,1,1
202,648,203,2,1
202,662,203,2,1
202,671,203,2,1
202,676,203,2,1
202,691,203,2,1
202,699,203,2,1
203,662,204,2,1
203,691,204,2,1
204,662,205,2,1
204,673,205,2,1
204,691,205,2,1
204,720,229,3,0
205,649,230,3,0
205,657,180,0,3
205,662,206,2,1
205,665,206,2,1
205,673,206,2,1
205,679,206,2,1
205,691,206,2,1
206,649,231,3,0
206,662,207,2,1
206,673,207,2,1
206,679,207,2,1
206,691,207,2,1
207,638,208,2,1
207,649,232,3,0
207,655,182,0,3
207,662,208,2,1
207,664,182,0,3
207,673,208,2,1
207,679,208,2,1
207,691,208,2,1
207,701,208,2,1
208,649,233,3,0
208,662,233,3,0
208,673,183,0,3
208,679,233,3,0
208,691,183,0,3
209,638,234,3,0
209,649,208,1,2
209,662,234,3,0
209,664,208,1,2
209,673,184,0,3
209,679,234,3,0
209,691,184,0,3
209,701,184,0,3
210,638,235,3,0
210,649,209,1,2
210,662,235,3,0
210,673,185,0,3
210,679,235,3,0
210,691,185,0,3
211,649,210,1,2
211,662,236,3,0
211,665,186,0,3
211,673,186,0,3
211,691,186,0,3
212,662,237,3,0
212,673,187,0,3
212,691,187,0,3
213,662,238,3,0
213,691,188,0,3
214,648,239,3,0
214,662,239,3,0
214,671,189,0,3
214,676,189,0,3
214,691,189,0,3
214,699,189,0,3
215,662,240,3,0
215,691,190,0,3
216,662,241,3,0
216,691,191,0,3
217,662,242,3,0
217,665,192,0,3
217,673,192,0,3
217,691,192,0,3
217,720,218,2,1
218,649,219,2,1
218,657,219,2,1
218,662,243,3,0
218,673,193,0,3
218,679,217,1,2
218,691,193,0,3
219,638,244,3,0
219,649,220,2,1
219,662,244,3,0
219,673,194,0,3
219,679,244,3,0
219,691,194,0,3
220,649,245,3,0
220,655,195,0,3
220,662,245,3,0
220,673,195,0,3
220,679,245,3,0
220,691,195,0,3
221,638,220,1,2
221,649,246,3,0
221,655,196,0,3
221,662,220,1,2
221,664,196,0,3
221,673,220,1,2
221,679,220,1,2
221,691,220,1,2
221,701,220,1,2
222,638,221,1,2
222,649,247,3,0
222,662,221,1,2
222,673,221,1,2
222,679,221,1,2
222,691,221,1,2
223,649,248,3,0
223,657,198,0,3
223,662,222,1,2
223,673,222,1,2
223,679,224,2,1
223,691,222,1,2
224,662,223,1,2
224,673,223,1,2
224,691,223,1,2
224,720,249,3,0
225,662,249,3,2
225,691,249,3,2
226,662,225,1,1
226,691,225,1,1
227,648,228,2,1
227,662,228,2,1
227,671,228,2,1
227,676,228,2,1
227,691,228,2,1
227,699,228,2,1
228,662,229,2,1
228,691,229,2,1
229,662,230,2,1
229,673,230,2,1
229,691,230,2,1
229,720,254,3,0
230,649,255,3,0
230,657,205,0,3
230,662,231,2,1
230,665,231,2,1
230,673,231,2,1
230,679,231,2,1
230,691,231,2,1
231,649,256,3,0
231,662,232,2,1
231,673,232,2,1
231,679,232,2,1
231,691,232,2,1
232,638,233,2,1
232,649,257,3,0
232,655,207,0,3
232,662,233,2,1
232,664,207,0,3
232,673,233,2,1
232,679,233,2,1
232,691,233,2,1
232,701,233,2,1
233,649,258,3,0
233,662,258,3,0
233,673,208,0,3
233,679,258,3,0
233,691,258,3,0
234,638,259,3,0
234,649,233,1,2
234,662,259,3,0
234,664,233,1,2
234,673,209,0,3
234,679,259,3,0
234,691,259,3,0
234,701,209,0,3
235,638,260,3,0
235,649,234,1,2
235,662,260,3,0
235,673,210,0,3
235,679,260,3,0
235,691,260,3,0
236,649,235,1,2
236,662,261,3,0
236,665,211,0,3
236,673,211,0,3
236,691,261,3,0
237,662,262,3,0
237,673,212,0,3
237,691,262,3,0
238,662,263,3,0
238,691,263,3,0
239,648,264,3,0
239,662,264,3,0
239,671,214,0,3
239,676,214,0,3
239,691,264,3,0
239,699,214,0,3
240,662,265,3,0
240,691,265,3,0
241,662,266,3,0
241,691,266,3,0
242,662,267,3,0
242,665,217,0,3
242,673,217,0,3
242,691,267,3,0
242,720,243,2,1
243,649,244,2,1
243,657,244,2,1
243,662,268,3,0
243,673,218,0,3
243,679,242,1,2
243,691,268,3,0
244,638,269,3,0
244,649,245,2,1
244,662,269,3,0
244,673,219,0,3
244,679,269,3,0
244,691,269,3,0
245,649,270,3,0
245,655,220,0,3
245,662,270,3,0
245,673,220,0,3
245,679,270,3,0
245,691,270,3,0
246,638,245,1,2
246,649,271,3,0
246,655,221,0,3
246,662,245,1,2
246,664,221,0,3
246,673,245,1,2
246,679,245,1,2
246,691,245,1,2
246,701,245,1,2
247,638,246,1,2
247,649,272,3,0
247,662,246,1,2
247,673,246,1,2
247,679,246,1,2
247,691,246,1,2
248,649,273,3,0
248,657,223,0,3
248,662,247,1,2
248,673,247,1,2
248,679,249,2,1
248,691,247,1,2
249,662,248,1,2
249,673,248,1,2
249,691,248,1,2
249,720,274,3,0
250,662,274,3,2
250,691,274,3,2
251,662,250,1,1
251,691,250,1,1
252,648,253,2,1
252,662,253,2,1
252,671,253,2,1
252,676,253,2,1
252,691,253,2,1
252,699,253,2,1
253,662,254,2,1
253,691,254,2,1
254,662,255,2,1
254,673,255,2,1
254,691,255,2,1
254,720,279,3,0
255,649,280,3,0
255,657,230,0,3
255,662,256,2,1
255,665,256,2,1
255,673,256,2,1
255,679,256,2,1
255,691,256,2,1
256,649,281,3,0
256,662,257,2,1
256,673,257,2,1
256,679,257,2,1
256,691,257,2,1
257,638,258,2,1
257,649,282,3,0
257,655,232,0,3
257,662,258,2,1
257,664,232,0,3
257,673,258,2,1
257,679,258,2,1
257,691,258,2,1
257,701,258,2,1
258,649,283,3,0
258,662,283,3,0
258,673,233,0,3
258,679,283,3,0
258,691,283,3,0
259,638,284,3,0
259,649,258,1,2
259,662,284,3,0
259,664,258,1,2
259,673,234,0,3
259,679,284,3,0
259,691,284,3,0
259,701,234,0,3
260,638,285,3,0
260,649,259,1,2
260,662,285,3,0
260,673,235,0,3
260,679,285,3,0
260,691,285,3,0
261,649,260,1,2
261,662,286,3,0
261,665,236,0,3
261,673,236,0,3
261,691,286,3,0
262,662,287,3,0
262,673,237,0,3
262,691,287,3,0
263,662,288,3,0
263,691,288,3,0
264,648,289,3,0
264,662,289,3,0
264,671,289,3,0
264,676,239,0,3
264,691,289,3,0
264,699,239,0,3
265,662,290,3,0
265,691,290,3,0
266,662,291,3,0
266,691,291,3,0
267,662,292,3,0
267,665,242,0,3
267,673,242,0,3
267,691,292,3,0
267,720,268,2,1
268,649,269,2,1
268,657,269,2,1
268,662,293,3,0
268,673,243,0,3
268,679,267,1,2
268,691,293,3,0
269,638,294,3,0
269,649,270,2,1
269,662,294,3,0
269,673,244,0,3
269,679,294,3,0
269,691,294,3,0
270,649,295,3,0
270,655,245,0,3
270,662,295,3,0
270,673,245,0,3
