106,712,105,1,2
107,657,106,1,2
107,684,132,3,0
107,702,106,1,2
108,632,109,2,1
108,684,133,3,0
109,684,134,3,0
110,684,135,3,0
111,678,110,1,2
111,695,110,1,2
113,678,112,1,2
113,695,112,1,2
114,684,139,3,0
114,718,115,2,1
115,684,140,3,0
116,657,117,2,1
116,684,141,3,0
116,702,117,2,1
117,646,118,2,1
117,657,118,2,1
117,684,142,3,0
117,702,118,2,1
118,646,119,2,1
118,664,119,2,1
118,672,119,2,1
118,684,143,3,0
118,701,119,2,1
118,702,143,3,0
118,712,119,2,1
119,657,94,0,3
119,684,118,1,2
119,702,144,3,0
120,657,95,0,3
120,684,119,1,2
120,702,145,3,0
121,632,120,1,2
121,684,120,1,2
122,684,121,1,2
122,718,147,3,0
123,678,124,2,1
123,695,124,2,1
126,684,127,2,1
126,718,151,3,0
127,684,128,2,1
128,632,127,1,2
128,657,103,0,3
128,684,129,2,1
128,702,153,3,0
129,646,104,0,3
129,657,104,0,3
129,684,130,2,1
129,702,154,3,0
130,664,155,3,0
130,684,155,3,0
130,702,155,3,0
130,712,155,3,0
131,646,130,1,2
131,657,130,1,2
131,664,130,1,2
131,684,156,3,0
131,702,130,1,2
131,712,130,1,2
132,657,131,1,2
132,684,157,3,0
132,702,131,1,2
133,632,134,2,1
133,684,158,3,0
134,684,159,3,0
135,678,678,57,0
135,684,160,3,0
136,678,135,1,2
136,695,135,1,2
138,695,137,1,2
139,684,164,3,0
139,718,140,2,1
140,684,165,3,0
141,657,142,2,1
141,684,166,3,0
141,702,142,2,1
142,646,143,2,1
142,657,143,2,1
142,684,167,3,0
142,702,143,2,1
143,664,144,2,1
143,672,144,2,1
143,684,168,3,0
143,701,144,2,1
143,702,168,3,0
143,712,144,2,1
144,646,119,0,3
144,657,119,0,3
144,684,143,1,2
144,702,169,3,0
145,657,120,0,3
145,684,144,1,2
145,702,170,3,0
146,632,145,1,2
146,684,145,1,2
147,684,146,1,2
147,718,172,3,0
148,678,149,2,1
148,695,149,2,1
151,684,152,2,1
151,718,176,3,0
152,684,153,2,1
153,632,152,1,2
153,657,128,0,3
153,684,154,2,1
153,702,178,3,0
154,646,129,0,3
154,657,129,0,3
154,684,155,2,1
154,702,179,3,0
155,664,180,3,0
155,684,180,3,0
155,702,180,3,0
155,712,712,91,0
156,646,155,1,2
156,657,155,1,2
156,664,155,1,2
156,684,181,3,0
156,702,155,1,2
156,712,155,1,2
157,657,156,1,2
157,684,182,3,0
157,702,156,1,2
158,632,159,2,1
158,684,183,3,0
159,684,184,3,0
160,684,185,3,0
161,678,160,1,2
161,695,160,1,2
163,678,162,1,2
163,695,162,1,2
164,684,189,3,0
164,718,165,2,1
165,684,190,3,0
166,657,167,2,1
166,684,191,3,0
166,702,167,2,1
167,646,168,2,1
167,657,168,2,1
167,684,192,3,0
167,702,168,2,1
168,664,169,2,1
168,672,169,2,1
168,684,193,3,0
168,701,169,2,1
168,702,193,3,0
168,712,169,2,1
169,646,144,0,3
169,657,144,0,3
169,684,168,1,2
169,702,194,3,0
170,657,145,0,3
170,684,169,1,2
170,702,195,3,0
171,632,170,1,2
171,684,170,1,2
172,684,171,1,2
172,718,197,3,0
173,678,174,2,1
173,695,174,2,1
176,684,177,2,1
176,718,201,3,0
177,684,178,2,1
178,632,177,1,2
178,657,153,0,3
178,684,179,2,1
178,702,203,3,0
179,646,154,0,3
179,657,154,0,3
179,684,180,2,1
179,702,204,3,0
180,657,155,0,3
180,664,664,43,0
180,684,205,3,0
180,702,205,3,0
181,646,180,1,2
181,657,180,1,2
181,664,180,1,2
181,684,206,3,0
181,702,180,1,2
181,712,180,1,2
182,657,181,1,2
182,684,207,3,0
182,702,181,1,2
183,632,184,2,1
183,684,208,3,0
184,684,209,3,0
185,684,210,3,0
186,678,185,1,2
186,695,185,1,2
188,678,187,1,2
188,695,187,1,2
189,684,214,3,0
189,718,190,2,1
190,684,215,3,0
191,657,192,2,1
191,684,216,3,0
191,702,192,2,1
192,646,193,2,1
192,657,193,2,1
192,684,217,3,0
192,702,193,2,1
193,657,168,0,3
193,664,194,2,1
193,684,218,3,0
193,701,194,2,1
193,702,218,3,0
193,712,194,2,1
194,646,169,0,3
194,657,169,0,3
194,684,193,1,2
194,702,219,3,0
195,657,170,0,3
195,684,194,1,2
195,702,220,3,0
196,632,195,1,2
196,684,195,1,2
197,684,196,1,2
197,718,222,3,0
198,678,199,2,1
198,695,199,2,1
201,684,202,2,1
201,718,226,3,0
202,684,203,2,1
203,632,202,1,2
203,657,178,0,3
203,684,204,2,1
203,702,702,81,0
204,632,179,0,3
204,646,179,0,3
204,657,179,0,3
204,684,205,2,1
204,702,203,1,2
205,632,180,0,3
205,657,180,0,3
205,684,230,3,0
205,702,204,1,2
206,646,205,1,2
206,657,205,1,2
206,664,205,1,2
206,684,231,3,0
206,702,205,1,2
206,712,205,1,2
207,657,206,1,2
207,684,232,3,0
207,702,206,1,2
208,632,209,2,1
208,684,233,3,0
209,684,234,3,0
210,684,235,3,0
211,678,210,1,2
211,695,210,1,2
213,678,212,1,2
213,695,212,1,2
214,684,239,3,0
214,718,215,2,1
215,684,240,3,0
216,657,217,2,1
216,684,241,3,0
216,702,217,2,1
217,646,218,2,1
217,657,218,2,1
217,684,242,3,0
217,702,218,2,1
218,632,193,0,3
218,657,193,0,3
218,664,219,2,1
218,672,219,2,1
218,684,243,3,0
218,701,219,2,1
218,702,219,2,1
218,712,219,2,1
219,632,194,0,3
219,646,194,0,3
219,657,194,0,3
219,684,218,1,2
219,702,220,2,1
220,632,195,0,3
220,657,195,0,3
220,684,219,1,2
221,632,220,1,2
221,684,220,1,2
222,684,221,1,2
222,718,247,3,0
223,678,224,2,1
223,695,224,2,1
226,684,227,2,1
226,718,251,3,0
227,684,228,2,1
228,632,227,1,2
228,657,203,0,3
228,684,229,2,1
228,702,203,0,3
229,646,204,0,3
229,657,204,0,3
229,684,230,2,1
229,702,204,0,3
230,657,205,0,3
230,684,255,3,0
231,646,230,1,2
231,657,230,1,2
231,664,230,1,2
231,684,256,3,0
231,702,230,1,2
231,712,230,1,2
232,657,231,1,2
232,684,257,3,0
232,702,231,1,2
233,632,234,2,1
233,684,258,3,0
234,684,259,3,0
235,684,260,3,0
236,678,235,1,2
236,695,235,1,2
238,678,237,1,2
238,695,237,1,2
239,684,264,3,0
239,718,240,2,1
240,684,265,3,0
241,657,242,2,1
241,684,266,3,0
241,702,242,2,1
242,646,243,2,1
242,657,243,2,1
242,684,267,3,0
242,702,243,2,1
243,657,218,0,3
243,664,244,2,1
243,672,244,2,1
243,684,268,3,0
243,701,244,2,1
243,712,244,2,1
244,646,219,0,3
244,657,219,0,3
244,684,243,1,2
244,702,219,0,3
245,657,220,0,3
245,684,244,1,2
245,702,220,0,3
246,632,245,1,2
246,684,245,1,2
247,684,246,1,2
247,718,272,3,0
248,678,249,2,1
248,695,249,2,1
251,684,252,2,1
251,718,276,3,0
252,684,253,2,1
253,632,252,1,2
253,657,228,0,3
253,684,254,2,1
253,702,228,0,3
254,646,229,0,3
254,657,229,0,3
254,684,255,2,1
254,702,229,0,3
255,657,230,0,3
255,684,280,3,0
256,646,255,1,2
256,657,255,1,2
256,664,255,1,2
256,684,281,3,0
256,702,255,1,2
256,712,255,1,2
257,657,256,1,2
257,684,282,3,0
257,702,256,1,2
258,632,259,2,1
258,684,283,3,0
259,684,284,3,0
260,684,285,3,0
261,678,260,1,2
261,695,260,1,2
263,678,262,1,2
263,695,262,1,2
264,684,289,3,0
264,718,265,2,1
265,684,290,3,0
266,657,267,2,1
266,684,291,3,0
266,702,267,2,1
267,646,268,2,1
267,657,268,2,1
267,684,292,3,0
267,702,268,2,1
268,657,243,0,3
268,664,269,2,1
268,672,269,2,1
268,684,293,3,0
268,701,269,2,1
268,712,269,2,1
269,646,244,0,3
269,657,244,0,3
269,684,268,1,2
269,702,244,0,3
270,657,245,0,3
270,684,269,1,2
270,702,245,0,3
271,632,270,1,2
271,684,270,1,2
272,684,271,1,2
272,718,297,3,0
273,678,274,2,1
273,695,274,2,1
276,684,277,2,1
276,718,301,3,0
277,647,276,1,2
277,684,278,2,1
278,632,277,1,2
278,647,277,1,2
278,657,253,0,3
278,684,279,2,1
278,702,253,0,3
279,646,254,0,3
279,647,278,1,2
279,657,254,0,3
279,684,280,2,1
279,702,254,0,3
280,647,279,1,2
280,657,255,0,3
280,684,305,3,0
281,646,280,1,2
281,657,280,1,2
281,664,280,1,2
281,684,306,3,0
281,702,280,1,2
281,712,280,1,2
282,657,281,1,2
282,684,307,3,0
282,702,281,1,2
283,632,284,2,1
283,684,308,3,0
284,684,309,3,0
285,684,310,3,0
286,678,285,1,2
286,695,285,1,2
288,678,287,1,2
288,695,287,1,2
289,684,314,3,0
289,718,290,2,1
290,684,315,3,0
291,657,292,2,1
291,684,316,3,0
291,702,292,2,1
292,646,293,2,1
292,657,293,2,1
292,684,317,3,0
292,702,293,2,1
293,647,294,2,1
293,657,268,0,3
293,664,294,2,1
293,672,294,2,1
293,684,318,3,0
293,701,294,2,1
293,712,294,2,1
294,646,269,0,3
294,647,295,2,1
294,657,269,0,3
294,684,293,1,2
294,702,269,0,3
295,647,296,2,1
295,657,270,0,3
295,684,294,1,2
295,702,270,0,3
296,632,295,1,2
296,647,297,2,1
296,684,295,1,2
297,647,647,26,0
297,684,296,1,2
297,718,322,3,0
298,678,299,2,1
298,695,299,2,1
301,684,302,2,1
301,718,718,97,0
302,647,277,0,3
302,684,303,2,1
302,718,301,1,2
303,632,302,1,2
303,647,278,0,3
303,657,328,3,0
303,684,304,2,1
303,702,278,0,3
304,646,279,0,3
304,647,279,0,3
304,657,329,3,0
304,684,305,2,1
304,702,279,0,3
305,647,280,0,3
305,684,330,3,0
306,646,305,1,2
306,657,305,1,2
306,664,305,1,2
306,684,331,3,0
306,702,305,1,2
306,712,305,1,2
307,657,306,1,2
307,684,332,3,0
307,702,306,1,2
308,632,309,2,1
308,684,333,3,0
309,684,334,3,0
310,684,335,3,0
311,678,310,1,2
311,695,310,1,2
313,678,312,1,2
313,695,312,1,2
314,684,339,3,0
314,718,315,2,1
315,684,340,3,0
316,657,317,2,1
316,684,341,3,0
316,702,317,2,1
317,646,318,2,1
317,657,318,2,1
317,684,342,3,0
317,702,318,2,1
318,647,293,0,3
318,664,319,2,1
318,672,319,2,1
318,684,343,3,0
318,701,319,2,1
318,712,319,2,1
319,646,294,0,3
319,647,294,0,3
319,657,344,3,0
319,684,318,1,2
319,702,294,0,3
320,647,295,0,3
320,657,345,3,0
320,684,319,1,2
320,702,295,0,3
321,632,320,1,2
321,647,296,0,3
321,684,320,1,2
322,647,297,0,3
322,684,321,1,2
323,678,324,2,1
323,695,324,2,1
326,684,327,2,1
326,718,301,0,3
327,684,328,2,1
328,632,327,1,2
328,657,353,3,0
328,684,329,2,1
328,702,303,0,3
329,646,304,0,3
329,657,354,3,0
329,684,330,2,1
329,702,304,0,3
330,684,355,3,0
331,646,330,1,2
331,657,330,1,2
331,664,330,1,2
331,684,356,3,0
331,702,330,1,2
331,712,330,1,2
332,657,331,1,2
332,684,357,3,0
332,702,331,1,2
333,632,334,2,1
333,684,358,3,0
334,684,359,3,0
335,684,360,3,0
336,678,335,1,2
336,695,335,1,2
338,678,337,1,2
338,695,337,1,2
339,684,364,3,0
339,718,340,2,1
340,684,365,3,0
341,657,342,2,1
341,684,366,3,0
341,702,342,2,1
342,646,343,2,1
342,657,343,2,1
342,684,367,3,0
342,702,343,2,1
343,664,344,2,1
343,672,344,2,1
343,684,368,3,0
343,701,344,2,1
343,712,344,2,1
344,646,319,0,3
344,657,369,3,0
344,684,343,1,2
344,702,319,0,3
345,657,370,3,0
345,684,344,1,2
345,702,320,0,3
346,632,345,1,2
346,684,345,1,2
347,684,346,1,2
347,718,322,0,3
348,678,349,2,1
348,695,349,2,1
351,684,352,2,1
351,718,326,0,3
352,684,353,2,1
353,632,352,1,2
353,657,378,3,0
353,684,354,2,1
353,702,328,0,3
354,646,329,0,3
354,657,379,3,0
354,684,355,2,1
354,702,329,0,3
355,646,330,0,3
355,655,380,3,0
356,646,355,1,2
356,655,381,3,0
356,657,355,1,2
356,664,355,1,2
356,684,381,3,0
356,702,355,1,2
356,712,355,1,2
357,657,356,1,2
357,684,382,3,0
357,702,356,1,2
358,632,359,2,1
358,684,383,3,0
359,684,384,3,0
360,684,385,3,0
361,678,360,1,2
361,695,360,1,2
363,678,362,1,2
363,695,362,1,2
364,684,389,3,0
364,718,365,2,1
365,684,390,3,0
366,657,367,2,1
366,684,391,3,0
366,702,367,2,1
367,646,368,2,1
367,657,368,2,1
367,684,392,3,0
367,702,368,2,1
368,646,343,0,3
368,655,393,3,0
368,664,369,2,1
368,672,369,2,1
368,701,369,2,1
368,712,369,2,1
369,646,344,0,3
369,657,394,3,0
369,684,368,1,2
369,702,344,0,3
370,657,395,3,0
370,684,369,1,2
370,702,345,0,3
371,632,370,1,2
371,684,370,1,2
372,684,371,1,2
372,718,347,0,3
373,678,374,2,1
373,695,374,2,1
376,684,377,2,1
376,718,351,0,3
377,684,378,2,1
378,632,377,1,2
378,657,403,3,0
378,684,379,2,1
378,702,353,0,3
379,646,354,0,3
379,657,404,3,0
379,684,380,2,1
379,702,354,0,3
380,646,355,0,3
380,684,381,2,1
381,646,380,1,2
381,657,380,1,2
381,664,380,1,2
381,684,382,2,1
381,702,380,1,2
381,712,380,1,2
382,657,381,1,2
382,684,383,2,1
382,702,381,1,2
383,632,384,2,1
383,684,384,2,1
384,684,385,2,1
385,684,684,63,0
386,678,385,1,2
386,695,385,1,2
388,678,387,1,2
388,695,387,1,2
389,684,388,1,2
389,718,390,2,1
390,684,389,1,2
391,657,392,2,1
391,684,390,1,2
391,702,392,2,1
392,646,393,2,1
392,657,393,2,1
392,684,391,1,2
392,702,393,2,1
393,646,368,0,3
393,664,394,2,1
393,672,394,2,1
393,684,392,1,2
393,701,394,2,1
393,712,394,2,1
394,646,369,0,3
394,657,419,3,0
394,684,393,1,2
394,702,369,0,3
395,657,420,3,0
395,684,394,1,2
395,702,370,0,3
396,632,395,1,2
396,684,395,1,2
397,684,396,1,2
397,718,372,0,3
398,678,399,2,1
398,695,399,2,1
401,684,402,2,1
401,718,376,0,3
402,684,403,2,1
403,632,402,1,2
403,657,428,3,0
403,684,404,2,1
403,702,378,0,3
404,646,379,0,3
404,657,429,3,0
404,684,405,2,1
404,702,379,0,3
405,646,380,0,3
405,684,380,0,3
405,702,380,0,3
406,646,405,1,2
406,657,405,1,2
406,664,405,1,2
406,684,381,0,3
406,702,405,1,2
406,712,405,1,2
407,657,406,1,2
407,684,382,0,3
407,702,406,1,2
408,632,409,2,1
408,684,383,0,3
409,684,384,0,3
410,684,385,0,3
411,678,410,1,2
411,695,410,1,2
413,678,412,1,2
413,695,412,1,2
414,684,389,0,3
414,718,415,2,1
415,684,390,0,3
416,657,417,2,1
416,684,391,0,3
416,702,417,2,1
417,646,418,2,1
417,657,418,2,1
417,684,392,0,3
417,702,418,2,1
418,646,393,0,3
418,664,419,2,1
418,672,419,2,1
418,684,393,0,3
418,701,419,2,1
418,702,393,0,3
418,712,419,2,1
419,646,394,0,3
419,657,444,3,0
419,684,418,1,2
419,702,394,0,3
420,657,445,3,0
420,684,419,1,2
420,702,395,0,3
421,632,420,1,2
421,684,420,1,2
422,684,421,1,2
422,718,397,0,3
423,678,424,2,1
423,695,424,2,1
426,684,427,2,1
426,718,401,0,3
427,684,428,2,1
428,632,427,1,2
428,657,453,3,0
428,684,429,2,1
428,702,403,0,3
429,646,454,3,0
429,657,454,3,0
429,684,430,2,1
429,702,404,0,3
430,684,405,0,3
430,702,405,0,3
430,712,405,0,3
431,646,430,1,2
431,657,430,1,2
431,664,430,1,2
431,684,406,0,3
431,702,430,1,2
431,712,430,1,2
432,657,431,1,2
432,684,407,0,3
432,702,431,1,2
433,632,434,2,1
433,684,408,0,3
434,684,409,0,3
435,684,410,0,3
436,678,435,1,2
436,695,435,1,2
438,678,437,1,2
438,695,437,1,2
439,684,414,0,3
439,718,440,2,1
440,684,415,0,3
441,657,442,2,1
441,684,416,0,3
441,702,442,2,1
442,646,443,2,1
442,657,443,2,1
442,684,417,0,3
442,702,443,2,1
443,664,444,2,1
443,672,444,2,1
443,684,418,0,3
443,701,444,2,1
443,702,418,0,3
443,712,444,2,1
444,646,469,3,0
444,657,469,3,0
444,684,443,1,2
444,702,419,0,3
445,657,470,3,0
445,684,444,1,2
445,702,420,0,3
446,632,445,1,2
446,684,445,1,2
447,684,446,1,2
447,718,422,0,3
448,678,449,2,1
448,695,449,2,1
451,684,452,2,1
451,718,426,0,3
452,684,453,2,1
453,632,452,1,2
453,657,478,3,0
453,684,454,2,1
453,702,428,0,3
454,646,479,3,0
454,657,479,3,0
454,684,455,2,1
454,702,429,0,3
455,664,430,0,3
455,684,430,0,3
455,702,430,0,3
455,712,430,0,3
456,646,455,1,2
456,657,455,1,2
456,664,455,1,2
456,684,431,0,3
456,702,455,1,2
456,712,455,1,2
457,657,456,1,2
457,684,432,0,3
457,702,456,1,2
458,632,459,2,1
458,684,433,0,3
459,684,434,0,3
460,684,435,0,3
461,678,460,1,2
461,695,460,1,2
463,678,462,1,2
463,695,462,1,2
464,684,439,0,3
464,718,465,2,1
465,684,440,0,3
466,657,467,2,1
466,684,441,0,3
466,702,467,2,1
467,646,468,2,1
467,657,468,2,1
467,684,442,0,3
467,702,468,2,1
468,664,469,2,1
468,672,469,2,1
468,684,443,0,3
468,701,469,2,1
468,702,443,0,3
468,712,469,2,1
469,646,494,3,0
469,657,494,3,0
469,684,468,1,2
469,702,444,0,3
470,657,495,3,0
470,684,469,1,2
470,702,445,0,3
471,632,470,1,2
471,684,470,1,2
472,684,471,1,2
472,718,447,0,3
473,678,474,2,1
473,695,474,2,1
476,684,477,2,1
476,718,451,0,3
477,684,478,2,1
478,632,477,1,2
478,657,503,3,0
478,684,479,2,1
478,702,453,0,3
479,646,504,3,0
479,657,504,3,0
479,684,480,2,1
479,702,454,0,3
480,657,505,3,0
480,664,455,0,3
480,684,455,0,3
480,702,455,0,3
481,646,480,1,2
481,657,480,1,2
481,664,480,1,2
481,684,456,0,3
481,702,480,1,2
481,712,480,1,2
482,657,481,1,2
482,684,457,0,3
482,702,481,1,2
483,632,484,2,1
483,684,458,0,3
484,684,459,0,3
485,684,460,0,3
486,678,485,1,2
486,695,485,1,2
488,678,487,1,2
488,695,487,1,2
489,684,464,0,3
489,718,490,2,1
490,684,465,0,3
491,657,492,2,1
491,684,466,0,3
491,702,492,2,1
492,646,493,2,1
492,657,493,2,1
492,684,467,0,3
492,702,493,2,1
493,657,518,3,0
493,664,494,2,1
493,672,494,2,1
493,684,468,0,3
493,701,494,2,1
493,702,468,0,3
493,712,494,2,1
494,646,519,3,0
494,657,519,3,0
494,684,493,1,2
494,702,469,0,3
495,657,520,3,0
495,684,494,1,2
495,702,470,0,3
496,632,495,1,2
496,684,495,1,2
497,684,496,1,2
497,718,472,0,3
498,678,499,2,1
498,695,499,2,1
501,684,502,2,1
501,718,476,0,3
502,684,503,2,1
503,657,528,3,0
503,684,504,2,1
503,702,478,0,3
504,632,529,3,0
504,646,529,3,0
504,657,529,3,0
504,684,505,2,1
504,702,479,0,3
505,632,530,3,0
505,657,530,3,0
505,684,480,0,3
505,702,480,0,3
506,646,505,1,2
506,657,505,1,2
506,664,505,1,2
506,684,481,0,3
506,702,505,1,2
506,712,505,1,2
507,657,506,1,2
507,684,482,0,3
507,702,506,1,2
508,632,509,2,1
508,684,483,0,3
509,684,484,0,3
510,684,485,0,3
511,678,510,1,2
511,695,510,1,2
513,678,512,1,2
513,695,512,1,2
514,684,489,0,3
514,718,515,2,1
515,684,490,0,3
516,657,517,2,1
516,684,491,0,3
516,702,517,2,1
517,646,518,2,1
517,657,518,2,1
517,684,492,0,3
517,702,518,2,1
518,632,543,3,0
518,657,543,3,0
518,664,519,2,1
518,672,519,2,1
518,684,493,0,3
518,701,519,2,1
518,702,493,0,3
518,712,519,2,1
519,632,544,3,0
519,646,544,3,0
519,657,544,3,0
519,684,518,1,2
519,702,494,0,3
520,632,545,3,0
520,657,545,3,0
520,684,519,1,2
520,702,495,0,3
521,632,520,1,2
521,684,520,1,2
522,684,521,1,2
522,718,497,0,3
523,678,524,2,1
523,695,524,2,1
526,684,527,2,1
526,718,501,0,3
527,684,528,2,1
528,632,527,1,2
528,657,553,3,0
528,684,529,2,1
528,702,553,3,0
529,632,528,1,2
529,646,554,3,0
529,657,554,3,0
529,684,530,2,1
529,702,554,3,0
530,632,529,1,2
530,657,555,3,0
530,684,505,0,3
531,646,530,1,2
531,657,530,1,2
531,664,530,1,2
531,684,506,0,3
531,702,530,1,2
531,712,530,1,2
532,657,531,1,2
532,684,507,0,3
532,702,531,1,2
533,632,534,2,1
533,684,508,0,3
534,684,509,0,3
535,684,510,0,3
536,678,535,1,2
536,695,535,1,2
538,678,537,1,2
538,695,537,1,2
539,684,514,0,3
539,718,540,2,1
540,684,515,0,3
541,657,542,2,1
541,684,516,0,3
541,702,542,2,1
542,646,543,2,1
542,657,543,2,1
542,684,517,0,3
542,702,543,2,1
543,632,544,2,1
543,657,568,3,0
543,664,544,2,1
543,672,544,2,1
543,684,518,0,3
543,701,544,2,1
543,712,544,2,1
544,632,545,2,1
544,646,569,3,0
544,657,569,3,0
544,684,543,1,2
544,702,569,3,0
545,632,632,11,0
545,657,570,3,0
545,684,544,1,2
545,702,570,3,0
546,632,545,1,2
546,684,545,1,2
547,684,546,1,2
547,718,522,0,3
548,678,549,2,1
548,695,549,2,1
551,684,552,2,1
551,718,526,0,3
552,684,553,2,1
553,632,552,1,2
553,657,578,3,0
553,684,554,2,1
553,702,578,3,0
554,646,579,3,0
554,657,579,3,0
554,684,555,2,1
554,702,579,3,0
555,657,580,3,0
555,684,530,0,3
556,646,555,1,2
556,657,555,1,2
556,664,555,1,2
556,684,531,0,3
556,702,555,1,2
556,712,555,1,2
557,657,556,1,2
557,684,532,0,3
557,702,556,1,2
558,632,559,2,1
558,684,533,0,3
559,684,534,0,3
560,684,535,0,3
561,678,560,1,2
561,695,560,1,2
563,678,562,1,2
563,695,562,1,2
564,684,539,0,3
564,718,565,2,1
565,684,540,0,3
566,657,567,2,1
566,684,541,0,3
566,702,567,2,1
567,646,568,2,1
567,657,568,2,1
567,684,542,0,3
567,702,568,2,1
568,657,593,3,0
568,664,569,2,1
568,672,569,2,1
568,684,543,0,3
568,701,569,2,1
568,712,569,2,1
569,646,594,3,0
569,657,594,3,0
569,684,568,1,2
569,702,594,3,0
570,657,595,3,0
