28,699,29,2,1
28,705,53,3,0
29,626,4,0,2
29,641,54,3,0
29,649,4,0,2
29,676,30,2,1
29,679,679,58,0
29,680,30,2,1
29,699,30,2,1
29,714,4,0,2
29,722,54,3,0
30,626,5,0,2
30,641,55,3,0
30,649,5,0,2
30,676,31,2,1
30,679,29,1,2
30,680,31,2,1
30,699,31,2,1
30,702,55,3,0
30,714,5,0,2
31,626,6,0,2
31,641,56,3,0
31,646,56,3,0
31,649,6,0,2
31,676,32,2,1
31,679,30,1,2
31,680,32,2,1
31,699,32,2,1
31,702,56,3,0
31,714,6,0,2
32,626,7,0,2
32,641,57,3,0
32,649,7,0,2
32,676,7,0,2
32,679,31,1,2
32,680,7,0,2
32,699,57,3,0
32,714,7,0,2
33,626,32,1,2
33,641,32,1,2
33,649,32,1,2
33,676,8,0,2
33,680,8,0,2
33,699,58,3,0
33,702,32,1,2
33,714,32,1,2
34,626,33,1,2
34,641,33,1,2
34,649,33,1,2
34,676,9,0,2
34,680,9,0,2
34,699,59,3,0
34,702,33,1,2
34,714,33,1,2
35,626,34,1,2
35,641,34,1,2
35,649,34,1,2
35,676,10,0,2
35,680,10,0,2
35,699,60,3,0
35,714,34,1,2
36,626,35,1,2
36,641,35,1,2
36,676,11,0,2
36,699,61,3,0
37,626,36,1,2
37,641,36,1,2
37,676,12,0,2
37,699,62,3,0
38,699,63,3,0
39,676,14,0,2
39,699,64,3,0
40,626,41,2,1
40,641,41,2,1
40,676,15,0,2
40,699,65,3,0
41,626,42,2,1
41,641,42,2,1
41,676,16,0,2
41,680,16,0,2
41,699,66,3,0
41,705,42,2,1
41,714,42,2,1
42,626,43,2,1
42,641,43,2,1
42,649,43,2,1
42,676,17,0,2
42,679,43,2,1
42,680,17,0,2
42,699,67,3,0
42,714,43,2,1
42,722,43,2,1
43,626,44,2,1
43,641,44,2,1
43,649,44,2,1
43,676,18,0,2
43,680,18,0,2
43,699,68,3,0
43,702,44,2,1
43,714,44,2,1
44,626,19,0,2
44,641,69,3,0
44,646,69,3,0
44,649,19,0,2
44,676,19,0,2
44,679,45,2,1
44,680,19,0,2
44,699,69,3,0
44,714,19,0,2
45,626,20,0,2
45,641,70,3,0
45,646,70,3,0
45,649,20,0,2
45,676,44,1,2
45,679,46,2,1
45,680,44,1,2
45,699,44,1,2
45,702,70,3,0
45,714,20,0,2
46,626,21,0,2
46,641,71,3,0
46,649,21,0,2
46,676,45,1,2
46,679,47,2,1
46,680,45,1,2
46,699,45,1,2
46,702,71,3,0
46,714,21,0,2
47,626,22,0,2
47,641,72,3,0
47,649,22,0,2
47,676,46,1,2
47,680,46,1,2
47,699,46,1,2
47,714,22,0,2
47,722,72,3,0
48,626,23,0,2
48,641,73,3,0
48,676,47,1,2
48,680,47,1,2
48,699,47,1,2
48,705,73,3,0
48,714,23,0,2
49,626,24,0,2
49,641,74,3,0
49,676,48,1,2
49,699,48,1,2
50,676,74,3,2
50,699,74,3,2
51,699,52,2,1
52,626,77,3,0
52,641,641,20,0
52,676,53,2,1
52,699,53,2,1
53,626,78,3,0
53,641,52,1,2
53,676,54,2,1
53,699,54,2,1
53,705,78,3,0
54,626,79,3,0
54,641,53,1,2
54,649,79,3,0
54,676,55,2,1
54,679,29,0,3
54,680,55,2,1
54,699,55,2,1
54,714,29,0,3
54,722,79,3,0
55,626,80,3,0
55,641,54,1,2
55,649,80,3,0
55,676,56,2,1
55,680,56,2,1
55,699,56,2,1
55,702,80,3,0
55,714,30,0,3
56,626,81,3,0
56,641,55,1,2
56,646,81,3,0
56,649,81,3,0
56,676,57,2,1
56,680,57,2,1
56,699,57,2,1
56,702,81,3,0
56,714,31,0,3
57,641,56,1,2
57,646,82,3,0
57,676,32,0,3
57,699,82,3,0
57,702,82,3,0
57,714,32,0,3
58,626,57,1,2
58,641,57,1,2
58,649,57,1,2
58,676,33,0,3
58,680,83,3,0
58,699,83,3,0
58,702,57,1,2
58,714,57,1,2
59,626,58,1,2
59,641,58,1,2
59,649,58,1,2
59,676,34,0,3
59,680,84,3,0
59,699,84,3,0
59,702,58,1,2
59,714,58,1,2
60,626,59,1,2
60,641,59,1,2
60,649,59,1,2
60,676,35,0,3
60,680,85,3,0
60,699,85,3,0
60,714,59,1,2
61,626,60,1,2
61,641,60,1,2
61,676,36,0,3
61,699,86,3,0
62,626,61,1,2
62,641,61,1,2
62,676,37,0,3
62,699,87,3,0
63,699,88,3,0
64,676,39,0,3
64,699,89,3,0
65,626,66,2,1
65,641,66,2,1
65,676,40,0,3
65,699,90,3,0
66,626,67,2,1
66,641,67,2,1
66,676,41,0,3
66,680,91,3,0
66,699,91,3,0
66,705,67,2,1
66,714,67,2,1
67,626,68,2,1
67,641,68,2,1
67,649,68,2,1
67,676,42,0,3
67,679,68,2,1
67,680,92,3,0
67,699,92,3,0
67,714,68,2,1
67,722,68,2,1
68,626,69,2,1
68,641,69,2,1
68,649,69,2,1
68,676,43,0,3
68,680,93,3,0
68,699,93,3,0
68,702,69,2,1
68,714,69,2,1
69,641,70,2,1
69,646,94,3,0
69,676,44,0,3
69,699,94,3,0
69,702,94,3,0
69,714,44,0,3
70,626,95,3,0
70,641,71,2,1
70,646,95,3,0
70,649,95,3,0
70,676,69,1,2
70,680,69,1,2
70,699,69,1,2
70,702,95,3,0
70,714,45,0,3
71,626,96,3,0
71,641,72,2,1
71,649,96,3,0
71,676,70,1,2
71,680,70,1,2
71,699,70,1,2
71,702,96,3,0
71,714,46,0,3
72,626,97,3,0
72,641,73,2,1
72,649,97,3,0
72,676,71,1,2
72,679,47,0,3
72,680,71,1,2
72,699,71,1,2
72,714,47,0,3
72,722,97,3,0
73,626,98,3,0
73,641,74,2,1
73,676,72,1,2
73,680,72,1,2
73,699,72,1,2
73,705,98,3,0
73,714,48,0,3
74,626,99,3,0
74,641,50,2,3
74,676,73,1,2
74,699,73,1,2
75,676,99,3,2
75,699,99,3,2
76,699,77,2,1
77,626,102,3,0
77,641,52,0,3
77,676,78,2,1
77,699,78,2,1
78,626,103,3,0
78,641,53,0,3
78,676,79,2,1
78,699,79,2,1
78,705,103,3,0
79,626,104,3,0
79,641,54,0,3
79,649,104,3,0
79,676,80,2,1
79,679,54,0,3
79,680,80,2,1
79,699,80,2,1
79,714,54,0,3
79,722,104,3,0
80,626,105,3,0
80,641,55,0,3
80,649,105,3,0
80,676,81,2,1
80,680,81,2,1
80,699,81,2,1
80,702,105,3,0
80,714,55,0,3
81,626,106,3,0
81,641,56,0,3
81,646,646,25,0
81,649,106,3,0
81,676,82,2,1
81,680,82,2,1
81,699,82,2,1
81,702,106,3,0
81,714,56,0,3
82,626,107,3,0
82,646,81,1,2
82,676,57,0,3
82,699,107,3,0
82,702,107,3,0
82,706,107,3,0
82,714,57,0,3
83,626,82,1,2
83,641,82,1,2
83,649,82,1,2
83,676,58,0,3
83,680,108,3,0
83,699,108,3,0
83,702,82,1,2
83,714,82,1,2
84,626,83,1,2
84,641,83,1,2
84,649,83,1,2
84,676,59,0,3
84,680,109,3,0
84,699,109,3,0
84,702,83,1,2
84,714,83,1,2
85,626,84,1,2
85,641,84,1,2
85,649,84,1,2
85,676,60,0,3
85,680,110,3,0
85,699,110,3,0
85,714,84,1,2
86,626,85,1,2
86,641,85,1,2
86,676,61,0,3
86,699,111,3,0
87,626,86,1,2
87,641,86,1,2
87,676,62,0,3
87,699,112,3,0
88,699,113,3,0
89,676,64,0,3
89,699,114,3,0
90,626,91,2,1
90,641,91,2,1
90,676,65,0,3
90,699,115,3,0
91,626,92,2,1
91,641,92,2,1
91,676,66,0,3
91,680,116,3,0
91,699,116,3,0
91,705,92,2,1
91,714,92,2,1
92,626,93,2,1
92,641,93,2,1
92,649,93,2,1
92,676,67,0,3
92,679,93,2,1
92,680,117,3,0
92,699,117,3,0
92,714,93,2,1
92,722,93,2,1
93,626,94,2,1
93,641,94,2,1
93,649,94,2,1
93,676,68,0,3
93,680,118,3,0
93,699,118,3,0
93,702,94,2,1
93,714,94,2,1
94,626,119,3,0
94,646,95,2,1
94,676,69,0,3
94,699,119,3,0
94,702,119,3,0
94,714,69,0,3
95,626,120,3,0
95,641,70,0,3
95,649,120,3,0
95,676,94,1,2
95,680,94,1,2
95,699,94,1,2
95,702,120,3,0
95,714,70,0,3
96,626,121,3,0
96,641,71,0,3
96,649,121,3,0
96,676,95,1,2
96,680,95,1,2
96,699,95,1,2
96,702,121,3,0
96,714,71,0,3
97,626,122,3,0
97,641,72,0,3
97,649,122,3,0
97,676,96,1,2
97,679,72,0,3
97,680,96,1,2
97,699,96,1,2
97,714,72,0,3
97,722,122,3,0
98,626,123,3,0
98,641,73,0,3
98,676,97,1,2
98,680,97,1,2
98,699,97,1,2
98,705,123,3,0
98,714,73,0,3
99,626,124,3,0
99,641,74,0,3
99,676,98,1,2
99,699,98,1,2
100,676,124,3,2
100,699,124,3,2
101,699,102,2,1
102,626,127,3,0
102,641,77,0,3
102,676,103,2,1
102,699,103,2,1
103,626,128,3,0
103,641,78,0,3
103,676,104,2,1
103,699,104,2,1
103,705,128,3,0
104,626,129,3,0
104,641,79,0,3
104,649,129,3,0
104,676,105,2,1
104,679,79,0,3
104,680,105,2,1
104,699,105,2,1
104,714,79,0,3
104,722,129,3,0
105,626,130,3,0
105,641,80,0,3
105,649,130,3,0
105,676,106,2,1
105,680,106,2,1
105,699,106,2,1
105,702,130,3,0
105,714,80,0,3
106,626,131,3,0
106,641,81,0,3
106,646,81,0,3
106,649,131,3,0
106,676,107,2,1
106,680,107,2,1
106,699,107,2,1
106,702,131,3,0
106,714,81,0,3
107,626,132,3,0
107,676,82,0,3
107,699,108,2,1
107,702,132,3,0
107,706,706,85,0
107,714,82,0,3
108,626,107,1,2
108,641,107,1,2
108,649,107,1,2
108,676,83,0,3
108,680,133,3,0
108,699,109,2,1
108,702,107,1,2
108,714,107,1,2
109,626,108,1,2
109,641,108,1,2
109,649,108,1,2
109,676,84,0,3
109,680,134,3,0
109,699,110,2,1
109,702,108,1,2
109,714,108,1,2
110,626,109,1,2
110,641,109,1,2
110,649,109,1,2
110,676,85,0,3
110,680,135,3,0
110,699,111,2,1
110,714,109,1,2
111,626,110,1,2
111,641,110,1,2
111,676,86,0,3
111,699,112,2,1
112,626,111,1,2
112,641,111,1,2
112,676,87,0,3
112,699,113,2,1
113,699,699,78,0
114,676,89,0,3
114,699,113,1,2
115,626,116,2,1
115,641,116,2,1
115,676,90,0,3
115,699,114,1,2
116,626,117,2,1
116,641,117,2,1
116,676,91,0,3
116,680,141,3,0
116,699,115,1,2
116,705,117,2,1
116,714,117,2,1
117,626,118,2,1
117,641,118,2,1
117,649,118,2,1
117,676,92,0,3
117,679,118,2,1
117,680,142,3,0
117,699,116,1,2
117,714,118,2,1
117,722,118,2,1
118,626,119,2,1
118,641,119,2,1
118,649,119,2,1
118,676,93,0,3
118,680,143,3,0
118,699,117,1,2
118,702,119,2,1
118,714,119,2,1
119,626,144,3,0
119,646,94,0,3
119,676,94,0,3
119,699,118,1,2
119,702,144,3,0
119,714,94,0,3
120,626,145,3,0
120,641,95,0,3
120,646,95,0,3
120,649,145,3,0
120,676,119,1,2
120,680,119,1,2
120,699,119,1,2
120,702,145,3,0
120,714,95,0,3
121,626,146,3,0
121,641,96,0,3
121,649,146,3,0
121,676,120,1,2
121,680,120,1,2
121,699,120,1,2
121,702,146,3,0
121,714,96,0,3
122,626,147,3,0
122,641,97,0,3
122,649,147,3,0
122,676,121,1,2
122,679,97,0,3
122,680,121,1,2
122,699,121,1,2
122,714,97,0,3
122,722,147,3,0
123,626,148,3,0
123,641,98,0,3
123,676,122,1,2
123,680,122,1,2
123,699,122,1,2
123,705,148,3,0
123,714,98,0,3
124,626,149,3,0
124,641,99,0,3
124,676,123,1,2
124,699,123,1,2
125,676,149,3,2
125,699,149,3,2
126,699,127,2,1
127,626,152,3,0
127,641,102,0,3
127,676,128,2,1
127,699,128,2,1
128,626,153,3,0
128,641,103,0,3
128,676,129,2,1
128,699,129,2,1
128,705,153,3,0
129,626,154,3,0
129,641,104,0,3
129,649,154,3,0
129,676,130,2,1
129,679,104,0,3
129,680,130,2,1
129,699,130,2,1
129,714,104,0,3
129,722,154,3,0
130,626,155,3,0
130,641,105,0,3
130,649,155,3,0
130,676,131,2,1
130,680,131,2,1
130,699,131,2,1
130,702,155,3,0
130,714,105,0,3
131,626,156,3,0
131,641,106,0,3
131,646,106,0,3
131,649,156,3,0
131,676,132,2,1
131,680,132,2,1
131,699,132,2,1
131,702,156,3,0
131,714,106,0,3
132,626,157,3,0
132,641,107,0,3
132,676,107,0,3
132,680,157,3,0
132,699,107,0,3
132,702,157,3,0
133,626,132,1,2
133,641,132,1,2
133,649,132,1,2
133,676,108,0,3
133,680,158,3,0
133,699,108,0,3
133,702,132,1,2
133,714,132,1,2
134,626,133,1,2
134,641,133,1,2
134,649,133,1,2
134,676,109,0,3
134,680,159,3,0
134,699,109,0,3
134,702,133,1,2
134,714,133,1,2
135,626,134,1,2
135,641,134,1,2
135,649,134,1,2
135,676,110,0,3
135,680,160,3,0
135,699,110,0,3
135,714,134,1,2
136,626,135,1,2
136,641,135,1,2
136,676,111,0,3
136,699,111,0,3
137,626,136,1,2
137,641,136,1,2
137,676,112,0,3
137,699,112,0,3
138,699,113,0,3
139,676,114,0,3
139,699,114,0,3
140,626,141,2,1
140,641,141,2,1
140,676,115,0,3
140,699,115,0,3
141,626,142,2,1
141,641,142,2,1
141,676,116,0,3
141,680,166,3,0
141,699,116,0,3
141,705,142,2,1
141,714,142,2,1
142,626,143,2,1
142,641,143,2,1
142,649,143,2,1
142,676,117,0,3
142,679,143,2,1
142,680,167,3,0
142,699,117,0,3
142,714,143,2,1
142,722,143,2,1
143,626,144,2,1
143,641,144,2,1
143,649,144,2,1
143,676,118,0,3
143,680,168,3,0
143,699,118,0,3
143,702,144,2,1
143,714,144,2,1
144,626,169,3,0
144,641,119,0,3
144,646,119,0,3
144,676,119,0,3
144,680,169,3,0
144,699,119,0,3
144,702,169,3,0
145,626,170,3,0
145,641,120,0,3
145,646,120,0,3
145,649,170,3,0
145,676,144,1,2
145,680,144,1,2
145,699,144,1,2
145,702,170,3,0
145,714,120,0,3
146,626,171,3,0
146,641,121,0,3
146,649,171,3,0
146,676,145,1,2
146,680,145,1,2
146,699,145,1,2
146,702,171,3,0
146,714,121,0,3
147,626,172,3,0
147,641,122,0,3
147,649,172,3,0
147,676,146,1,2
147,679,122,0,3
147,680,146,1,2
147,699,146,1,2
147,714,122,0,3
147,722,172,3,0
148,626,173,3,0
148,641,123,0,3
148,676,147,1,2
148,680,147,1,2
148,699,147,1,2
148,705,173,3,0
148,714,123,0,3
149,626,174,3,0
149,641,124,0,3
149,676,148,1,2
149,699,148,1,2
150,676,174,3,2
150,699,174,3,2
151,699,152,2,1
152,626,177,3,0
152,641,127,0,3
152,676,153,2,1
152,699,153,2,1
153,626,178,3,0
153,641,128,0,3
153,676,154,2,1
153,699,154,2,1
153,705,178,3,0
154,626,179,3,0
154,641,129,0,3
154,649,179,3,0
154,676,155,2,1
154,679,129,0,3
154,680,155,2,1
154,699,155,2,1
154,714,129,0,3
154,722,179,3,0
155,626,180,3,0
155,641,130,0,3
155,649,180,3,0
155,676,156,2,1
155,680,156,2,1
155,699,156,2,1
155,702,180,3,0
155,714,130,0,3
156,626,181,3,0
156,641,131,0,3
156,646,131,0,3
156,649,181,3,0
156,676,157,2,1
156,680,157,2,1
156,699,157,2,1
156,702,181,3,0
156,714,131,0,3
157,626,182,3,0
157,641,132,0,3
157,649,182,3,0
157,652,158,2,1
157,676,132,0,3
157,680,182,3,0
157,699,132,0,3
157,702,182,3,0
158,626,157,1,2
158,641,157,1,2
158,649,157,1,2
158,652,159,2,1
158,676,133,0,3
158,680,183,3,0
158,699,133,0,3
158,702,157,1,2
158,714,157,1,2
159,626,158,1,2
159,641,158,1,2
159,649,158,1,2
159,652,652,31,0
159,676,134,0,3
159,680,184,3,0
159,699,134,0,3
159,702,158,1,2
159,714,158,1,2
160,626,159,1,2
160,641,159,1,2
160,649,159,1,2
160,676,135,0,3
160,680,185,3,0
160,699,135,0,3
160,714,159,1,2
161,626,160,1,2
161,641,160,1,2
161,676,136,0,3
161,699,136,0,3
162,626,161,1,2
162,641,161,1,2
162,676,137,0,3
162,699,137,0,3
163,699,138,0,3
164,676,139,0,3
164,699,139,0,3
165,626,166,2,1
165,641,166,2,1
165,676,140,0,3
165,699,140,0,3
166,626,167,2,1
166,641,167,2,1
166,676,141,0,3
166,680,191,3,0
166,699,141,0,3
166,705,167,2,1
166,714,167,2,1
167,626,168,2,1
167,641,168,2,1
167,649,168,2,1
167,676,142,0,3
167,679,168,2,1
167,680,192,3,0
167,699,142,0,3
167,714,168,2,1
167,722,168,2,1
168,626,169,2,1
168,641,169,2,1
168,649,169,2,1
168,652,167,1,2
168,676,143,0,3
168,680,193,3,0
168,699,143,0,3
168,702,169,2,1
168,714,169,2,1
169,626,194,3,0
169,641,144,0,3
169,646,144,0,3
169,649,194,3,0
169,652,168,1,2
169,676,144,0,3
169,680,194,3,0
169,699,144,0,3
169,702,194,3,0
170,626,195,3,0
170,641,145,0,3
170,646,145,0,3
170,649,195,3,0
170,676,169,1,2
170,680,169,1,2
170,699,169,1,2
170,702,195,3,0
170,714,145,0,3
171,626,196,3,0
171,641,146,0,3
171,649,196,3,0
171,676,170,1,2
171,680,170,1,2
171,699,170,1,2
171,702,196,3,0
171,714,146,0,3
172,626,197,3,0
172,641,147,0,3
172,649,197,3,0
172,676,171,1,2
172,679,147,0,3
172,680,171,1,2
172,699,171,1,2
172,714,147,0,3
172,722,197,3,0
173,626,198,3,0
173,641,148,0,3
173,676,172,1,2
173,680,172,1,2
173,699,172,1,2
173,705,198,3,0
173,714,148,0,3
174,626,199,3,0
174,641,149,0,3
174,676,173,1,2
174,699,173,1,2
175,676,199,3,2
175,699,199,3,2
176,699,177,2,1
177,626,202,3,0
177,641,152,0,3
177,676,178,2,1
177,699,178,2,1
178,626,203,3,0
178,641,153,0,3
178,676,179,2,1
178,699,179,2,1
178,705,203,3,0
179,626,204,3,0
179,641,154,0,3
179,649,204,3,0
179,676,180,2,1
179,679,154,0,3
179,680,180,2,1
179,699,180,2,1
179,714,154,0,3
179,722,204,3,0
180,626,205,3,0
180,641,155,0,3
180,649,205,3,0
180,676,181,2,1
180,680,181,2,1
180,699,181,2,1
180,702,205,3,0
180,714,155,0,3
181,626,206,3,0
181,641,156,0,3
181,646,156,0,3
181,649,206,3,0
181,676,182,2,1
181,680,182,2,1
181,699,182,2,1
181,702,206,3,0
181,714,156,0,3
182,626,207,3,0
182,641,157,0,3
182,649,207,3,0
182,652,157,0,3
182,676,157,0,3
182,680,207,3,0
182,699,157,0,3
182,702,207,3,0
183,626,182,1,2
183,641,182,1,2
183,649,182,1,2
183,652,158,0,3
183,676,158,0,3
183,680,208,3,0
183,699,158,0,3
183,702,182,1,2
183,714,182,1,2
184,626,183,1,2
184,641,183,1,2
184,649,183,1,2
184,652,159,0,3
184,676,159,0,3
184,680,209,3,0
184,699,159,0,3
184,702,183,1,2
184,714,183,1,2
185,626,184,1,2
185,641,184,1,2
185,649,184,1,2
185,676,160,0,3
185,680,210,3,0
185,699,160,0,3
185,714,184,1,2
186,626,185,1,2
186,641,185,1,2
186,676,161,0,3
186,699,161,0,3
187,626,186,1,2
187,641,186,1,2
187,676,162,0,3
187,699,162,0,3
188,699,163,0,3
189,676,164,0,3
189,699,164,0,3
190,626,191,2,1
190,641,191,2,1
190,676,165,0,3
190,699,165,0,3
191,626,192,2,1
191,641,192,2,1
191,676,166,0,3
191,680,216,3,0
191,699,166,0,3
191,705,192,2,1
191,714,192,2,1
192,626,193,2,1
192,641,193,2,1
192,649,193,2,1
192,676,167,0,3
192,679,193,2,1
192,680,217,3,0
192,699,167,0,3
192,714,193,2,1
192,722,193,2,1
193,626,194,2,1
193,641,194,2,1
193,649,194,2,1
193,652,168,0,3
193,676,168,0,3
193,680,218,3,0
193,699,168,0,3
193,702,194,2,1
193,714,194,2,1
194,626,219,3,0
194,641,169,0,3
194,646,169,0,3
194,649,219,3,0
194,652,169,0,3
194,676,169,0,3
194,680,219,3,0
194,699,169,0,3
194,702,219,3,0
195,626,220,3,0
195,641,170,0,3
195,646,170,0,3
195,649,220,3,0
195,676,194,1,2
195,680,194,1,2
195,699,194,1,2
195,702,220,3,0
195,714,170,0,3
196,626,221,3,0
196,641,171,0,3
196,649,221,3,0
196,676,195,1,2
196,680,195,1,2
196,699,195,1,2
196,702,221,3,0
196,714,171,0,3
197,626,222,3,0
197,641,172,0,3
197,649,222,3,0
197,676,196,1,2
197,679,172,0,3
197,680,196,1,2
197,699,196,1,2
197,714,172,0,3
197,722,222,3,0
198,626,223,3,0
198,641,173,0,3
198,676,197,1,2
198,680,197,1,2
198,699,197,1,2
198,705,223,3,0
198,714,173,0,3
199,626,224,3,0
199,641,174,0,3
199,676,198,1,2
199,699,198,1,2
200,676,224,3,2
200,699,224,3,2
201,699,202,2,1
202,626,227,3,0
202,641,177,0,3
202,676,203,2,1
202,699,203,2,1
203,626,228,3,0
203,641,178,0,3
203,676,204,2,1
203,699,204,2,1
203,705,228,3,0
204,626,229,3,0
204,641,179,0,3
204,649,229,3,0
204,676,205,2,1
204,679,179,0,3
204,680,205,2,1
204,699,205,2,1
204,705,229,3,0
204,714,179,0,3
204,722,229,3,0
205,626,230,3,0
205,641,180,0,3
205,649,230,3,0
205,676,206,2,1
205,680,206,2,1
205,699,206,2,1
205,702,702,81,0
205,705,230,3,0
205,714,180,0,3
206,626,231,3,0
206,641,181,0,3
206,646,181,0,3
206,649,231,3,0
206,676,207,2,1
206,680,207,2,1
206,699,207,2,1
206,702,205,1,2
206,705,231,3,0
206,714,181,0,3
207,626,232,3,0
207,641,182,0,3
207,649,232,3,0
207,676,182,0,3
207,680,232,3,0
207,699,182,0,3
207,702,206,1,2
207,705,232,3,0
208,626,207,1,2
208,641,207,1,2
208,649,207,1,2
208,676,183,0,3
208,680,233,3,0
208,699,183,0,3
208,702,207,1,2
208,714,207,1,2
209,626,208,1,2
209,641,208,1,2
209,649,208,1,2
209,676,184,0,3
209,680,234,3,0
209,699,184,0,3
209,702,208,1,2
209,714,208,1,2
210,626,209,1,2
210,641,209,1,2
210,649,209,1,2
210,676,185,0,3
210,680,235,3,0
210,699,185,0,3
210,714,209,1,2
211,626,210,1,2
211,641,210,1,2
211,676,186,0,3
211,699,186,0,3
212,626,211,1,2
212,641,211,1,2
212,676,187,0,3
212,699,187,0,3
213,699,188,0,3
214,676,189,0,3
214,699,189,0,3
215,626,216,2,1
215,641,216,2,1
215,676,190,0,3
215,699,190,0,3
216,626,217,2,1
216,641,217,2,1
216,676,191,0,3
216,680,241,3,0
216,699,191,0,3
216,705,217,2,1
216,714,217,2,1
217,626,218,2,1
217,641,218,2,1
217,649,218,2,1
217,676,192,0,3
217,679,218,2,1
217,680,242,3,0
217,699,192,0,3
217,714,218,2,1
217,722,218,2,1
218,626,219,2,1
218,641,219,2,1
218,649,219,2,1
218,676,193,0,3
218,680,243,3,0
218,699,193,0,3
218,702,219,2,1
218,714,219,2,1
219,626,244,3,0
219,641,194,0,3
219,646,194,0,3
219,649,244,3,0
219,676,194,0,3
219,680,244,3,0
219,699,194,0,3
219,702,220,2,1
219,705,244,3,0
220,626,245,3,0
220,641,195,0,3
220,646,195,0,3
220,649,245,3,0
220,676,219,1,2
220,680,219,1,2
220,699,219,1,2
220,702,221,2,1
220,705,245,3,0
220,714,195,0,3
221,626,246,3,0
221,641,196,0,3
221,649,246,3,0
221,676,220,1,2
221,680,220,1,2
221,699,220,1,2
221,702,222,2,1
221,705,246,3,0
221,714,196,0,3
222,626,247,3,0
222,641,197,0,3
222,649,247,3,0
222,676,221,1,2
222,679,197,0,3
222,680,221,1,2
222,699,221,1,2
222,705,247,3,0
222,714,197,0,3
222,722,247,3,0
223,626,248,3,0
223,641,198,0,3
223,676,222,1,2
223,680,222,1,2
223,699,222,1,2
223,705,248,3,0
223,714,198,0,3
224,626,249,3,0
224,641,199,0,3
224,676,223,1,2
224,699,223,1,2
225,676,249,3,2
225,699,249,3,2
226,699,227,2,1
227,626,252,3,0
227,641,202,0,3
227,676,228,2,1
227,699,228,2,1
228,626,253,3,0
228,641,203,0,3
228,676,229,2,1
228,699,229,2,1
228,705,705,84,0
229,626,254,3,0
229,641,204,0,3
