62,650,37,0,3
62,670,37,0,3
62,675,87,3,0
62,691,37,0,3
62,719,37,0,3
63,650,38,0,3
64,631,39,0,3
64,650,39,0,3
64,663,39,0,3
64,669,89,3,0
64,673,65,2,1
64,704,89,3,0
64,713,65,2,1
64,715,89,3,0
64,717,39,0,3
64,723,89,3,0
65,650,40,0,3
65,673,66,2,1
66,636,91,3,0
66,644,91,3,0
66,650,41,0,3
66,657,41,0,3
66,673,67,2,1
66,685,91,3,0
66,702,91,3,0
67,650,42,0,3
67,657,42,0,3
67,673,68,2,1
68,650,43,0,3
68,673,93,3,0
69,638,70,2,1
69,646,70,2,1
69,650,68,1,2
69,657,68,1,2
69,673,94,3,0
69,692,70,2,1
69,694,70,2,1
69,701,70,2,1
70,650,69,1,2
70,673,95,3,0
71,633,72,2,1
71,650,70,1,2
71,658,72,2,1
71,661,72,2,1
71,665,70,1,2
71,673,96,3,0
71,683,72,2,1
71,698,72,2,1
71,705,72,2,1
71,709,72,2,1
71,724,72,2,1
72,650,71,1,2
72,666,73,2,1
72,667,73,2,1
72,677,73,2,1
72,700,73,2,1
72,718,73,2,1
73,650,72,1,2
74,671,73,1,2
75,650,76,1,1
76,647,101,3,0
76,650,77,2,1
76,673,101,3,0
76,688,101,3,0
76,713,101,3,0
77,634,102,3,0
77,650,78,2,1
77,673,102,3,0
77,714,52,0,3
78,650,79,2,1
78,657,79,2,1
78,673,103,3,0
79,650,80,2,1
79,657,80,2,1
79,673,104,3,0
80,673,105,3,0
80,684,55,0,3
81,650,56,0,3
81,657,56,0,3
81,673,80,1,2
81,684,56,0,3
82,650,57,0,3
82,657,57,0,3
82,673,81,1,2
82,684,57,0,3
83,650,58,0,3
83,665,84,2,1
83,673,82,1,2
83,684,58,0,3
84,629,85,2,1
84,639,85,2,1
84,650,59,0,3
84,654,85,2,1
84,673,83,1,2
84,680,85,2,1
84,684,59,0,3
85,650,60,0,3
85,684,60,0,3
86,630,87,2,1
86,648,87,2,1
86,650,61,0,3
86,662,87,2,1
86,671,87,2,1
87,650,62,0,3
87,670,62,0,3
87,691,62,0,3
87,719,62,0,3
88,650,63,0,3
88,684,63,0,3
89,631,114,3,0
89,650,64,0,3
89,663,114,3,0
89,673,90,2,1
89,684,64,0,3
89,704,114,3,0
89,713,90,2,1
89,715,114,3,0
89,717,64,0,3
89,723,114,3,0
90,650,65,0,3
90,673,91,2,1
90,684,65,0,3
91,636,116,3,0
91,644,116,3,0
91,650,66,0,3
91,657,66,0,3
91,673,92,2,1
91,684,66,0,3
91,685,116,3,0
92,650,67,0,3
92,657,67,0,3
92,673,93,2,1
92,684,67,0,3
93,673,118,3,0
93,684,68,0,3
94,638,95,2,1
94,646,95,2,1
94,650,93,1,2
94,657,93,1,2
94,673,119,3,0
94,692,95,2,1
94,694,95,2,1
94,701,95,2,1
95,650,94,1,2
95,673,120,3,0
96,633,97,2,1
96,650,95,1,2
96,658,97,2,1
96,661,97,2,1
96,665,95,1,2
96,673,121,3,0
96,683,97,2,1
96,698,97,2,1
96,705,97,2,1
96,709,97,2,1
96,724,97,2,1
97,641,98,2,1
97,650,96,1,2
97,666,98,2,1
97,667,98,2,1
97,677,98,2,1
97,700,98,2,1
97,718,98,2,1
98,650,97,1,2
99,671,98,1,2
100,650,101,1,1
101,647,126,3,0
101,650,102,2,1
101,673,126,3,0
101,688,126,3,0
101,713,126,3,0
102,634,127,3,0
102,650,103,2,1
102,673,127,3,0
102,714,77,0,3
103,650,104,2,1
103,657,104,2,1
103,673,128,3,0
104,650,105,2,1
104,657,105,2,1
104,673,129,3,0
105,650,130,3,0
105,673,130,3,0
106,650,131,3,0
106,657,81,0,3
106,673,105,1,2
107,650,132,3,0
107,657,82,0,3
107,673,106,1,2
108,650,133,3,0
108,665,109,2,1
108,673,107,1,2
109,629,110,2,1
109,639,110,2,1
109,650,134,3,0
109,654,110,2,1
109,673,108,1,2
109,680,110,2,1
110,650,135,3,0
111,630,112,2,1
111,648,112,2,1
111,650,136,3,0
111,662,112,2,1
111,671,112,2,1
111,699,112,2,1
112,650,137,3,0
112,670,87,0,3
112,675,87,0,3
112,691,87,0,3
112,719,87,0,3
113,650,138,3,0
114,631,139,3,0
114,650,139,3,0
114,663,139,3,0
114,669,89,0,3
114,673,115,2,1
114,704,139,3,0
114,713,115,2,1
114,717,89,0,3
114,723,139,3,0
115,650,140,3,0
115,673,116,2,1
116,636,141,3,0
116,644,141,3,0
116,650,141,3,0
116,657,91,0,3
116,673,117,2,1
116,685,141,3,0
116,702,91,0,3
117,650,142,3,0
117,657,92,0,3
117,673,118,2,1
118,650,143,3,0
118,673,143,3,0
119,638,120,2,1
119,650,118,1,2
119,657,118,1,2
119,673,144,3,0
119,692,120,2,1
119,694,120,2,1
120,650,119,1,2
120,673,145,3,0
121,633,122,2,1
121,650,120,1,2
121,658,122,2,1
121,661,122,2,1
121,665,120,1,2
121,673,146,3,0
121,683,122,2,1
121,698,122,2,1
121,705,122,2,1
121,709,122,2,1
121,724,122,2,1
122,641,123,2,1
122,650,121,1,2
122,666,123,2,1
122,667,123,2,1
122,677,123,2,1
122,700,123,2,1
122,718,123,2,1
123,650,122,1,2
124,671,123,1,2
125,650,126,1,1
126,647,151,3,0
126,650,127,2,1
126,673,151,3,0
126,688,151,3,0
126,713,151,3,0
127,634,152,3,0
127,650,128,2,1
127,673,152,3,0
127,714,102,0,3
128,650,129,2,1
128,657,129,2,1
128,673,153,3,0
129,650,130,2,1
129,657,130,2,1
129,673,154,3,0
130,650,155,3,0
130,673,155,3,0
131,650,156,3,0
131,657,106,0,3
131,673,130,1,2
132,650,157,3,0
132,657,107,0,3
132,673,131,1,2
133,650,158,3,0
133,665,134,2,1
133,673,132,1,2
134,629,135,2,1
134,639,135,2,1
134,650,159,3,0
134,654,135,2,1
134,673,133,1,2
134,680,135,2,1
135,650,160,3,0
136,630,137,2,1
136,648,137,2,1
136,650,161,3,0
136,662,137,2,1
136,671,137,2,1
136,699,137,2,1
137,650,162,3,0
137,670,112,0,3
137,675,112,0,3
137,691,112,0,3
137,719,112,0,3
138,650,163,3,0
139,631,164,3,0
139,650,164,3,0
139,663,164,3,0
139,669,114,0,3
139,673,140,2,1
139,713,140,2,1
139,715,114,0,3
139,717,114,0,3
139,723,164,3,0
140,650,165,3,0
140,673,141,2,1
141,644,166,3,0
141,650,166,3,0
141,657,116,0,3
141,673,142,2,1
141,685,166,3,0
141,702,116,0,3
142,650,167,3,0
142,657,117,0,3
142,673,143,2,1
143,650,168,3,0
143,673,168,3,0
144,638,145,2,1
144,646,145,2,1
144,650,143,1,2
144,657,143,1,2
144,673,169,3,0
144,694,145,2,1
144,701,145,2,1
145,650,144,1,2
145,673,170,3,0
146,633,147,2,1
146,650,145,1,2
146,658,147,2,1
146,661,147,2,1
146,665,145,1,2
146,673,171,3,0
146,683,147,2,1
146,698,147,2,1
146,705,147,2,1
146,709,147,2,1
146,724,147,2,1
147,641,148,2,1
147,650,146,1,2
147,666,148,2,1
147,667,148,2,1
147,677,148,2,1
147,700,148,2,1
147,718,148,2,1
148,650,147,1,2
149,671,148,1,2
150,650,151,1,1
151,647,176,3,0
151,650,152,2,1
151,673,176,3,0
151,713,176,3,0
152,634,177,3,0
152,650,153,2,1
152,673,177,3,0
152,714,127,0,3
153,650,154,2,1
153,657,154,2,1
153,673,178,3,0
154,650,155,2,1
154,657,155,2,1
154,673,179,3,0
155,650,180,3,0
155,673,180,3,0
156,650,181,3,0
156,657,131,0,3
156,673,155,1,2
157,650,182,3,0
157,657,132,0,3
157,673,156,1,2
158,650,183,3,0
158,665,159,2,1
158,673,157,1,2
159,629,160,2,1
159,639,160,2,1
159,650,184,3,0
159,654,160,2,1
159,673,158,1,2
159,680,160,2,1
160,650,185,3,0
161,630,162,2,1
161,648,162,2,1
161,650,186,3,0
161,662,162,2,1
161,671,162,2,1
161,699,162,2,1
162,650,187,3,0
162,670,137,0,3
162,675,137,0,3
162,691,137,0,3
162,719,137,0,3
163,650,188,3,0
164,631,189,3,0
164,650,189,3,0
164,663,189,3,0
164,669,139,0,3
164,673,165,2,1
164,704,139,0,3
164,713,165,2,1
164,715,139,0,3
164,717,139,0,3
165,650,190,3,0
165,673,166,2,1
166,636,141,0,3
166,644,191,3,0
166,650,191,3,0
166,657,141,0,3
166,673,167,2,1
166,685,191,3,0
166,702,141,0,3
167,650,192,3,0
167,657,142,0,3
167,673,168,2,1
168,650,193,3,0
168,673,193,3,0
169,638,170,2,1
169,646,170,2,1
169,650,168,1,2
169,657,168,1,2
169,673,194,3,0
169,692,170,2,1
169,701,170,2,1
170,650,169,1,2
170,673,195,3,0
171,633,172,2,1
171,650,170,1,2
171,658,172,2,1
171,661,172,2,1
171,665,170,1,2
171,673,196,3,0
171,683,172,2,1
171,698,172,2,1
171,705,172,2,1
171,709,172,2,1
171,724,172,2,1
172,641,173,2,1
172,650,171,1,2
172,666,173,2,1
172,667,173,2,1
172,677,173,2,1
172,700,173,2,1
172,718,173,2,1
173,650,172,1,2
174,671,173,1,2
175,650,176,1,1
176,647,201,3,0
176,650,177,2,1
176,673,201,3,0
176,688,151,0,3
176,713,201,3,0
177,634,202,3,0
177,650,178,2,1
177,673,202,3,0
177,714,152,0,3
178,650,179,2,1
178,657,179,2,1
178,673,203,3,0
179,650,180,2,1
179,657,180,2,1
179,673,204,3,0
180,650,205,3,0
180,657,205,3,0
180,673,205,3,0
181,650,206,3,0
181,657,206,3,0
181,673,180,1,2
182,650,207,3,0
182,657,207,3,0
182,673,181,1,2
183,650,208,3,0
183,665,184,2,1
183,673,182,1,2
184,629,185,2,1
184,639,185,2,1
184,650,209,3,0
184,654,185,2,1
184,673,183,1,2
184,680,185,2,1
185,650,210,3,0
186,630,187,2,1
186,648,187,2,1
186,650,211,3,0
186,662,187,2,1
186,671,187,2,1
186,699,187,2,1
187,650,212,3,0
187,670,162,0,3
187,675,162,0,3
187,691,162,0,3
187,719,162,0,3
188,650,213,3,0
189,631,214,3,0
189,650,214,3,0
189,663,214,3,0
189,669,164,0,3
189,673,190,2,1
189,704,164,0,3
189,713,190,2,1
189,715,164,0,3
189,717,164,0,3
189,723,164,0,3
190,650,215,3,0
190,673,191,2,1
191,636,166,0,3
191,644,216,3,0
191,650,216,3,0
191,657,216,3,0
191,673,192,2,1
191,685,216,3,0
191,702,166,0,3
192,650,217,3,0
192,657,217,3,0
192,673,193,2,1
193,650,218,3,0
193,657,218,3,0
193,673,218,3,0
194,638,195,2,1
194,646,195,2,1
194,650,193,1,2
194,657,193,1,2
194,673,219,3,0
194,692,195,2,1
194,694,195,2,1
194,701,195,2,1
195,650,194,1,2
195,673,220,3,0
196,633,197,2,1
196,650,195,1,2
196,658,197,2,1
196,661,197,2,1
196,665,195,1,2
196,673,221,3,0
196,683,197,2,1
196,698,197,2,1
196,705,197,2,1
196,709,197,2,1
196,724,197,2,1
197,641,198,2,1
197,650,196,1,2
197,666,198,2,1
197,667,198,2,1
197,677,198,2,1
197,700,198,2,1
197,718,198,2,1
198,650,197,1,2
199,671,198,1,2
200,650,201,1,1
201,647,226,3,0
201,650,202,2,1
201,673,226,3,0
201,688,176,0,3
201,713,226,3,0
202,634,227,3,0
202,650,203,2,1
202,673,227,3,0
202,714,177,0,3
203,650,204,2,1
203,657,204,2,1
203,673,228,3,0
204,650,205,2,1
204,657,205,2,1
204,673,229,3,0
205,650,230,3,0
205,657,230,3,0
205,673,230,3,0
206,650,231,3,0
206,657,231,3,0
206,673,205,1,2
207,650,232,3,0
207,657,232,3,0
207,673,206,1,2
208,650,233,3,0
208,665,209,2,1
208,673,207,1,2
209,629,210,2,1
209,639,210,2,1
209,650,234,3,0
209,654,210,2,1
209,673,208,1,2
209,680,210,2,1
210,650,235,3,0
211,630,212,2,1
211,648,212,2,1
211,650,236,3,0
211,662,212,2,1
211,671,212,2,1
211,699,212,2,1
212,650,237,3,0
212,670,187,0,3
212,675,187,0,3
212,691,187,0,3
212,719,187,0,3
213,650,238,3,0
214,631,239,3,0
214,650,239,3,0
214,663,239,3,0
214,669,189,0,3
214,673,215,2,1
214,704,189,0,3
214,713,215,2,1
214,715,189,0,3
214,717,189,0,3
214,723,189,0,3
215,650,240,3,0
215,673,216,2,1
216,636,191,0,3
216,644,241,3,0
216,650,241,3,0
216,657,241,3,0
216,673,217,2,1
216,702,191,0,3
217,650,242,3,0
217,657,242,3,0
217,673,218,2,1
218,650,243,3,0
218,657,243,3,0
218,673,243,3,0
219,638,220,2,1
219,646,220,2,1
219,650,218,1,2
219,657,218,1,2
219,673,244,3,0
219,692,220,2,1
219,694,220,2,1
219,701,220,2,1
220,650,219,1,2
220,673,245,3,0
221,633,222,2,1
221,650,220,1,2
221,658,222,2,1
221,661,222,2,1
221,665,220,1,2
221,673,246,3,0
221,683,222,2,1
221,698,222,2,1
221,705,222,2,1
221,709,222,2,1
221,724,222,2,1
222,641,223,2,1
222,650,221,1,2
222,666,223,2,1
222,667,223,2,1
222,677,223,2,1
222,700,223,2,1
222,718,223,2,1
223,650,222,1,2
224,671,223,1,2
225,650,226,1,1
226,647,251,3,0
226,650,227,2,1
226,673,251,3,0
226,688,201,0,3
226,713,251,3,0
227,634,252,3,0
227,650,228,2,1
227,673,252,3,0
227,714,252,3,0
228,650,229,2,1
228,657,229,2,1
228,673,253,3,0
229,650,230,2,1
229,657,230,2,1
229,673,254,3,0
230,650,255,3,0
230,657,255,3,0
230,673,255,3,0
231,650,256,3,0
231,657,256,3,0
231,673,230,1,2
232,650,257,3,0
232,657,257,3,0
232,673,231,1,2
233,650,258,3,0
233,665,234,2,1
233,673,232,1,2
234,629,235,2,1
234,639,235,2,1
234,650,259,3,0
234,654,235,2,1
234,673,233,1,2
234,680,235,2,1
235,650,260,3,0
236,630,237,2,1
236,648,237,2,1
236,650,261,3,0
236,662,237,2,1
236,671,237,2,1
236,699,237,2,1
237,650,262,3,0
237,670,212,0,3
237,675,212,0,3
237,691,212,0,3
237,719,212,0,3
238,650,263,3,0
239,631,264,3,0
239,650,264,3,0
239,663,264,3,0
239,669,214,0,3
239,673,240,2,1
239,704,214,0,3
239,713,240,2,1
239,715,214,0,3
239,717,214,0,3
239,723,214,0,3
240,650,265,3,0
240,673,241,2,1
241,636,216,0,3
241,650,266,3,0
241,657,266,3,0
241,673,242,2,1
241,685,216,0,3
241,702,216,0,3
242,650,267,3,0
242,657,267,3,0
242,673,243,2,1
243,650,268,3,0
243,657,268,3,0
243,673,268,3,0
244,638,245,2,1
244,646,245,2,1
244,650,243,1,2
244,657,243,1,2
244,673,269,3,0
244,692,245,2,1
244,694,245,2,1
244,701,245,2,1
245,650,244,1,2
245,673,270,3,0
246,633,247,2,1
246,650,245,1,2
246,658,247,2,1
246,665,245,1,2
246,673,271,3,0
246,683,247,2,1
246,698,247,2,1
246,709,247,2,1
246,724,247,2,1
247,641,248,2,1
247,650,246,1,2
247,666,248,2,1
247,667,248,2,1
247,677,248,2,1
247,700,248,2,1
247,718,248,2,1
248,650,247,1,2
249,671,248,1,2
250,650,251,1,1
251,647,276,3,0
251,650,252,2,1
251,673,276,3,0
251,688,226,0,3
251,713,276,3,0
252,634,277,3,0
252,650,253,2,1
252,673,277,3,0
252,714,277,3,0
253,650,254,2,1
253,657,254,2,1
253,665,228,0,3
253,673,278,3,0
254,650,255,2,1
254,657,255,2,1
254,665,229,0,3
254,673,279,3,0
255,650,280,3,0
255,657,280,3,0
255,665,230,0,3
255,673,280,3,0
256,650,281,3,0
256,657,281,3,0
256,673,255,1,2
257,650,282,3,0
257,657,282,3,0
257,673,256,1,2
258,650,283,3,0
258,665,259,2,1
258,673,257,1,2
259,629,260,2,1
259,639,260,2,1
259,650,284,3,0
259,654,260,2,1
259,673,258,1,2
259,680,260,2,1
260,650,285,3,0
261,630,262,2,1
261,648,262,2,1
261,650,286,3,0
261,662,262,2,1
261,671,262,2,1
261,699,262,2,1
262,650,287,3,0
262,670,237,0,3
262,675,237,0,3
262,691,287,3,0
262,719,237,0,3
263,650,288,3,0
264,631,289,3,0
264,650,289,3,0
264,663,289,3,0
264,669,239,0,3
264,673,265,2,1
264,704,239,0,3
264,713,265,2,1
264,715,239,0,3
264,717,239,0,3
264,723,239,0,3
265,650,290,3,0
265,673,266,2,1
266,636,241,0,3
266,644,241,0,3
266,650,291,3,0
266,657,291,3,0
266,673,267,2,1
266,685,241,0,3
266,702,241,0,3
267,650,292,3,0
267,657,292,3,0
267,673,268,2,1
268,650,293,3,0
268,657,293,3,0
268,665,243,0,3
268,673,293,3,0
269,638,270,2,1
269,646,270,2,1
269,650,268,1,2
269,657,268,1,2
269,665,244,0,3
269,673,294,3,0
269,692,270,2,1
269,694,270,2,1
269,701,270,2,1
270,650,269,1,2
270,665,245,0,3
270,673,295,3,0
271,633,272,2,1
271,650,270,1,2
271,658,272,2,1
271,661,272,2,1
271,665,270,1,2
271,673,296,3,0
271,683,272,2,1
271,698,272,2,1
271,705,272,2,1
271,709,272,2,1
271,724,272,2,1
272,641,273,2,1
272,650,271,1,2
272,666,273,2,1
272,677,273,2,1
272,700,273,2,1
272,718,273,2,1
273,650,272,1,2
273,671,671,50,0
274,671,273,1,2
275,650,276,1,1
276,650,277,2,1
276,673,673,52,0
276,688,251,0,3
276,713,301,3,0
277,650,278,2,1
277,673,276,1,2
277,713,302,3,0
277,714,302,3,0
278,650,279,2,1
278,657,279,2,1
278,673,277,1,2
278,713,303,3,0
279,650,280,2,1
279,657,280,2,1
279,673,278,1,2
279,713,304,3,0
280,650,305,3,0
280,657,305,3,0
280,673,279,1,2
280,713,305,3,0
281,650,306,3,0
281,657,306,3,0
281,673,280,1,2
282,650,307,3,0
282,657,307,3,0
282,673,281,1,2
283,650,308,3,0
283,665,284,2,1
283,673,282,1,2
284,629,285,2,1
284,639,285,2,1
284,650,309,3,0
284,654,285,2,1
284,673,283,1,2
284,680,285,2,1
285,650,310,3,0
286,630,287,2,1
286,648,287,2,1
286,650,311,3,0
286,662,287,2,1
286,671,287,2,1
286,699,287,2,1
287,650,312,3,0
287,670,312,3,0
287,675,262,0,3
287,691,312,3,0
287,719,262,0,3
288,650,313,3,0
289,631,314,3,0
289,650,314,3,0
289,663,314,3,0
289,669,264,0,3
289,673,290,2,1
289,704,264,0,3
289,713,290,2,1
289,715,264,0,3
289,717,264,0,3
289,723,264,0,3
290,650,315,3,0
290,673,291,2,1
291,636,266,0,3
291,644,266,0,3
291,650,316,3,0
291,657,316,3,0
291,673,292,2,1
291,685,266,0,3
291,702,266,0,3
292,650,317,3,0
292,657,317,3,0
292,673,293,2,1
293,650,318,3,0
293,657,318,3,0
293,673,294,2,1
293,713,318,3,0
294,638,295,2,1
294,646,295,2,1
294,650,293,1,2
294,657,293,1,2
294,673,295,2,1
294,692,295,2,1
294,694,295,2,1
294,701,295,2,1
294,713,319,3,0
295,650,294,1,2
295,673,296,2,1
295,713,320,3,0
296,633,297,2,1
296,650,295,1,2
296,658,297,2,1
296,661,297,2,1
296,665,295,1,2
296,673,297,2,1
296,683,297,2,1
296,698,297,2,1
296,705,297,2,1
296,709,297,2,1
296,713,321,3,0
296,724,297,2,1
297,641,298,2,1
297,650,296,1,2
297,666,298,2,1
297,667,298,2,1
297,677,298,2,1
297,700,298,2,1
297,718,298,2,1
298,650,297,1,2
299,671,298,1,2
300,650,301,1,1
301,647,276,0,3
301,650,302,2,1
301,673,276,0,3
301,688,276,0,3
301,713,713,92,0
302,634,277,0,3
302,650,303,2,1
302,673,277,0,3
302,713,301,1,2
302,714,327,3,0
303,650,304,2,1
303,657,304,2,1
303,673,278,0,3
303,713,302,1,2
304,650,305,2,1
304,657,305,2,1
304,673,279,0,3
304,713,303,1,2
305,650,330,3,0
305,657,330,3,0
305,713,304,1,2
306,650,331,3,0
306,657,331,3,0
306,673,305,1,2
307,650,332,3,0
307,657,332,3,0
307,673,306,1,2
308,650,333,3,0
308,665,309,2,1
308,673,307,1,2
309,629,310,2,1
309,639,310,2,1
309,650,334,3,0
309,654,310,2,1
309,673,308,1,2
309,680,310,2,1
310,650,335,3,0
311,630,312,2,1
311,648,312,2,1
311,650,336,3,0
311,662,312,2,1
311,671,312,2,1
311,699,312,2,1
312,650,337,3,0
312,670,337,3,0
312,675,287,0,3
312,691,337,3,0
312,719,337,3,0
313,650,338,3,0
314,631,339,3,0
314,650,339,3,0
314,663,339,3,0
314,669,289,0,3
314,673,315,2,1
314,704,289,0,3
314,713,315,2,1
314,715,289,0,3
314,717,289,0,3
314,723,289,0,3
315,650,340,3,0
315,673,316,2,1
316,636,291,0,3
316,644,291,0,3
316,650,341,3,0
316,657,341,3,0
316,673,317,2,1
316,685,291,0,3
316,702,291,0,3
317,650,342,3,0
317,657,342,3,0
317,673,318,2,1
318,650,343,3,0
318,657,343,3,0
318,713,319,2,1
319,638,320,2,1
319,646,320,2,1
319,650,318,1,2
319,657,318,1,2
319,673,294,0,3
319,692,320,2,1
319,694,320,2,1
319,701,320,2,1
319,713,320,2,1
320,650,319,1,2
320,673,295,0,3
320,713,321,2,1
321,633,322,2,1
321,650,320,1,2
321,658,322,2,1
321,661,322,2,1
321,665,320,1,2
321,673,296,0,3
321,683,322,2,1
321,698,322,2,1
321,705,322,2,1
321,709,322,2,1
321,713,322,2,1
321,724,322,2,1
322,641,323,2,1
322,650,321,1,2
322,667,323,2,1
322,677,323,2,1
322,700,323,2,1
323,650,322,1,2
324,671,323,1,2
325,650,326,1,1
326,647,301,0,3
326,650,327,2,1
326,673,301,0,3
326,688,301,0,3
326,713,301,0,3
327,634,302,0,3
327,650,328,2,1
327,673,302,0,3
327,714,352,3,0
328,650,329,2,1
328,657,329,2,1
328,673,303,0,3
329,650,330,2,1
329,657,330,2,1
329,673,304,0,3
330,650,355,3,0
331,650,356,3,0
331,657,356,3,0
331,673,330,1,2
332,650,357,3,0
332,657,357,3,0
332,673,331,1,2
333,650,358,3,0
333,665,334,2,1
333,673,332,1,2
334,629,335,2,1
334,639,335,2,1
334,650,359,3,0
334,654,335,2,1
334,673,333,1,2
334,680,335,2,1
335,650,360,3,0
336,630,337,2,1
336,648,337,2,1
336,650,361,3,0
336,662,337,2,1
336,671,337,2,1
336,699,337,2,1
337,650,362,3,0
337,670,362,3,0
337,675,312,0,3
337,691,362,3,0
337,719,362,3,0
338,650,363,3,0
339,631,364,3,0
339,650,364,3,0
339,663,364,3,0
339,669,314,0,3
339,673,340,2,1
339,704,314,0,3
339,713,340,2,1
339,715,314,0,3
339,717,314,0,3
339,723,314,0,3
340,650,365,3,0
340,673,341,2,1
341,636,316,0,3
341,644,316,0,3
341,650,366,3,0
341,657,366,3,0
341,673,342,2,1
341,685,316,0,3
341,702,316,0,3
342,650,367,3,0
342,657,367,3,0
342,673,343,2,1
343,650,368,3,0
344,638,345,2,1
344,646,345,2,1
344,650,343,1,2
344,657,343,1,2
344,673,319,0,3
344,692,345,2,1
344,694,345,2,1
344,701,345,2,1
345,650,344,1,2
345,673,320,0,3
346,633,347,2,1
346,650,345,1,2
346,658,347,2,1
346,661,347,2,1
346,665,345,1,2
