130,651,131,2,1
130,672,155,3,0
130,685,155,3,0
130,689,155,3,0
130,699,155,3,0
130,710,131,2,1
131,651,106,0,3
131,689,156,3,0
131,699,156,3,0
131,710,156,3,0
132,644,131,1,2
132,651,107,0,3
132,672,131,1,2
132,685,131,1,2
132,699,131,1,2
132,710,157,3,0
133,644,132,1,2
133,651,108,0,3
133,685,132,1,2
133,699,132,1,2
133,710,158,3,0
134,651,109,0,3
134,652,133,1,2
134,699,133,1,2
134,710,159,3,0
134,722,133,1,2
135,663,134,1,2
135,699,134,1,2
136,699,135,1,2
137,699,136,1,2
138,699,139,2,1
139,699,140,2,1
140,663,139,1,2
140,699,141,2,1
141,651,116,0,3
141,652,140,1,2
141,689,142,2,1
141,699,142,2,1
141,710,166,3,0
141,722,140,1,2
142,644,143,2,1
142,651,117,0,3
142,685,143,2,1
142,699,143,2,1
142,710,167,3,0
143,644,144,2,1
143,651,118,0,3
143,672,144,2,1
143,685,144,2,1
143,699,144,2,1
143,710,168,3,0
144,651,119,0,3
144,689,169,3,0
144,699,169,3,0
144,710,169,3,0
145,644,170,3,0
145,651,144,1,2
145,685,170,3,0
145,689,170,3,0
145,699,170,3,0
145,710,144,1,2
146,651,145,1,2
146,652,147,2,1
146,689,171,3,0
146,699,171,3,0
146,710,145,1,2
146,722,147,2,1
147,663,148,2,1
147,699,172,3,0
148,699,173,3,0
149,699,174,3,0
150,699,175,2,0
151,699,176,3,0
152,699,177,3,0
153,651,154,2,1
153,689,689,68,0
153,699,178,3,0
154,644,179,3,0
154,651,155,2,1
154,685,179,3,0
154,689,153,1,2
154,699,179,3,0
154,710,155,2,1
155,644,180,3,0
155,651,156,2,1
155,672,180,3,0
155,685,180,3,0
155,689,154,1,2
155,699,180,3,0
155,710,156,2,1
156,651,131,0,3
156,652,181,3,0
156,672,181,3,0
156,689,155,1,2
156,699,181,3,0
156,710,181,3,0
156,716,157,2,1
157,644,156,1,2
157,651,132,0,3
157,652,182,3,0
157,672,156,1,2
157,685,156,1,2
157,699,156,1,2
157,710,182,3,0
157,716,716,95,0
158,644,157,1,2
158,651,133,0,3
158,652,183,3,0
158,685,157,1,2
158,699,157,1,2
158,710,183,3,0
159,651,134,0,3
159,652,158,1,2
159,699,158,1,2
159,710,184,3,0
159,722,158,1,2
160,663,159,1,2
160,699,159,1,2
161,699,160,1,2
162,699,161,1,2
163,699,164,2,1
164,699,165,2,1
165,663,164,1,2
165,699,166,2,1
166,651,141,0,3
166,689,167,2,1
166,699,167,2,1
166,710,191,3,0
166,722,165,1,2
167,644,168,2,1
167,651,142,0,3
167,652,192,3,0
167,685,168,2,1
167,699,168,2,1
167,710,192,3,0
168,644,169,2,1
168,651,143,0,3
168,652,193,3,0
168,672,169,2,1
168,685,169,2,1
168,699,169,2,1
168,710,193,3,0
168,716,167,1,2
169,651,144,0,3
169,652,194,3,0
169,672,194,3,0
169,689,170,2,1
169,699,194,3,0
169,710,194,3,0
169,716,168,1,2
170,644,195,3,0
170,651,169,1,2
170,685,195,3,0
170,689,171,2,1
170,699,195,3,0
170,710,169,1,2
171,651,170,1,2
171,652,172,2,1
171,699,196,3,0
171,710,170,1,2
171,722,172,2,1
172,663,173,2,1
172,699,197,3,0
173,699,198,3,0
174,699,199,3,0
175,699,200,2,0
176,699,201,3,0
177,699,202,3,0
178,651,179,2,1
178,689,153,0,3
178,699,203,3,0
179,644,204,3,0
179,651,180,2,1
179,685,204,3,0
179,699,204,3,0
179,710,180,2,1
180,644,205,3,0
180,651,181,2,1
180,672,205,3,0
180,685,205,3,0
180,699,205,3,0
180,710,181,2,1
181,652,182,2,1
181,672,206,3,0
181,699,206,3,0
181,710,206,3,0
181,716,156,0,3
182,644,181,1,2
182,651,157,0,3
182,652,183,2,1
182,672,181,1,2
182,685,181,1,2
182,699,181,1,2
182,710,207,3,0
182,716,157,0,3
183,644,182,1,2
183,651,158,0,3
183,652,652,31,0
183,685,182,1,2
183,699,182,1,2
183,710,208,3,0
184,651,159,0,3
184,652,183,1,2
184,699,183,1,2
184,710,209,3,0
184,722,183,1,2
185,663,184,1,2
185,699,184,1,2
186,699,185,1,2
187,699,186,1,2
188,699,189,2,1
189,699,190,2,1
190,663,189,1,2
190,699,191,2,1
191,651,166,0,3
191,652,190,1,2
191,689,192,2,1
191,699,192,2,1
191,710,216,3,0
191,722,190,1,2
192,644,193,2,1
192,651,167,0,3
192,652,191,1,2
192,685,193,2,1
192,699,193,2,1
192,710,217,3,0
193,644,194,2,1
193,651,168,0,3
193,652,192,1,2
193,672,194,2,1
193,685,194,2,1
193,699,194,2,1
193,710,218,3,0
193,716,168,0,3
194,652,193,1,2
194,672,219,3,0
194,699,219,3,0
194,710,219,3,0
194,716,169,0,3
195,644,220,3,0
195,651,194,1,2
195,685,220,3,0
195,699,220,3,0
195,710,194,1,2
196,651,195,1,2
196,652,197,2,1
196,689,171,0,3
196,699,221,3,0
196,710,195,1,2
196,722,197,2,1
197,663,198,2,1
197,699,222,3,0
198,699,223,3,0
199,699,224,3,0
200,699,225,2,0
201,699,226,3,0
202,699,227,3,0
203,651,204,2,1
203,689,178,0,3
203,699,228,3,0
204,644,229,3,0
204,651,205,2,1
204,685,229,3,0
204,699,229,3,0
204,710,205,2,1
205,644,230,3,0
205,651,206,2,1
205,672,230,3,0
205,685,230,3,0
205,699,230,3,0
205,710,206,2,1
206,672,231,3,0
206,685,231,3,0
206,699,231,3,0
206,710,231,3,0
207,644,206,1,2
207,651,182,0,3
207,672,206,1,2
207,685,206,1,2
207,699,206,1,2
207,710,232,3,0
208,644,207,1,2
208,651,183,0,3
208,685,207,1,2
208,699,207,1,2
208,710,233,3,0
209,651,184,0,3
209,652,208,1,2
209,699,208,1,2
209,710,234,3,0
209,722,208,1,2
210,663,209,1,2
210,699,209,1,2
211,699,210,1,2
212,699,211,1,2
213,699,214,2,1
214,699,215,2,1
215,663,214,1,2
215,699,216,2,1
216,651,191,0,3
216,652,215,1,2
216,689,217,2,1
216,699,217,2,1
216,710,241,3,0
216,722,215,1,2
217,644,218,2,1
217,651,192,0,3
217,685,218,2,1
217,699,218,2,1
217,710,242,3,0
218,644,219,2,1
218,651,193,0,3
218,672,219,2,1
218,685,219,2,1
218,699,219,2,1
218,710,243,3,0
219,672,244,3,0
219,685,244,3,0
219,699,244,3,0
219,710,244,3,0
220,644,245,3,0
220,651,219,1,2
220,685,245,3,0
220,699,245,3,0
220,710,219,1,2
221,651,220,1,2
221,652,222,2,1
221,689,196,0,3
221,699,246,3,0
221,710,220,1,2
221,722,222,2,1
222,663,223,2,1
222,699,247,3,0
223,699,248,3,0
224,699,249,3,0
225,699,250,2,0
226,699,251,3,0
227,699,252,3,0
228,651,229,2,1
228,689,203,0,3
228,699,253,3,0
229,644,254,3,0
229,651,230,2,1
229,685,254,3,0
229,699,254,3,0
229,710,230,2,1
230,644,255,3,0
230,651,231,2,1
230,672,672,51,0
230,685,255,3,0
230,699,255,3,0
230,710,231,2,1
231,644,256,3,0
231,672,230,1,2
231,685,256,3,0
231,699,256,3,0
231,710,256,3,0
232,644,231,1,2
232,651,207,0,3
232,672,231,1,2
232,685,231,1,2
232,699,231,1,2
232,710,257,3,0
233,644,232,1,2
233,651,208,0,3
233,685,232,1,2
233,699,232,1,2
233,710,258,3,0
234,651,209,0,3
234,652,233,1,2
234,699,233,1,2
234,710,259,3,0
234,722,233,1,2
235,663,234,1,2
235,699,234,1,2
236,699,235,1,2
237,699,236,1,2
238,699,239,2,1
239,699,240,2,1
240,663,239,1,2
240,699,241,2,1
241,651,216,0,3
241,652,240,1,2
241,689,242,2,1
241,699,242,2,1
241,710,266,3,0
241,722,240,1,2
242,644,243,2,1
242,651,217,0,3
242,685,243,2,1
242,699,243,2,1
242,710,267,3,0
243,644,244,2,1
243,651,218,0,3
243,672,244,2,1
243,685,244,2,1
243,699,244,2,1
243,710,268,3,0
244,644,269,3,0
244,672,245,2,1
244,685,269,3,0
244,699,269,3,0
244,710,269,3,0
245,644,270,3,0
245,651,244,1,2
245,685,270,3,0
245,699,270,3,0
245,710,244,1,2
246,651,245,1,2
246,652,247,2,1
246,689,221,0,3
246,699,271,3,0
246,710,245,1,2
246,722,247,2,1
247,663,248,2,1
247,699,272,3,0
248,699,273,3,0
249,699,274,3,0
250,699,275,2,0
251,699,276,3,0
252,699,277,3,0
253,651,254,2,1
253,689,228,0,3
253,699,278,3,0
254,644,279,3,0
254,651,255,2,1
254,685,279,3,0
254,699,279,3,0
254,710,255,2,1
255,644,280,3,0
255,651,256,2,1
255,672,230,0,3
255,685,280,3,0
255,699,280,3,0
255,710,256,2,1
256,644,281,3,0
256,685,281,3,0
256,699,281,3,0
257,644,256,1,2
257,651,232,0,3
257,672,256,1,2
257,685,256,1,2
257,699,256,1,2
257,710,282,3,0
258,644,257,1,2
258,651,233,0,3
258,685,257,1,2
258,699,257,1,2
258,710,283,3,0
259,651,234,0,3
259,652,258,1,2
259,699,258,1,2
259,710,284,3,0
259,722,258,1,2
260,663,259,1,2
260,699,259,1,2
261,699,260,1,2
262,699,261,1,2
263,699,264,2,1
264,699,265,2,1
265,663,264,1,2
265,699,266,2,1
266,651,241,0,3
266,652,265,1,2
266,689,267,2,1
266,699,267,2,1
266,710,291,3,0
266,722,265,1,2
267,644,268,2,1
267,651,242,0,3
267,685,268,2,1
267,699,268,2,1
267,710,292,3,0
268,644,269,2,1
268,651,243,0,3
268,672,269,2,1
268,685,269,2,1
268,699,269,2,1
268,710,293,3,0
269,644,294,3,0
269,685,294,3,0
269,699,294,3,0
270,644,295,3,0
270,651,269,1,2
270,685,295,3,0
270,699,295,3,0
270,710,269,1,2
271,651,270,1,2
271,652,272,2,1
271,689,246,0,3
271,699,296,3,0
271,710,270,1,2
271,722,272,2,1
272,663,273,2,1
272,699,297,3,0
273,699,298,3,0
274,699,299,3,0
275,699,300,2,0
276,699,301,3,0
277,699,302,3,0
278,651,279,2,1
278,689,253,0,3
278,699,303,3,0
279,644,304,3,0
279,651,280,2,1
279,685,304,3,0
279,699,304,3,0
279,710,280,2,1
280,644,305,3,0
280,651,281,2,1
280,672,255,0,3
280,685,305,3,0
280,699,305,3,0
280,710,281,2,1
281,644,306,3,0
281,651,306,3,0
281,685,306,3,0
281,699,306,3,0
282,644,281,1,2
282,651,307,3,0
282,672,281,1,2
282,685,281,1,2
282,699,281,1,2
282,710,307,3,0
283,644,282,1,2
283,651,308,3,0
283,685,282,1,2
283,699,282,1,2
283,710,308,3,0
284,651,309,3,0
284,652,283,1,2
284,699,283,1,2
284,710,309,3,0
284,722,283,1,2
285,663,284,1,2
285,699,284,1,2
286,699,285,1,2
287,699,286,1,2
288,699,289,2,1
289,699,290,2,1
290,663,289,1,2
290,699,291,2,1
291,651,316,3,0
291,652,290,1,2
291,689,292,2,1
291,699,292,2,1
291,710,316,3,0
291,722,290,1,2
292,644,293,2,1
292,651,317,3,0
292,685,293,2,1
292,699,293,2,1
292,710,317,3,0
293,644,294,2,1
293,651,318,3,0
293,672,294,2,1
293,685,294,2,1
293,699,294,2,1
293,710,318,3,0
294,644,319,3,0
294,651,319,3,0
294,685,319,3,0
294,699,319,3,0
295,644,320,3,0
295,651,294,1,2
295,685,320,3,0
295,699,320,3,0
295,710,294,1,2
296,651,295,1,2
296,652,297,2,1
296,689,271,0,3
296,699,321,3,0
296,710,295,1,2
296,722,297,2,1
297,663,298,2,1
297,699,322,3,0
298,699,323,3,0
299,699,324,3,0
300,699,325,2,0
301,699,326,3,0
302,699,327,3,0
303,651,304,2,1
303,689,278,0,3
303,699,328,3,0
304,644,329,3,0
304,651,305,2,1
304,685,329,3,0
304,699,329,3,0
304,710,305,2,1
305,644,330,3,0
305,651,306,2,1
305,672,280,0,3
305,685,330,3,0
305,699,330,3,0
305,710,306,2,1
306,644,331,3,0
306,651,331,3,0
306,685,331,3,0
306,699,331,3,0
307,644,306,1,2
307,651,332,3,0
307,672,306,1,2
307,685,306,1,2
307,699,306,1,2
307,710,332,3,0
308,644,307,1,2
308,651,333,3,0
308,685,307,1,2
308,699,307,1,2
308,710,333,3,0
309,651,334,3,0
309,652,308,1,2
309,699,308,1,2
309,710,334,3,0
309,722,308,1,2
310,663,309,1,2
310,699,309,1,2
311,699,310,1,2
312,699,311,1,2
313,699,314,2,1
314,699,315,2,1
315,663,314,1,2
315,699,316,2,1
316,651,341,3,0
316,652,315,1,2
316,689,317,2,1
316,699,317,2,1
316,710,341,3,0
316,722,315,1,2
317,644,318,2,1
317,651,342,3,0
317,685,318,2,1
317,699,318,2,1
317,710,342,3,0
318,644,319,2,1
318,651,343,3,0
318,672,319,2,1
318,685,319,2,1
318,699,319,2,1
318,710,343,3,0
319,644,344,3,0
319,651,344,3,0
319,685,344,3,0
319,699,344,3,0
320,644,345,3,0
320,651,319,1,2
320,685,345,3,0
320,699,345,3,0
320,710,319,1,2
321,651,320,1,2
321,652,322,2,1
321,689,296,0,3
321,699,346,3,0
321,710,320,1,2
321,722,322,2,1
322,663,323,2,1
322,699,347,3,0
323,699,348,3,0
324,699,349,3,0
325,699,350,2,0
326,699,351,3,0
327,699,352,3,0
328,651,329,2,1
328,689,303,0,3
328,699,353,3,0
329,644,354,3,0
329,651,330,2,1
329,685,354,3,0
329,699,354,3,0
329,710,330,2,1
330,644,355,3,0
330,651,331,2,1
330,672,305,0,3
330,685,355,3,0
330,699,355,3,0
330,710,331,2,1
331,644,356,3,0
331,651,356,3,0
331,685,356,3,0
331,699,356,3,0
332,644,331,1,2
332,651,357,3,0
332,672,331,1,2
332,685,331,1,2
332,699,331,1,2
332,710,357,3,0
333,644,332,1,2
333,651,358,3,0
333,685,332,1,2
333,699,332,1,2
333,710,358,3,0
334,651,359,3,0
334,652,333,1,2
334,699,333,1,2
334,710,359,3,0
334,722,333,1,2
335,663,334,1,2
335,699,334,1,2
336,699,335,1,2
337,699,336,1,2
338,699,339,2,1
339,699,340,2,1
340,663,339,1,2
340,699,341,2,1
341,651,366,3,0
341,652,340,1,2
341,689,342,2,1
341,699,342,2,1
341,710,366,3,0
341,722,340,1,2
342,644,343,2,1
342,651,367,3,0
342,685,343,2,1
342,699,343,2,1
342,710,367,3,0
343,644,344,2,1
343,651,368,3,0
343,672,344,2,1
343,685,344,2,1
343,699,344,2,1
343,710,368,3,0
344,644,369,3,0
344,651,369,3,0
344,685,369,3,0
344,699,369,3,0
345,644,370,3,0
345,651,344,1,2
345,685,370,3,0
345,699,370,3,0
345,710,344,1,2
346,651,345,1,2
346,652,347,2,1
346,689,321,0,3
346,699,371,3,0
346,710,345,1,2
346,722,347,2,1
347,663,348,2,1
347,699,372,3,0
348,699,373,3,0
349,699,374,3,0
350,699,375,2,0
351,699,376,3,0
352,699,377,3,0
353,651,354,2,1
353,689,328,0,3
353,699,378,3,0
354,644,379,3,0
354,651,355,2,1
354,685,685,64,0
354,699,379,3,0
354,710,355,2,1
355,644,380,3,0
355,651,356,2,1
355,672,330,0,3
355,685,354,1,2
355,699,380,3,0
355,710,356,2,1
356,644,381,3,0
356,651,381,3,0
356,685,355,1,2
356,699,381,3,0
357,644,356,1,2
357,651,382,3,0
357,672,356,1,2
357,685,356,1,2
357,699,356,1,2
357,710,382,3,0
358,644,357,1,2
358,651,383,3,0
358,685,357,1,2
358,699,357,1,2
358,710,383,3,0
359,651,384,3,0
359,652,358,1,2
359,699,358,1,2
359,710,384,3,0
359,722,358,1,2
360,663,359,1,2
360,699,359,1,2
361,699,360,1,2
362,699,361,1,2
363,699,364,2,1
364,699,365,2,1
365,663,364,1,2
365,699,366,2,1
366,651,391,3,0
366,652,365,1,2
366,689,367,2,1
366,699,367,2,1
366,710,391,3,0
366,722,365,1,2
367,644,368,2,1
367,651,392,3,0
367,685,368,2,1
367,699,368,2,1
367,710,392,3,0
368,644,369,2,1
368,651,393,3,0
368,672,369,2,1
368,685,369,2,1
368,699,369,2,1
368,710,393,3,0
369,644,394,3,0
369,651,394,3,0
369,685,370,2,1
369,699,394,3,0
370,644,395,3,0
370,651,369,1,2
370,685,371,2,1
370,699,395,3,0
370,710,369,1,2
371,651,370,1,2
371,652,372,2,1
371,689,346,0,3
371,699,396,3,0
371,710,370,1,2
371,722,372,2,1
372,663,373,2,1
372,699,397,3,0
373,699,398,3,0
374,699,399,3,0
375,699,400,2,0
376,699,401,3,0
377,699,402,3,0
378,651,379,2,1
378,689,353,0,3
378,699,403,3,0
379,644,644,23,0
379,651,380,2,1
379,685,354,0,3
379,699,404,3,0
379,710,380,2,1
380,644,379,1,2
380,651,381,2,1
380,672,355,0,3
380,685,355,0,3
380,699,405,3,0
380,710,381,2,1
381,644,380,1,2
381,651,406,3,0
381,663,406,3,0
381,699,406,3,0
381,710,382,2,1
382,644,381,1,2
382,651,407,3,0
382,663,407,3,0
382,672,381,1,2
382,685,381,1,2
382,699,381,1,2
382,710,383,2,1
383,644,382,1,2
383,651,408,3,0
383,663,408,3,0
383,685,382,1,2
383,699,382,1,2
383,710,384,2,1
384,651,409,3,0
384,652,383,1,2
384,663,409,3,0
384,699,383,1,2
384,710,710,89,0
384,722,383,1,2
385,663,384,1,2
385,699,384,1,2
386,699,385,1,2
387,699,386,1,2
388,699,389,2,1
389,699,390,2,1
390,699,391,2,1
391,651,416,3,0
391,652,390,1,2
391,663,416,3,0
391,689,392,2,1
391,699,392,2,1
391,722,390,1,2
392,644,393,2,1
392,651,417,3,0
392,663,417,3,0
392,685,393,2,1
392,699,393,2,1
392,710,391,1,2
393,644,394,2,1
393,651,418,3,0
393,663,418,3,0
393,672,394,2,1
393,685,394,2,1
393,699,394,2,1
393,710,392,1,2
394,644,395,2,1
394,651,419,3,0
394,663,419,3,0
394,699,419,3,0
394,710,393,1,2
395,644,396,2,1
395,651,394,1,2
395,685,370,0,3
395,699,420,3,0
395,710,394,1,2
396,651,395,1,2
396,652,397,2,1
396,689,371,0,3
396,699,421,3,0
396,710,395,1,2
396,722,397,2,1
397,663,398,2,1
397,699,422,3,0
398,699,423,3,0
399,699,424,3,0
400,699,699,78,0
401,699,400,1,1
402,699,401,1,2
403,651,404,2,1
403,689,378,0,3
403,699,402,1,2
404,644,379,0,3
404,651,405,2,1
404,685,379,0,3
404,699,403,1,2
404,710,405,2,1
405,644,380,0,3
405,651,406,2,1
405,672,380,0,3
405,685,380,0,3
405,699,404,1,2
405,710,406,2,1
406,651,431,3,0
406,663,407,2,1
406,699,405,1,2
406,710,381,0,3
406,722,381,0,3
407,644,406,1,2
407,651,432,3,0
407,663,408,2,1
407,672,406,1,2
407,685,406,1,2
407,699,406,1,2
407,710,382,0,3
407,722,382,0,3
408,644,407,1,2
408,651,433,3,0
408,663,409,2,1
408,685,407,1,2
408,699,407,1,2
408,710,383,0,3
408,722,383,0,3
409,651,434,3,0
409,652,408,1,2
409,663,663,42,0
409,699,408,1,2
409,710,384,0,3
409,722,408,1,2
410,663,409,1,2
410,699,409,1,2
411,699,410,1,2
412,699,411,1,2
413,699,414,2,1
414,699,415,2,1
415,663,414,1,2
415,699,416,2,1
416,651,441,3,0
416,652,415,1,2
416,663,415,1,2
416,689,417,2,1
416,699,417,2,1
416,710,391,0,3
416,722,415,1,2
417,644,418,2,1
417,651,442,3,0
417,663,416,1,2
