33,691,8,0,2
33,713,58,3,0
34,648,9,0,2
34,651,33,1,2
34,683,33,1,2
34,687,9,0,2
34,691,9,0,2
34,713,59,3,0
35,648,10,0,2
35,691,10,0,2
35,713,60,3,0
36,648,11,0,2
36,691,11,0,2
37,648,12,0,2
37,691,12,0,2
38,645,39,2,1
38,648,13,0,2
38,691,13,0,2
39,648,14,0,2
39,691,14,0,2
39,704,40,2,1
40,648,15,0,2
40,683,41,2,1
40,687,15,0,2
40,691,15,0,2
40,713,65,3,0
41,648,16,0,2
41,651,42,2,1
41,657,42,2,1
41,683,42,2,1
41,687,16,0,2
41,691,16,0,2
41,697,42,2,1
41,713,66,3,0
42,648,17,0,2
42,651,43,2,1
42,683,43,2,1
42,687,17,0,2
42,691,17,0,2
42,713,67,3,0
43,648,18,0,2
43,651,68,3,0
43,683,18,0,2
43,687,18,0,2
43,691,18,0,2
43,697,18,0,2
44,648,43,1,2
44,651,69,3,0
44,655,45,2,1
44,683,19,0,2
44,687,43,1,2
44,691,43,1,2
44,697,19,0,2
44,713,43,1,2
45,648,44,1,2
45,651,70,3,0
45,683,20,0,2
45,687,44,1,2
45,691,44,1,2
45,697,20,0,2
45,713,44,1,2
46,648,45,1,2
46,651,71,3,0
46,657,21,0,2
46,683,21,0,2
46,687,45,1,2
46,691,45,1,2
46,697,21,0,2
46,713,45,1,2
47,648,46,1,2
47,683,22,0,2
47,691,46,1,2
47,713,46,1,2
48,648,47,1,2
48,691,47,1,2
48,704,23,0,2
49,645,74,3,0
49,648,48,1,2
49,691,48,1,2
50,645,75,2,0
50,648,51,1,1
50,691,51,1,1
51,648,52,2,1
51,691,52,2,1
51,704,26,0,3
52,648,53,2,1
52,683,27,0,3
52,691,53,2,1
52,704,27,0,3
52,713,53,2,1
53,648,54,2,1
53,651,78,3,0
53,657,28,0,3
53,683,28,0,3
53,687,54,2,1
53,691,54,2,1
53,697,78,3,0
53,704,28,0,3
53,713,54,2,1
54,648,55,2,1
54,651,79,3,0
54,683,29,0,3
54,687,55,2,1
54,691,55,2,1
54,704,29,0,3
54,713,55,2,1
55,648,56,2,1
55,651,80,3,0
55,683,30,0,3
55,687,56,2,1
55,691,56,2,1
55,704,30,0,3
55,713,56,2,1
56,648,31,0,3
56,651,81,3,0
56,655,655,34,0
56,683,31,0,3
56,687,31,0,3
56,691,31,0,3
56,704,31,0,3
56,713,57,2,1
57,648,32,0,3
57,651,56,1,2
57,655,56,1,2
57,683,56,1,2
57,687,32,0,3
57,691,32,0,3
57,713,58,2,1
58,648,33,0,3
58,651,57,1,2
58,683,57,1,2
58,687,33,0,3
58,691,33,0,3
58,713,59,2,1
59,648,34,0,3
59,651,58,1,2
59,683,58,1,2
59,687,34,0,3
59,691,34,0,3
59,713,60,2,1
60,648,35,0,3
60,691,35,0,3
60,713,713,92,0
61,648,36,0,3
61,691,36,0,3
62,648,37,0,3
62,691,37,0,3
63,645,64,2,1
63,648,38,0,3
63,691,38,0,3
64,648,39,0,3
64,691,39,0,3
64,704,65,2,1
65,648,40,0,3
65,683,66,2,1
65,687,40,0,3
65,691,40,0,3
65,713,64,1,2
66,648,41,0,3
66,651,67,2,1
66,657,67,2,1
66,683,67,2,1
66,687,41,0,3
66,691,41,0,3
66,697,67,2,1
66,713,65,1,2
67,648,42,0,3
67,651,68,2,1
67,683,68,2,1
67,687,42,0,3
67,691,42,0,3
67,713,66,1,2
68,648,43,0,3
68,651,93,3,0
68,655,67,1,2
68,683,43,0,3
68,687,43,0,3
68,691,43,0,3
68,704,43,0,3
68,713,67,1,2
69,648,68,1,2
69,651,94,3,0
69,655,70,2,1
69,683,44,0,3
69,687,68,1,2
69,691,68,1,2
69,704,44,0,3
69,713,68,1,2
70,648,69,1,2
70,651,95,3,0
70,683,45,0,3
70,687,69,1,2
70,691,69,1,2
70,704,45,0,3
70,713,69,1,2
71,648,70,1,2
71,651,96,3,0
71,657,46,0,3
71,683,46,0,3
71,687,70,1,2
71,691,70,1,2
71,697,96,3,0
71,704,46,0,3
71,713,70,1,2
72,648,71,1,2
72,683,47,0,3
72,691,71,1,2
72,704,47,0,3
72,713,71,1,2
73,648,72,1,2
73,691,72,1,2
73,704,48,0,3
74,645,99,3,0
74,648,73,1,2
74,691,73,1,2
75,645,100,2,0
75,648,76,1,1
75,691,76,1,1
76,648,77,2,1
76,691,77,2,1
76,704,101,3,0
77,648,78,2,1
77,683,102,3,0
77,691,78,2,1
77,713,78,2,1
78,648,79,2,1
78,651,103,3,0
78,657,53,0,3
78,683,103,3,0
78,687,79,2,1
78,691,79,2,1
78,697,103,3,0
78,713,79,2,1
79,648,80,2,1
79,651,104,3,0
79,683,104,3,0
79,687,80,2,1
79,691,80,2,1
79,713,80,2,1
80,648,81,2,1
80,651,105,3,0
80,683,105,3,0
80,687,81,2,1
80,691,81,2,1
80,713,81,2,1
81,648,56,0,3
81,651,106,3,0
81,691,56,0,3
81,713,56,0,3
82,648,57,0,3
82,651,81,1,2
82,655,81,1,2
82,683,81,1,2
82,687,107,3,0
82,691,57,0,3
82,713,57,0,3
83,648,58,0,3
83,651,82,1,2
83,683,82,1,2
83,687,108,3,0
83,691,58,0,3
83,713,58,0,3
84,648,59,0,3
84,651,83,1,2
84,683,83,1,2
84,687,109,3,0
84,691,59,0,3
84,713,59,0,3
85,648,60,0,3
85,691,60,0,3
85,713,60,0,3
86,648,61,0,3
86,691,61,0,3
87,648,62,0,3
87,691,62,0,3
88,645,89,2,1
88,648,63,0,3
88,691,63,0,3
89,648,64,0,3
89,691,64,0,3
89,704,90,2,1
90,648,65,0,3
90,683,91,2,1
90,687,115,3,0
90,691,65,0,3
90,713,65,0,3
91,648,66,0,3
91,651,92,2,1
91,657,92,2,1
91,683,92,2,1
91,687,116,3,0
91,691,66,0,3
91,697,92,2,1
91,713,66,0,3
92,648,67,0,3
92,651,93,2,1
92,683,93,2,1
92,687,117,3,0
92,691,67,0,3
92,713,67,0,3
93,648,68,0,3
93,651,118,3,0
93,655,92,1,2
93,691,68,0,3
93,713,68,0,3
94,648,93,1,2
94,651,119,3,0
94,655,95,2,1
94,683,119,3,0
94,687,93,1,2
94,691,93,1,2
94,713,93,1,2
95,648,94,1,2
95,651,120,3,0
95,683,120,3,0
95,687,94,1,2
95,691,94,1,2
95,713,94,1,2
96,648,95,1,2
96,651,121,3,0
96,657,71,0,3
96,683,121,3,0
96,687,95,1,2
96,691,95,1,2
96,697,121,3,0
96,713,95,1,2
97,648,96,1,2
97,683,122,3,0
97,691,96,1,2
97,713,96,1,2
98,648,97,1,2
98,691,97,1,2
98,704,123,3,0
99,645,124,3,0
99,648,98,1,2
99,691,98,1,2
100,645,125,2,0
100,648,101,1,1
100,691,101,1,1
101,648,102,2,1
101,691,102,2,1
101,704,126,3,0
102,648,103,2,1
102,683,127,3,0
102,691,103,2,1
102,713,103,2,1
103,648,104,2,1
103,651,128,3,0
103,657,78,0,3
103,683,128,3,0
103,687,104,2,1
103,691,104,2,1
103,697,128,3,0
103,713,104,2,1
104,648,105,2,1
104,651,129,3,0
104,683,129,3,0
104,687,105,2,1
104,691,105,2,1
104,713,105,2,1
105,648,106,2,1
105,651,130,3,0
105,683,130,3,0
105,687,106,2,1
105,691,106,2,1
105,713,106,2,1
106,648,81,0,3
106,651,131,3,0
106,691,81,0,3
106,713,81,0,3
107,648,82,0,3
107,651,106,1,2
107,655,106,1,2
107,683,106,1,2
107,687,132,3,0
107,691,82,0,3
107,713,82,0,3
108,648,83,0,3
108,651,107,1,2
108,683,107,1,2
108,687,133,3,0
108,691,83,0,3
108,713,83,0,3
109,648,84,0,3
109,651,108,1,2
109,683,108,1,2
109,687,134,3,0
109,691,84,0,3
109,713,84,0,3
110,648,85,0,3
110,691,85,0,3
110,713,85,0,3
111,648,86,0,3
111,691,86,0,3
112,648,87,0,3
112,691,87,0,3
113,645,114,2,1
113,648,88,0,3
113,691,88,0,3
114,648,89,0,3
114,691,89,0,3
114,704,115,2,1
115,648,90,0,3
115,683,116,2,1
115,687,140,3,0
115,691,90,0,3
115,713,90,0,3
116,648,91,0,3
116,651,117,2,1
116,657,117,2,1
116,683,117,2,1
116,687,141,3,0
116,691,91,0,3
116,697,117,2,1
116,713,91,0,3
117,648,92,0,3
117,651,118,2,1
117,683,118,2,1
117,687,142,3,0
117,691,92,0,3
117,713,92,0,3
118,648,93,0,3
118,651,143,3,0
118,655,117,1,2
118,691,93,0,3
118,713,93,0,3
119,648,118,1,2
119,651,144,3,0
119,655,120,2,1
119,683,144,3,0
119,687,118,1,2
119,691,118,1,2
119,713,118,1,2
120,648,119,1,2
120,651,145,3,0
120,683,145,3,0
120,687,119,1,2
120,691,119,1,2
120,713,119,1,2
121,648,120,1,2
121,651,146,3,0
121,657,96,0,3
121,683,146,3,0
121,687,120,1,2
121,691,120,1,2
121,697,146,3,0
121,713,120,1,2
122,648,121,1,2
122,683,147,3,0
122,691,121,1,2
122,713,121,1,2
123,648,122,1,2
123,691,122,1,2
123,704,148,3,0
124,645,149,3,0
124,648,123,1,2
124,691,123,1,2
125,645,150,2,0
125,648,126,1,1
125,691,126,1,1
126,648,127,2,1
126,691,127,2,1
126,704,151,3,0
127,648,128,2,1
127,683,152,3,0
127,691,128,2,1
127,713,128,2,1
128,648,129,2,1
128,651,651,30,0
128,657,103,0,3
128,683,153,3,0
128,687,129,2,1
128,691,129,2,1
128,697,153,3,0
128,713,129,2,1
129,648,130,2,1
129,651,128,1,2
129,683,154,3,0
129,687,130,2,1
129,691,130,2,1
129,713,130,2,1
130,648,131,2,1
130,651,129,1,2
130,683,155,3,0
130,687,131,2,1
130,691,131,2,1
130,713,131,2,1
131,648,156,3,0
131,651,130,1,2
131,691,106,0,3
131,713,106,0,3
132,648,157,3,0
132,651,131,1,2
132,655,131,1,2
132,683,131,1,2
132,687,157,3,0
132,691,107,0,3
132,713,107,0,3
133,648,158,3,0
133,651,132,1,2
133,683,132,1,2
133,687,158,3,0
133,691,108,0,3
133,713,108,0,3
134,648,159,3,0
134,651,133,1,2
134,683,133,1,2
134,687,159,3,0
134,691,109,0,3
134,713,109,0,3
135,648,160,3,0
135,691,110,0,3
135,713,110,0,3
136,648,161,3,0
136,691,111,0,3
137,648,162,3,0
137,691,112,0,3
138,645,139,2,1
138,648,163,3,0
138,691,113,0,3
139,648,164,3,0
139,691,114,0,3
139,704,140,2,1
140,648,165,3,0
140,683,141,2,1
140,687,165,3,0
140,691,115,0,3
140,713,115,0,3
141,648,166,3,0
141,651,142,2,1
141,657,142,2,1
141,683,142,2,1
141,687,166,3,0
141,691,116,0,3
141,697,142,2,1
141,713,116,0,3
142,648,167,3,0
142,651,143,2,1
142,683,143,2,1
142,687,167,3,0
142,691,117,0,3
142,713,117,0,3
143,648,168,3,0
143,651,144,2,1
143,655,142,1,2
143,691,118,0,3
143,713,118,0,3
144,648,143,1,2
144,651,145,2,1
144,655,145,2,1
144,683,169,3,0
144,687,143,1,2
144,691,143,1,2
144,713,143,1,2
145,648,144,1,2
145,651,146,2,1
145,683,170,3,0
145,687,144,1,2
145,691,144,1,2
145,713,144,1,2
146,648,145,1,2
146,651,147,2,1
146,657,121,0,3
146,683,171,3,0
146,687,145,1,2
146,691,145,1,2
146,697,171,3,0
146,713,145,1,2
147,648,146,1,2
147,683,172,3,0
147,691,146,1,2
147,713,146,1,2
148,648,147,1,2
148,691,147,1,2
148,704,173,3,0
149,645,174,3,0
149,648,148,1,2
149,691,148,1,2
150,645,175,2,0
150,648,151,1,1
150,691,151,1,1
151,648,152,2,1
151,691,152,2,1
151,704,176,3,0
152,648,153,2,1
152,683,177,3,0
152,691,153,2,1
152,713,153,2,1
153,648,154,2,1
153,651,128,0,3
153,657,128,0,3
153,683,178,3,0
153,687,154,2,1
153,691,154,2,1
153,697,178,3,0
153,713,154,2,1
154,648,155,2,1
154,651,129,0,3
154,683,179,3,0
154,687,155,2,1
154,691,155,2,1
154,713,155,2,1
155,648,156,2,1
155,651,130,0,3
155,683,180,3,0
155,687,156,2,1
155,691,156,2,1
155,713,156,2,1
156,648,181,3,0
156,683,181,3,0
156,691,131,0,3
156,713,131,0,3
157,648,182,3,0
157,651,156,1,2
157,655,156,1,2
157,683,156,1,2
157,687,182,3,0
157,691,132,0,3
157,713,132,0,3
158,648,183,3,0
158,651,157,1,2
158,683,157,1,2
158,687,183,3,0
158,691,133,0,3
158,713,133,0,3
159,648,184,3,0
159,651,158,1,2
159,683,158,1,2
159,687,184,3,0
159,691,134,0,3
159,713,134,0,3
160,648,185,3,0
160,691,135,0,3
160,713,135,0,3
161,648,186,3,0
161,691,136,0,3
162,648,187,3,0
162,691,137,0,3
163,645,164,2,1
163,648,188,3,0
163,691,138,0,3
164,648,189,3,0
164,691,139,0,3
164,704,165,2,1
165,648,190,3,0
165,683,166,2,1
165,687,190,3,0
165,691,140,0,3
165,713,140,0,3
166,648,191,3,0
166,651,167,2,1
166,657,167,2,1
166,683,167,2,1
166,687,191,3,0
166,691,141,0,3
166,697,167,2,1
166,713,141,0,3
167,648,192,3,0
167,651,168,2,1
167,683,168,2,1
167,687,192,3,0
167,691,142,0,3
167,713,142,0,3
168,648,193,3,0
168,655,167,1,2
168,683,193,3,0
168,691,143,0,3
168,713,143,0,3
169,648,168,1,2
169,651,144,0,3
169,655,170,2,1
169,683,194,3,0
169,687,168,1,2
169,691,168,1,2
169,713,168,1,2
170,648,169,1,2
170,651,145,0,3
170,683,195,3,0
170,687,169,1,2
170,691,169,1,2
170,713,169,1,2
171,648,170,1,2
171,651,146,0,3
171,657,146,0,3
171,683,196,3,0
171,687,170,1,2
171,691,170,1,2
171,697,196,3,0
171,713,170,1,2
172,648,171,1,2
172,683,197,3,0
172,691,171,1,2
172,713,171,1,2
173,648,172,1,2
173,691,172,1,2
173,704,198,3,0
174,645,199,3,0
174,648,173,1,2
174,691,173,1,2
175,645,200,2,0
175,648,176,1,1
175,691,176,1,1
176,648,177,2,1
176,691,177,2,1
176,704,201,3,0
177,648,178,2,1
177,683,202,3,0
177,691,178,2,1
177,713,178,2,1
178,648,179,2,1
178,651,153,0,3
178,657,153,0,3
178,683,203,3,0
178,687,179,2,1
178,691,179,2,1
178,697,203,3,0
178,713,179,2,1
179,648,180,2,1
179,651,154,0,3
179,683,204,3,0
179,687,180,2,1
179,691,180,2,1
179,713,180,2,1
180,648,181,2,1
180,651,155,0,3
180,664,664,43,0
180,683,205,3,0
180,687,181,2,1
180,691,181,2,1
180,713,181,2,1
181,648,206,3,0
181,664,180,1,2
181,683,206,3,0
181,687,206,3,0
181,691,156,0,3
181,713,156,0,3
182,648,207,3,0
182,651,181,1,2
182,655,181,1,2
182,683,181,1,2
182,687,207,3,0
182,691,157,0,3
182,713,157,0,3
183,648,208,3,0
183,651,182,1,2
183,683,182,1,2
183,687,208,3,0
183,691,158,0,3
183,713,158,0,3
184,648,209,3,0
184,651,183,1,2
184,683,183,1,2
184,687,209,3,0
184,691,159,0,3
184,713,159,0,3
185,648,210,3,0
185,691,160,0,3
185,713,160,0,3
186,648,211,3,0
186,691,161,0,3
187,648,212,3,0
187,691,162,0,3
188,645,189,2,1
188,648,213,3,0
188,691,163,0,3
189,648,214,3,0
189,691,164,0,3
189,704,190,2,1
190,648,215,3,0
190,683,191,2,1
190,687,215,3,0
190,691,165,0,3
190,713,165,0,3
191,648,216,3,0
191,651,192,2,1
191,657,192,2,1
191,683,192,2,1
191,687,216,3,0
191,691,166,0,3
191,697,192,2,1
191,713,166,0,3
192,648,217,3,0
192,651,193,2,1
192,683,193,2,1
192,687,217,3,0
192,691,167,0,3
192,713,167,0,3
193,648,218,3,0
193,655,192,1,2
193,664,194,2,1
193,683,218,3,0
193,687,218,3,0
193,691,168,0,3
193,713,168,0,3
194,648,193,1,2
194,651,169,0,3
194,655,195,2,1
194,664,195,2,1
194,683,219,3,0
194,687,193,1,2
194,691,193,1,2
194,713,193,1,2
195,648,194,1,2
195,651,170,0,3
195,683,220,3,0
195,687,194,1,2
195,691,194,1,2
195,713,194,1,2
196,648,195,1,2
196,651,171,0,3
196,657,171,0,3
196,683,221,3,0
196,687,195,1,2
196,691,195,1,2
196,697,221,3,0
196,713,195,1,2
197,648,196,1,2
197,683,222,3,0
197,691,196,1,2
197,713,196,1,2
198,648,197,1,2
198,691,197,1,2
198,704,223,3,0
199,645,224,3,0
199,648,198,1,2
199,691,198,1,2
200,645,225,2,0
200,648,201,1,1
200,691,201,1,1
201,648,202,2,1
201,691,202,2,1
201,704,226,3,0
202,648,203,2,1
202,683,227,3,0
202,691,203,2,1
202,713,203,2,1
203,648,204,2,1
203,651,178,0,3
203,657,178,0,3
203,683,228,3,0
203,687,204,2,1
203,691,204,2,1
203,697,228,3,0
203,713,204,2,1
204,648,205,2,1
204,651,179,0,3
204,683,229,3,0
204,687,205,2,1
204,691,205,2,1
204,713,205,2,1
205,648,206,2,1
205,651,180,0,3
205,664,180,0,3
205,683,230,3,0
205,687,206,2,1
205,691,206,2,1
205,713,206,2,1
206,648,231,3,0
206,664,181,0,3
206,683,231,3,0
206,687,231,3,0
206,691,181,0,3
206,713,181,0,3
207,648,232,3,0
207,651,206,1,2
207,655,206,1,2
207,683,206,1,2
207,687,232,3,0
207,691,182,0,3
207,713,182,0,3
208,648,233,3,0
208,651,207,1,2
208,683,207,1,2
208,687,233,3,0
208,691,183,0,3
208,713,183,0,3
209,648,234,3,0
209,651,208,1,2
209,683,208,1,2
209,687,234,3,0
209,691,184,0,3
209,713,184,0,3
210,648,235,3,0
210,691,185,0,3
210,713,185,0,3
211,648,236,3,0
211,691,186,0,3
212,648,237,3,0
212,691,187,0,3
213,645,214,2,1
213,648,238,3,0
213,691,188,0,3
214,648,239,3,0
214,691,189,0,3
214,704,215,2,1
215,648,240,3,0
215,683,216,2,1
215,687,240,3,0
215,691,190,0,3
215,713,190,0,3
216,648,241,3,0
216,651,217,2,1
216,657,217,2,1
216,683,217,2,1
216,687,241,3,0
216,691,191,0,3
216,697,217,2,1
216,713,191,0,3
217,648,242,3,0
217,651,218,2,1
217,683,218,2,1
217,687,242,3,0
217,691,192,0,3
217,713,192,0,3
218,648,243,3,0
218,655,217,1,2
218,664,193,0,3
218,683,243,3,0
218,687,243,3,0
218,691,193,0,3
218,713,193,0,3
219,648,218,1,2
219,651,194,0,3
219,655,220,2,1
219,664,194,0,3
219,683,244,3,0
219,687,218,1,2
219,691,218,1,2
219,713,218,1,2
220,648,219,1,2
220,651,195,0,3
220,683,245,3,0
220,687,219,1,2
220,691,219,1,2
220,713,219,1,2
221,648,220,1,2
221,651,196,0,3
221,657,196,0,3
221,683,246,3,0
221,687,220,1,2
221,691,220,1,2
221,697,246,3,0
221,713,220,1,2
222,648,221,1,2
222,683,247,3,0
222,691,221,1,2
222,713,221,1,2
223,648,222,1,2
223,691,222,1,2
223,704,248,3,0
224,645,249,3,0
224,648,223,1,2
224,691,223,1,2
225,645,250,2,0
225,648,226,1,1
225,691,226,1,1
226,648,227,2,1
226,691,227,2,1
226,704,251,3,0
227,648,228,2,1
227,683,252,3,0
227,691,228,2,1
227,713,228,2,1
228,648,229,2,1
228,651,203,0,3
228,657,203,0,3
228,683,253,3,0
228,687,229,2,1
228,691,229,2,1
228,697,253,3,0
228,713,229,2,1
229,648,230,2,1
229,651,204,0,3
229,683,254,3,0
229,687,230,2,1
229,691,230,2,1
229,713,230,2,1
230,648,231,2,1
230,651,205,0,3
230,683,255,3,0
230,687,231,2,1
230,691,231,2,1
230,713,231,2,1
231,648,256,3,0
231,683,256,3,0
231,687,256,3,0
231,691,256,3,0
231,713,206,0,3
232,648,257,3,0
232,651,231,1,2
232,655,231,1,2
232,683,231,1,2
232,687,257,3,0
232,691,257,3,0
232,713,207,0,3
233,648,258,3,0
233,651,232,1,2
233,683,232,1,2
233,687,258,3,0
233,691,258,3,0
233,713,208,0,3
234,648,259,3,0
234,651,233,1,2
234,683,233,1,2
234,687,259,3,0
234,691,259,3,0
234,713,209,0,3
235,648,260,3,0
235,691,260,3,0
235,713,210,0,3
236,648,261,3,0
236,691,261,3,0
237,648,262,3,0
237,691,262,3,0
238,645,239,2,1
238,648,263,3,0
238,691,263,3,0
239,648,264,3,0
239,691,264,3,0
239,704,240,2,1
240,648,265,3,0
240,683,241,2,1
240,687,265,3,0
240,691,265,3,0
240,713,215,0,3
241,648,266,3,0
241,651,242,2,1
241,657,242,2,1
241,683,242,2,1
241,687,266,3,0
241,691,266,3,0
241,697,242,2,1
241,713,216,0,3
242,648,267,3,0
242,651,243,2,1
242,683,243,2,1
242,687,267,3,0
242,691,267,3,0
242,713,217,0,3
243,648,268,3,0
243,655,242,1,2
243,683,268,3,0
243,687,268,3,0
243,691,268,3,0
243,713,218,0,3
244,648,243,1,2
244,651,219,0,3
244,655,245,2,1
244,683,269,3,0
244,687,243,1,2
244,691,243,1,2
244,713,243,1,2
245,648,244,1,2
245,651,220,0,3
245,683,270,3,0
245,687,244,1,2
245,691,244,1,2
245,713,244,1,2
246,648,245,1,2
246,651,221,0,3
246,657,221,0,3
246,683,271,3,0
246,687,245,1,2
246,691,245,1,2
246,697,271,3,0
246,713,245,1,2
247,648,246,1,2
247,683,272,3,0
247,691,246,1,2
247,713,246,1,2
248,648,247,1,2
248,691,247,1,2
248,704,273,3,0
249,645,274,3,0
249,648,248,1,2
249,691,248,1,2
250,645,275,2,0
250,648,251,1,1
250,691,251,1,1
251,648,252,2,1
251,691,252,2,1
251,704,276,3,0
252,648,253,2,1
252,683,277,3,0
252,691,253,2,1
252,713,253,2,1
253,648,254,2,1
253,651,228,0,3
253,657,228,0,3
253,683,278,3,0
253,687,254,2,1
253,691,254,2,1
253,697,278,3,0
253,713,254,2,1
254,648,255,2,1
254,651,229,0,3
254,683,279,3,0
254,687,255,2,1
254,691,255,2,1
254,713,255,2,1
255,648,256,2,1
255,651,230,0,3
255,683,280,3,0
255,687,256,2,1
255,691,256,2,1
255,713,256,2,1
256,648,281,3,0
256,651,231,0,3
256,683,281,3,0
256,687,281,3,0
256,691,281,3,0
256,713,231,0,3
257,648,282,3,0
257,651,256,1,2
257,655,256,1,2
257,683,256,1,2
257,687,282,3,0
257,691,282,3,0
257,713,232,0,3
258,648,283,3,0
258,651,257,1,2
258,683,257,1,2
258,687,283,3,0
258,691,283,3,0
258,713,233,0,3
259,648,284,3,0
259,651,258,1,2
259,683,258,1,2
259,687,284,3,0
259,691,284,3,0
259,713,234,0,3
260,648,285,3,0
260,691,285,3,0
260,713,235,0,3
261,648,286,3,0
261,691,286,3,0
262,648,287,3,0
262,691,287,3,0
263,645,264,2,1
263,648,288,3,0
263,691,288,3,0
264,648,289,3,0
264,691,289,3,0
264,704,265,2,1
265,648,290,3,0
265,683,266,2,1
265,687,290,3,0
265,691,290,3,0
265,713,240,0,3
266,648,291,3,0
266,651,267,2,1
266,657,267,2,1
266,683,267,2,1
266,687,291,3,0
266,691,291,3,0
266,697,267,2,1
266,713,241,0,3
267,648,292,3,0
267,651,268,2,1
267,683,268,2,1
267,687,292,3,0
267,691,292,3,0
267,713,242,0,3
268,648,293,3,0
268,651,243,0,3
268,655,267,1,2
268,683,293,3,0
268,687,293,3,0
268,691,293,3,0
268,713,243,0,3
269,648,268,1,2
269,651,244,0,3
269,655,270,2,1
269,683,294,3,0
269,687,268,1,2
269,691,268,1,2
269,713,268,1,2
270,648,269,1,2
270,651,245,0,3
270,683,295,3,0
270,687,269,1,2
270,691,269,1,2
270,713,269,1,2
271,648,270,1,2
271,651,246,0,3
271,657,246,0,3
271,683,296,3,0
271,687,270,1,2
271,691,270,1,2
271,697,296,3,0
271,713,270,1,2
272,648,271,1,2
272,683,297,3,0
272,691,271,1,2
272,713,271,1,2
273,648,272,1,2
273,691,272,1,2
273,704,298,3,0
274,645,299,3,0
274,648,273,1,2
274,691,273,1,2
275,645,300,2,0
275,648,276,1,1
275,691,276,1,1
276,648,277,2,1
276,691,277,2,1
276,704,301,3,0
277,648,278,2,1
277,683,302,3,0
277,691,278,2,1
277,713,278,2,1
278,648,279,2,1
278,651,253,0,3
278,657,253,0,3
278,683,303,3,0
278,687,279,2,1
278,691,279,2,1
278,697,303,3,0
278,713,279,2,1
279,648,280,2,1
279,651,254,0,3
279,683,304,3,0
