33,661,58,3,0
33,685,8,0,2
33,687,8,0,2
33,688,58,3,0
33,698,8,0,2
33,703,58,3,0
33,711,58,3,0
34,630,33,1,2
34,631,33,1,2
34,636,33,1,2
34,644,59,3,0
34,649,59,3,0
34,660,9,0,2
34,661,33,1,2
34,685,33,1,2
34,687,9,0,2
34,688,33,1,2
34,696,33,1,2
34,698,33,1,2
34,703,33,1,2
34,711,33,1,2
34,720,59,3,0
35,630,34,1,2
35,631,34,1,2
35,644,60,3,0
35,649,60,3,0
35,660,10,0,2
35,661,34,1,2
35,687,10,0,2
35,688,34,1,2
35,696,34,1,2
35,698,34,1,2
35,711,34,1,2
35,720,60,3,0
36,630,35,1,2
36,631,35,1,2
36,649,61,3,0
36,688,35,1,2
36,711,35,1,2
36,720,61,3,0
37,630,36,1,2
37,631,36,1,2
37,688,36,1,2
37,711,36,1,2
38,668,39,2,1
38,711,37,1,2
39,711,38,1,2
40,630,41,2,1
40,688,41,2,1
40,711,41,2,1
41,630,42,2,1
41,631,40,1,2
41,688,42,2,1
41,711,42,2,1
42,630,43,2,1
42,631,43,2,1
42,649,67,3,0
42,687,17,0,2
42,688,43,2,1
42,711,43,2,1
42,720,67,3,0
43,630,44,2,1
43,631,44,2,1
43,636,44,2,1
43,644,68,3,0
43,649,68,3,0
43,660,18,0,2
43,661,44,2,1
43,685,44,2,1
43,687,18,0,2
43,688,44,2,1
43,696,44,2,1
43,698,44,2,1
43,711,44,2,1
43,720,68,3,0
44,630,45,2,1
44,631,45,2,1
44,636,45,2,1
44,644,69,3,0
44,649,69,3,0
44,660,19,0,2
44,661,45,2,1
44,685,45,2,1
44,687,19,0,2
44,688,45,2,1
44,696,45,2,1
44,698,45,2,1
44,703,45,2,1
44,711,45,2,1
44,720,69,3,0
45,630,70,3,0
45,644,70,3,0
45,649,70,3,0
45,661,70,3,0
45,685,20,0,2
45,687,20,0,2
45,688,70,3,0
45,698,20,0,2
45,703,70,3,0
45,711,70,3,0
46,630,71,3,0
46,631,21,0,2
46,636,71,3,0
46,644,45,1,2
46,649,45,1,2
46,660,45,1,2
46,661,71,3,0
46,685,21,0,2
46,687,45,1,2
46,688,71,3,0
46,696,21,0,2
46,698,21,0,2
46,703,71,3,0
46,711,71,3,0
46,720,45,1,2
47,630,72,3,0
47,631,22,0,2
47,636,72,3,0
47,644,46,1,2
47,649,46,1,2
47,660,46,1,2
47,661,72,3,0
47,685,22,0,2
47,687,46,1,2
47,688,72,3,0
47,696,22,0,2
47,698,22,0,2
47,711,72,3,0
47,720,46,1,2
48,630,73,3,0
48,631,23,0,2
48,649,47,1,2
48,687,47,1,2
48,688,73,3,0
48,711,73,3,0
48,720,47,1,2
49,630,74,3,0
49,631,25,2,3
49,688,74,3,0
49,711,74,3,0
50,630,75,2,0
50,688,75,2,0
50,711,51,1,1
51,668,50,1,1
51,711,52,2,1
52,668,51,1,2
52,711,711,90,0
53,630,78,3,0
53,688,78,3,0
53,711,52,1,2
54,630,79,3,0
54,631,29,0,3
54,649,55,2,1
54,688,79,3,0
54,711,53,1,2
54,720,55,2,1
55,630,80,3,0
55,631,30,0,3
55,636,80,3,0
55,644,56,2,1
55,649,56,2,1
55,660,56,2,1
55,661,80,3,0
55,685,80,3,0
55,687,56,2,1
55,688,80,3,0
55,696,30,0,3
55,698,80,3,0
55,711,54,1,2
55,720,56,2,1
56,630,81,3,0
56,631,31,0,3
56,636,81,3,0
56,644,57,2,1
56,649,57,2,1
56,660,57,2,1
56,661,81,3,0
56,685,81,3,0
56,687,57,2,1
56,688,81,3,0
56,696,31,0,3
56,698,81,3,0
56,703,81,3,0
56,711,55,1,2
56,720,57,2,1
57,630,82,3,0
57,631,32,0,3
57,636,82,3,0
57,644,58,2,1
57,649,58,2,1
57,660,58,2,1
57,661,82,3,0
57,685,82,3,0
57,687,58,2,1
57,688,82,3,0
57,696,32,0,3
57,698,82,3,0
57,703,82,3,0
57,711,56,1,2
57,720,58,2,1
58,630,83,3,0
58,644,83,3,0
58,661,83,3,0
58,675,59,2,1
58,688,83,3,0
58,703,83,3,0
58,711,57,1,2
59,630,58,1,2
59,631,58,1,2
59,636,58,1,2
59,644,84,3,0
59,649,84,3,0
59,660,34,0,3
59,661,58,1,2
59,675,60,2,1
59,685,58,1,2
59,687,84,3,0
59,688,58,1,2
59,696,58,1,2
59,698,58,1,2
59,703,58,1,2
59,711,58,1,2
59,720,84,3,0
60,630,59,1,2
60,631,59,1,2
60,644,85,3,0
60,649,85,3,0
60,660,35,0,3
60,661,59,1,2
60,675,61,2,1
60,687,85,3,0
60,688,59,1,2
60,696,59,1,2
60,698,59,1,2
60,711,59,1,2
60,720,85,3,0
61,630,60,1,2
61,631,60,1,2
61,649,86,3,0
61,675,62,2,1
61,688,60,1,2
61,711,60,1,2
61,720,86,3,0
62,630,61,1,2
62,631,61,1,2
62,675,63,2,1
62,688,61,1,2
62,711,61,1,2
63,668,64,2,1
63,675,64,2,1
63,711,62,1,2
64,675,675,54,0
64,711,63,1,2
65,630,66,2,1
65,675,64,1,2
65,688,66,2,1
65,711,66,2,1
66,630,67,2,1
66,631,65,1,2
66,675,65,1,2
66,688,67,2,1
66,711,67,2,1
67,630,68,2,1
67,631,68,2,1
67,649,92,3,0
67,675,66,1,2
67,687,92,3,0
67,688,68,2,1
67,711,68,2,1
67,720,92,3,0
68,630,69,2,1
68,631,69,2,1
68,636,69,2,1
68,644,93,3,0
68,649,93,3,0
68,660,43,0,3
68,661,69,2,1
68,675,67,1,2
68,685,69,2,1
68,687,93,3,0
68,688,69,2,1
68,696,69,2,1
68,698,69,2,1
68,711,69,2,1
68,720,93,3,0
69,630,70,2,1
69,631,70,2,1
69,636,70,2,1
69,644,94,3,0
69,649,94,3,0
69,660,44,0,3
69,661,70,2,1
69,675,68,1,2
69,685,70,2,1
69,687,94,3,0
69,688,70,2,1
69,696,70,2,1
69,698,70,2,1
69,703,70,2,1
69,711,70,2,1
69,720,94,3,0
70,630,95,3,0
70,644,95,3,0
70,661,95,3,0
70,675,69,1,2
70,688,95,3,0
70,703,95,3,0
70,711,71,2,1
71,630,96,3,0
71,631,46,0,3
71,636,96,3,0
71,644,70,1,2
71,649,70,1,2
71,660,70,1,2
71,661,96,3,0
71,685,96,3,0
71,687,70,1,2
71,688,96,3,0
71,696,46,0,3
71,698,96,3,0
71,703,96,3,0
71,711,72,2,1
71,720,70,1,2
72,630,97,3,0
72,631,47,0,3
72,636,97,3,0
72,644,71,1,2
72,649,71,1,2
72,660,71,1,2
72,661,97,3,0
72,685,97,3,0
72,687,71,1,2
72,688,97,3,0
72,696,47,0,3
72,698,97,3,0
72,711,73,2,1
72,720,71,1,2
73,630,98,3,0
73,631,48,0,3
73,649,72,1,2
73,687,72,1,2
73,688,98,3,0
73,711,74,2,1
73,720,72,1,2
74,630,99,3,0
74,631,50,2,3
74,688,99,3,0
74,711,50,2,3
75,630,100,2,0
75,688,100,2,0
75,711,50,0,2
76,668,75,1,1
76,711,77,2,1
77,668,76,1,2
77,711,52,0,3
78,630,103,3,0
78,688,103,3,0
78,711,53,0,3
79,630,104,3,0
79,631,54,0,3
79,649,80,2,1
79,688,104,3,0
79,711,54,0,3
79,720,80,2,1
80,630,105,3,0
80,631,55,0,3
80,636,105,3,0
80,644,81,2,1
80,649,81,2,1
80,660,81,2,1
80,661,105,3,0
80,685,105,3,0
80,687,81,2,1
80,688,105,3,0
80,696,55,0,3
80,698,105,3,0
80,711,55,0,3
80,720,81,2,1
81,630,106,3,0
81,631,56,0,3
81,636,106,3,0
81,644,82,2,1
81,649,82,2,1
81,660,82,2,1
81,661,106,3,0
81,685,106,3,0
81,687,82,2,1
81,688,106,3,0
81,696,56,0,3
81,698,106,3,0
81,703,106,3,0
81,711,56,0,3
81,720,82,2,1
82,630,107,3,0
82,631,57,0,3
82,636,107,3,0
82,644,83,2,1
82,649,83,2,1
82,660,83,2,1
82,661,107,3,0
82,685,107,3,0
82,687,83,2,1
82,688,107,3,0
82,696,57,0,3
82,698,107,3,0
82,703,107,3,0
82,711,57,0,3
82,720,83,2,1
83,630,108,3,0
83,631,58,0,3
83,661,108,3,0
83,675,58,0,3
83,688,108,3,0
83,703,108,3,0
83,711,58,0,3
83,720,84,2,1
84,630,83,1,2
84,631,83,1,2
84,636,83,1,2
84,644,109,3,0
84,649,109,3,0
84,660,59,0,3
84,661,83,1,2
84,675,59,0,3
84,685,83,1,2
84,687,109,3,0
84,688,83,1,2
84,696,83,1,2
84,698,83,1,2
84,703,83,1,2
84,711,83,1,2
84,720,85,2,1
85,630,84,1,2
85,631,84,1,2
85,644,110,3,0
85,649,110,3,0
85,660,60,0,3
85,661,84,1,2
85,675,60,0,3
85,687,110,3,0
85,688,84,1,2
85,696,84,1,2
85,698,84,1,2
85,711,84,1,2
85,720,86,2,1
86,630,85,1,2
86,631,85,1,2
86,649,111,3,0
86,675,61,0,3
86,688,85,1,2
86,711,85,1,2
86,720,720,99,0
87,630,86,1,2
87,631,86,1,2
87,675,62,0,3
87,688,86,1,2
87,711,86,1,2
88,668,89,2,1
88,675,63,0,3
88,711,87,1,2
89,675,64,0,3
89,711,88,1,2
90,630,91,2,1
90,675,65,0,3
90,688,91,2,1
90,711,91,2,1
91,630,92,2,1
91,631,90,1,2
91,675,66,0,3
91,688,92,2,1
91,711,92,2,1
92,630,93,2,1
92,631,93,2,1
92,649,117,3,0
92,675,67,0,3
92,687,117,3,0
92,688,93,2,1
92,711,93,2,1
92,720,91,1,2
93,630,94,2,1
93,631,94,2,1
93,636,94,2,1
93,644,118,3,0
93,649,118,3,0
93,660,68,0,3
93,661,94,2,1
93,675,68,0,3
93,685,94,2,1
93,687,118,3,0
93,688,94,2,1
93,696,94,2,1
93,698,94,2,1
93,711,94,2,1
93,720,92,1,2
94,630,95,2,1
94,631,95,2,1
94,636,95,2,1
94,644,119,3,0
94,649,119,3,0
94,660,69,0,3
94,661,95,2,1
94,675,69,0,3
94,685,95,2,1
94,687,119,3,0
94,688,95,2,1
94,696,95,2,1
94,698,95,2,1
94,703,95,2,1
94,711,95,2,1
94,720,93,1,2
95,630,120,3,0
95,631,70,0,3
95,661,120,3,0
95,675,70,0,3
95,688,120,3,0
95,703,120,3,0
95,711,70,0,3
95,720,94,1,2
96,630,121,3,0
96,631,71,0,3
96,636,121,3,0
96,644,95,1,2
96,649,95,1,2
96,660,95,1,2
96,661,121,3,0
96,685,121,3,0
96,687,95,1,2
96,688,121,3,0
96,696,71,0,3
96,698,121,3,0
96,703,121,3,0
96,711,71,0,3
96,720,95,1,2
97,630,122,3,0
97,631,72,0,3
97,636,122,3,0
97,644,96,1,2
97,649,96,1,2
97,660,96,1,2
97,661,122,3,0
97,685,122,3,0
97,687,96,1,2
97,688,122,3,0
97,696,72,0,3
97,698,122,3,0
97,711,72,0,3
97,720,96,1,2
98,630,123,3,0
98,631,73,0,3
98,649,97,1,2
98,687,97,1,2
98,688,123,3,0
98,711,73,0,3
98,720,97,1,2
99,630,124,3,0
99,631,75,2,3
99,688,124,3,0
99,711,74,0,3
100,630,125,2,0
100,688,125,2,0
100,711,75,0,2
101,668,100,1,1
101,711,102,2,1
102,668,101,1,2
102,711,77,0,3
103,630,128,3,0
103,688,128,3,0
103,711,78,0,3
104,630,129,3,0
104,631,79,0,3
104,649,105,2,1
104,688,129,3,0
104,711,79,0,3
104,720,105,2,1
105,630,130,3,0
105,631,80,0,3
105,636,130,3,0
105,644,106,2,1
105,649,106,2,1
105,660,106,2,1
105,661,130,3,0
105,685,130,3,0
105,687,106,2,1
105,688,130,3,0
105,696,80,0,3
105,698,130,3,0
105,711,80,0,3
105,720,106,2,1
106,630,131,3,0
106,631,81,0,3
106,636,131,3,0
106,644,107,2,1
106,649,107,2,1
106,660,107,2,1
106,661,131,3,0
106,685,131,3,0
106,687,107,2,1
106,688,131,3,0
106,696,81,0,3
106,698,131,3,0
106,703,131,3,0
106,711,81,0,3
106,720,107,2,1
107,630,132,3,0
107,631,82,0,3
107,636,132,3,0
107,644,108,2,1
107,649,108,2,1
107,660,108,2,1
107,661,132,3,0
107,685,132,3,0
107,687,108,2,1
107,688,132,3,0
107,696,82,0,3
107,698,132,3,0
107,703,132,3,0
107,711,82,0,3
107,720,108,2,1
108,630,133,3,0
108,631,83,0,3
108,661,133,3,0
108,703,133,3,0
108,711,83,0,3
108,720,83,0,3
109,630,108,1,2
109,631,108,1,2
109,636,108,1,2
109,644,134,3,0
109,649,134,3,0
109,660,84,0,3
109,661,108,1,2
109,685,108,1,2
109,687,134,3,0
109,688,108,1,2
109,696,108,1,2
109,698,108,1,2
109,703,108,1,2
109,711,108,1,2
109,720,84,0,3
110,630,109,1,2
110,631,109,1,2
110,644,135,3,0
110,649,135,3,0
110,660,85,0,3
110,661,109,1,2
110,687,135,3,0
110,688,109,1,2
110,696,109,1,2
110,698,109,1,2
110,711,109,1,2
110,720,85,0,3
111,630,110,1,2
111,631,110,1,2
111,649,136,3,0
111,688,110,1,2
111,711,110,1,2
111,720,86,0,3
112,630,111,1,2
112,631,111,1,2
112,688,111,1,2
112,711,111,1,2
113,668,114,2,1
113,711,112,1,2
114,711,113,1,2
115,630,116,2,1
115,688,116,2,1
115,711,116,2,1
116,630,117,2,1
116,631,115,1,2
116,688,117,2,1
116,711,117,2,1
117,630,118,2,1
117,631,118,2,1
117,649,142,3,0
117,687,142,3,0
117,688,118,2,1
117,711,118,2,1
117,720,92,0,3
118,630,119,2,1
118,631,119,2,1
118,636,119,2,1
118,644,143,3,0
118,649,143,3,0
118,660,93,0,3
118,661,119,2,1
118,685,119,2,1
118,687,143,3,0
118,688,119,2,1
118,696,119,2,1
118,698,119,2,1
118,711,119,2,1
118,720,93,0,3
119,630,120,2,1
119,631,120,2,1
119,636,120,2,1
119,644,144,3,0
119,649,144,3,0
119,660,94,0,3
119,661,120,2,1
119,685,120,2,1
119,687,144,3,0
119,688,120,2,1
119,696,120,2,1
119,698,120,2,1
119,703,120,2,1
119,711,120,2,1
119,720,94,0,3
120,630,145,3,0
120,631,95,0,3
120,661,145,3,0
120,703,145,3,0
120,711,95,0,3
120,720,95,0,3
121,630,146,3,0
121,631,96,0,3
121,636,146,3,0
121,644,120,1,2
121,649,120,1,2
121,660,120,1,2
121,661,146,3,0
121,685,146,3,0
121,687,120,1,2
121,688,146,3,0
121,696,96,0,3
121,698,146,3,0
121,703,146,3,0
121,711,96,0,3
121,720,120,1,2
122,630,147,3,0
122,631,97,0,3
122,636,147,3,0
122,644,121,1,2
122,649,121,1,2
122,660,121,1,2
122,661,147,3,0
122,685,147,3,0
122,687,121,1,2
122,688,147,3,0
122,696,97,0,3
122,698,147,3,0
122,711,97,0,3
122,720,121,1,2
123,630,148,3,0
123,631,98,0,3
123,649,122,1,2
123,687,122,1,2
123,688,148,3,0
123,711,98,0,3
123,720,122,1,2
124,630,149,3,0
124,631,100,2,3
124,688,149,3,0
124,711,99,0,3
125,630,150,2,0
125,688,688,67,0
125,711,100,0,2
126,668,125,1,1
126,711,127,2,1
127,668,126,1,2
127,711,102,0,3
128,630,153,3,0
128,688,127,1,2
128,711,103,0,3
129,630,154,3,0
129,631,104,0,3
129,649,130,2,1
129,688,128,1,2
129,711,104,0,3
129,720,130,2,1
130,630,155,3,0
130,631,105,0,3
130,636,155,3,0
130,644,131,2,1
130,649,131,2,1
130,660,131,2,1
130,661,155,3,0
130,685,155,3,0
130,687,131,2,1
130,688,129,1,2
130,696,105,0,3
130,698,155,3,0
130,711,105,0,3
130,720,131,2,1
131,630,156,3,0
131,631,106,0,3
131,636,156,3,0
131,644,132,2,1
131,649,132,2,1
131,660,132,2,1
131,661,156,3,0
131,685,156,3,0
131,687,132,2,1
131,688,130,1,2
131,696,106,0,3
131,698,156,3,0
131,703,703,82,0
131,711,106,0,3
131,720,132,2,1
132,630,157,3,0
132,631,107,0,3
132,636,157,3,0
132,644,133,2,1
132,649,133,2,1
132,660,133,2,1
132,661,157,3,0
132,685,157,3,0
132,687,133,2,1
132,688,131,1,2
132,696,107,0,3
132,698,157,3,0
132,703,131,1,2
132,711,107,0,3
132,720,133,2,1
132,721,721,100,0
133,630,158,3,0
133,631,108,0,3
133,649,134,2,1
133,661,158,3,0
133,688,132,1,2
133,696,108,0,3
133,703,132,1,2
133,711,108,0,3
133,720,108,0,3
133,721,132,1,2
134,630,133,1,2
134,631,133,1,2
134,636,133,1,2
134,644,159,3,0
134,649,135,2,1
134,660,109,0,3
134,661,133,1,2
134,685,133,1,2
134,687,159,3,0
134,688,133,1,2
134,696,133,1,2
134,698,133,1,2
134,703,133,1,2
134,711,133,1,2
134,720,109,0,3
135,630,134,1,2
135,631,134,1,2
135,644,160,3,0
135,649,136,2,1
135,660,110,0,3
135,661,134,1,2
135,687,160,3,0
135,688,134,1,2
135,696,134,1,2
135,698,134,1,2
135,711,134,1,2
135,720,110,0,3
136,630,135,1,2
136,631,135,1,2
136,649,649,28,0
136,688,135,1,2
136,711,135,1,2
136,720,111,0,3
137,630,136,1,2
137,631,136,1,2
137,688,136,1,2
137,711,136,1,2
138,668,139,2,1
138,711,137,1,2
139,711,138,1,2
140,630,141,2,1
140,688,141,2,1
140,711,141,2,1
141,630,142,2,1
141,631,140,1,2
141,688,142,2,1
141,711,142,2,1
142,630,143,2,1
142,631,143,2,1
142,649,141,1,2
142,687,167,3,0
142,688,143,2,1
142,711,143,2,1
142,720,117,0,3
143,630,144,2,1
143,631,144,2,1
143,636,144,2,1
143,644,168,3,0
143,649,142,1,2
143,660,118,0,3
143,661,144,2,1
143,685,144,2,1
143,687,168,3,0
143,688,144,2,1
143,696,144,2,1
143,698,144,2,1
143,711,144,2,1
143,720,118,0,3
144,630,145,2,1
144,631,145,2,1
144,636,145,2,1
144,644,169,3,0
144,649,143,1,2
144,660,119,0,3
144,661,145,2,1
144,685,145,2,1
144,687,169,3,0
144,688,145,2,1
144,696,145,2,1
144,698,145,2,1
144,703,145,2,1
144,711,145,2,1
144,720,119,0,3
145,630,170,3,0
145,631,120,0,3
145,649,144,1,2
145,661,170,3,0
145,688,146,2,1
145,696,120,0,3
145,703,146,2,1
145,711,120,0,3
145,720,120,0,3
145,721,146,2,1
146,630,171,3,0
146,631,121,0,3
146,636,171,3,0
146,644,145,1,2
146,649,145,1,2
146,660,145,1,2
146,661,171,3,0
146,685,171,3,0
146,687,145,1,2
146,688,147,2,1
146,696,121,0,3
146,698,171,3,0
146,703,147,2,1
146,711,121,0,3
146,720,145,1,2
147,630,172,3,0
147,631,122,0,3
147,636,172,3,0
147,644,146,1,2
147,649,146,1,2
147,660,146,1,2
147,661,172,3,0
147,685,172,3,0
147,687,146,1,2
147,688,148,2,1
147,696,122,0,3
147,698,172,3,0
147,711,122,0,3
147,720,146,1,2
148,630,173,3,0
148,631,123,0,3
148,649,147,1,2
148,687,147,1,2
148,688,149,2,1
148,711,123,0,3
148,720,147,1,2
149,630,174,3,0
149,631,125,2,3
149,688,125,2,3
149,711,124,0,3
150,630,175,2,0
150,668,668,47,0
150,688,125,0,2
150,711,125,0,2
151,668,150,1,1
151,711,152,2,1
152,711,127,0,3
153,630,178,3,0
153,688,128,0,3
153,711,128,0,3
154,630,179,3,0
154,631,129,0,3
154,649,155,2,1
154,688,129,0,3
154,711,129,0,3
154,720,155,2,1
155,630,180,3,0
155,631,130,0,3
155,636,180,3,0
155,644,156,2,1
155,649,156,2,1
155,660,156,2,1
155,661,180,3,0
155,685,180,3,0
155,687,156,2,1
155,688,130,0,3
155,696,130,0,3
155,698,180,3,0
155,711,130,0,3
155,720,156,2,1
156,630,181,3,0
156,631,131,0,3
156,636,181,3,0
156,644,157,2,1
156,649,157,2,1
156,660,157,2,1
156,661,181,3,0
156,685,181,3,0
156,687,157,2,1
156,688,131,0,3
156,696,131,0,3
156,698,181,3,0
156,703,131,0,3
156,711,131,0,3
156,720,157,2,1
157,630,182,3,0
157,631,132,0,3
157,636,182,3,0
157,644,158,2,1
157,649,158,2,1
157,660,158,2,1
157,661,182,3,0
157,685,182,3,0
157,687,158,2,1
157,688,132,0,3
157,696,132,0,3
157,698,182,3,0
157,703,132,0,3
157,711,132,0,3
157,720,158,2,1
157,721,132,0,3
158,630,183,3,0
158,631,133,0,3
158,636,183,3,0
158,649,133,0,3
158,660,183,3,0
158,661,183,3,0
158,687,183,3,0
158,688,133,0,3
158,696,133,0,3
158,711,133,0,3
158,720,133,0,3
158,721,133,0,3
159,630,158,1,2
159,631,158,1,2
159,636,158,1,2
159,644,184,3,0
159,649,134,0,3
159,660,184,3,0
159,661,158,1,2
159,685,158,1,2
159,687,184,3,0
159,688,158,1,2
159,696,158,1,2
159,698,158,1,2
159,703,158,1,2
159,711,158,1,2
159,720,134,0,3
160,630,159,1,2
160,631,159,1,2
160,644,185,3,0
160,649,135,0,3
160,660,185,3,0
160,661,159,1,2
160,687,185,3,0
160,688,159,1,2
160,696,159,1,2
160,698,159,1,2
160,711,159,1,2
160,720,135,0,3
161,630,160,1,2
161,631,160,1,2
161,649,136,0,3
161,688,160,1,2
161,711,160,1,2
161,720,136,0,3
162,630,161,1,2
162,631,161,1,2
162,688,161,1,2
162,711,161,1,2
163,668,164,2,1
163,711,162,1,2
164,711,163,1,2
165,630,166,2,1
165,688,166,2,1
165,711,166,2,1
166,630,167,2,1
166,631,165,1,2
166,688,167,2,1
166,711,167,2,1
167,630,168,2,1
167,631,168,2,1
167,649,142,0,3
167,687,192,3,0
167,688,168,2,1
167,711,168,2,1
167,720,142,0,3
168,630,169,2,1
168,631,169,2,1
168,636,169,2,1
168,644,193,3,0
168,649,143,0,3
168,660,193,3,0
168,661,169,2,1
168,685,169,2,1
168,687,193,3,0
168,688,169,2,1
168,696,169,2,1
168,698,169,2,1
168,711,169,2,1
168,720,143,0,3
169,630,170,2,1
169,631,170,2,1
169,636,170,2,1
169,644,194,3,0
169,649,144,0,3
169,660,194,3,0
169,661,170,2,1
169,685,170,2,1
169,687,194,3,0
169,688,170,2,1
169,696,170,2,1
169,698,170,2,1
169,703,170,2,1
169,711,170,2,1
169,720,144,0,3
170,630,195,3,0
170,631,145,0,3
170,636,195,3,0
170,649,145,0,3
170,660,195,3,0
170,661,195,3,0
170,687,195,3,0
170,688,145,0,3
170,696,145,0,3
170,711,145,0,3
170,720,145,0,3
170,721,145,0,3
171,630,196,3,0
171,631,146,0,3
171,636,196,3,0
171,644,170,1,2
171,649,170,1,2
171,660,170,1,2
171,661,196,3,0
171,685,196,3,0
171,687,170,1,2
