0,6768125723,222692987
0,6772710516,222606363
0,6777296613,222655567
0,6780735687,222573621
0,6785321771,222626918
0,6789907840,222548553
0,6803278378,222604983
0,6807909848,222529360
0,6818123613,223588190
0,6819313995,224139666
0,6819357195,224372207
0,6819400395,224325681
0,6820657880,224034970
0,6831874354,223780598
0,6836506092,223683023
0,6841137800,223597645
0,6845769509,223397939
0,6848063829,223473196
0,6850358172,223789046
0,6861397065,225315415
0,6863734635,226525988
0,6866072186,227710239
0,6868409753,228746459
0,6870747320,229528151
0,6873084871,230337132
0,6875422441,231044990
0,6877760007,231664366
0,6904648365,230456320
0,6909234225,229524280
0,6913820088,228583745
0,6918405968,227885776
0,6920700289,227150054
0,6924138510,226631297
0,6928724383,226052384
0,6933310280,225670836
0,6937896123,225211981
0,6942482017,224935483
0,6947067915,224693547
0,6951653762,224356853
0,6955092917,224187246
0,6959678832,223913840
0,6964264698,223799610
0,6968850550,223574658
0,6973436444,223502825
0,6978022354,223439971
0,6982608233,223259974
0,6984902551,223102477
0,6988340961,223089667
0,6990635299,222953458
0,6995219780,222959275
0,6999805667,222839365
0,7003244589,222859444
0,7007830447,222752013
0,7012416333,222783011
0,7025829436,222685134
0,7030417525,222724492
0,7040630812,222633930
0,7042925130,222679688
0,7045219470,223094727
0,7047513815,223707886
0,7049808142,224494400
0,7053233771,225557600
0,7057865281,225612900
0,7071206041,226786287
0,7072396425,227313001
0,7072439625,227273875
0,7072482825,226864640
0,7082755137,227506560
0,7085092666,227068240
0,7087430204,226684710
0,7089767734,226224121
0,7092104973,225946105
0,7094442415,225702841
0,7096779882,225364985
0,7099117342,225194361
0,7134345777,229170065
0,7138977696,229773806
0,7143609632,230302080
0,7147094368,230764320
0,7147137568,230543780
0,7147180768,230100807
0,7150079407,229588206
0,7154665102,229139680
0,7159250738,228747220
0,7163836405,228403817
0,7168422108,228103339
0,7173007745,227840421
0,7176446747,227485368
0,7181032451,227299697
0,7185618113,227137234
0,7190203761,226995079
0,7194789444,226870694
0,7199375143,226761857
0,7203960810,226541624
0,7206255150,226223921
0,7209693282,226070930
0,7211987607,225687063
0,7216571792,225726180
0,7221157475,225760407
0,7224596238,225665356
0,7229181895,225707186
0,7233767569,225743787
0,7247180072,226900813
0,7251767953,226788211
0,7261980772,227314684
0,7264275116,226900348
0,7266569449,226537804
0,7268863766,226095578
0,7271158109,225833630
0,7274583167,225729426
0,7279214476,225763247
0,7292554626,226917841
0,7294848942,226428110
0,7297143285,226249596
0,7299437629,226343396
0,7304103201,227050471
0,7306440622,226669162
0,7308778058,226210516
0,7311115483,225934201
0,7322303930,226817425
0,7324641499,227465246
0,7326979049,228032090
0,7327022249,228403078
0,7355691511,231852693
0,7368186629,232121106
0,7372818548,232355967
0,7376303300,232436471
0,7378640869,232256912
0,7380978419,232349798
0,7383315987,232806073
0,7385653555,233080313
0,7389138291,233320273
0,7393770226,233405238
0,7398402145,233604583
0,7403034065,233779010
0,7406518818,233681633
0,7411150737,233846428
0,7415782673,233865624
0,7416973040,233507421
0,7417016240,232693993
0,7420717946,231857243
0,7425303418,231125087
0,7427597751,230234451
0,7431035619,229580144
0,7433329961,228882626
0,7437913812,228522297
0,7442499302,228207009
0,7445937899,227681132
0,7450523362,227470990
0,7455108826,227287116
0,7468520729,228251226
0,7473108401,227969822
0,7483320770,228473594
0,7485615105,227914394
0,7487909423,227300094
0,7490203764,226887582
0,7492498106,226526634
0,7495922578,226210804
0,7498216918,225934453
0,7501700849,225442646
0,7515040399,225137315
0,7517334738,224870150
0,7519629075,224511381
0,7521923392,224197458
0,7526588457,223922775
0,7528968963,223682428
0,7531306506,223597124
0,7533644039,223397483
0,7544788370,223222797
0,7547125834,223194947
0,7549463296,223170578
0,7551757622,223274255
0,7582389186,223739973
0,7590669001,223522476
0,7595300725,223457166
0,7598828494,223275020
0,7609290235,224240642
0,7611627801,225085561
0,7613965353,225699865
0,7615155738,226237381
0,7615198938,226207708
0,7624756052,226806744
0,7629387972,227330901
0,7634019891,227789538
0,7637504643,228190845
0,7642136562,228541989
0,7646768499,228849240
0,7649106050,229368085
0,7651443617,229947074
0,7653781184,230328689
0,7656118737,230412602
0,7658456304,230486026
0,7661941039,230425272
0,7664278609,230497113
0,7668910529,230559973
0,7673542464,230614976
0,7677027199,230788104
0,7681659135,230814591
0,7686291054,230837767
0,7690998599,229733046
0,7695586071,228766415
0,7705797986,227920613
0,7708092313,227305536
0,7710386655,226767344
0,7712680984,226171426
0,7714975308,225649997
0,7718399245,225318747
0,7720693569,224903903
0,7724177246,224665915
0,7737516195,224332675
0,7739810508,224041090
0,7742104852,223910953
0,7744399193,223797083
0,7749063730,223697447
0,7751444151,223610266
0,7753781572,223408982
0,7756118999,223357859
0,7767262838,223313126
0,7769600190,223148985
0,7771937536,223005361
0,7774231881,223004690
0,7804861951,222879103
