4,13426040088,96746
4,13430629006,96765
4,13435217923,96784
4,13439806851,96803
4,13444395769,96822
4,13448984687,96841
4,13453573607,96860
4,13458162526,96879
4,13462751455,96898
4,13467340373,96917
4,13471929290,96936
4,13476518211,96955
4,13481107129,96974
4,13485696057,96993
4,13490284965,97012
4,13494873894,97031
4,13499462814,97050
4,13504051733,97069
4,13508640650,97088
4,13513229569,97107
4,13517818496,97126
4,13522407416,97145
4,13526996335,97164
4,13531585255,97183
4,13536174174,97202
4,13540763101,97221
4,13545352020,97240
4,13549940938,97259
4,13554529859,97278
4,13559118777,97297
4,13563707706,97316
4,13568296624,97335
4,13572885543,97354
4,13577474464,97373
4,13582063382,97392
4,13586652300,97411
4,13591241218,97430
4,13595830147,97449
4,13600419066,97468
4,13605007983,97487
4,13609596906,97506
4,13614185825,97525
4,13618774753,97544
4,13623363672,97563
4,13627952590,97582
4,13632541511,97601
4,13637130430,97620
4,13641719359,97639
4,13646308277,97658
4,13650897196,97677
4,13655486117,97696
4,13660075037,97715
4,13664663954,97734
4,13669252873,97753
4,13673841802,97772
4,13678430721,97791
4,13683019638,97810
4,13687608561,97829
4,13692197480,97848
4,13696786408,97867
4,13701375328,97886
4,13705964246,97905
4,13710553168,97924
4,13715142087,97943
4,13719731015,97962
4,13724319934,97981
4,13728908853,98000
4,13733497775,98019
4,13738086693,98038
4,13742675612,98057
4,13747264531,98076
4,13751853461,98095
4,13756442382,98114
4,13761031300,98133
4,13765620219,98152
4,13770209138,98171
4,13774798069,98190
4,13779386987,98209
4,13783975906,98228
4,13788564828,98247
4,13793153747,98266
4,13797742676,98285
4,13802331596,98304
4,13806920514,98323
4,13811509436,98342
4,13816098355,98361
4,13820687285,98380
4,13825276193,98399
4,13829865123,98418
4,13834454045,98437
4,13839042965,98456
4,13843631883,98475
4,13848220803,98494
4,13852809732,98513
4,13857398651,98532
4,13861987570,98551
4,13866576492,98570
4,13871165412,98589
4,13875754341,98608
4,13880343261,98627
4,13884932180,98646
4,13889521102,98665
4,13894110022,98684
4,13898698952,98703
4,13903287860,98722
