3,476,25455309123
3,477,25457712379
3,478,25460115622
3,479,25462518876
3,480,25464922119
3,481,25467325359
3,482,25469728612
3,483,25472131857
3,484,25474535110
3,485,25476938355
3,486,25479341593
3,487,25481744849
3,488,25484148092
3,489,25486551346
3,490,25488954590
3,491,25491357830
3,492,25493761083
3,493,25496164327
3,494,25498567581
3,495,25500970825
3,496,25503374066
3,497,25505777320
3,498,25508180563
3,499,25510583816
3,500,25512987060
3,501,25515390302
3,502,25517793557
3,503,25520196798
3,504,25522600053
3,505,25525003297
3,506,25527406539
3,507,25529809793
3,508,25532213033
3,509,25534616287
3,510,25537019532
3,511,25539422773
3,512,25541826028
3,513,25544229267
3,514,25546632523
3,515,25549035767
3,516,25551439010
3,517,25553842264
3,518,25556245504
3,519,25558648758
3,520,25561052003
3,521,25563455257
3,522,25565858499
3,523,25568261739
3,524,25570664994
3,525,25573068238
3,526,25575471493
3,527,25577874738
3,528,25580277975
3,529,25582681232
3,530,25585084473
3,531,25587487727
3,532,25589890972
3,533,25592294209
3,534,25594697465
3,535,25597100710
3,536,25599503962
3,537,25601907207
3,538,25604310448
3,539,25606713701
3,540,25609116944
3,541,25611520198
3,542,25613923442
3,543,25616326682
3,544,25618729935
3,545,25621133180
3,546,25623536436
3,547,25625939679
3,548,25628342920
3,549,25630746172
3,550,25633149416
3,551,25635552669
3,552,25637955914
3,553,25640359154
3,554,25642762409
3,555,25645165652
3,556,25647568907
3,557,25649972151
3,558,25652375391
3,559,25654778644
3,560,25657181889
3,561,25659585142
3,562,25661988387
3,563,25664391630
3,564,25666794882
3,565,25669198124
3,566,25671601379
3,567,25674004623
3,568,25676407865
3,569,25678811119
3,570,25681214360
3,571,25683617615
3,572,25686020859
3,573,25688424103
3,574,25690827356
3,575,25693230595
3,576,25695633852
3,577,25698037096
3,578,25700440337
3,579,25702843592
3,580,25705246832
3,581,25707650087
3,582,25710053332
3,583,25712456587
3,584,25714859828
3,585,25717263068
3,586,25719666323
3,587,25722069568
3,588,25724472823
3,589,25726876066
3,590,25729279304
3,591,25731682560
3,592,25734085805
3,593,25736489060
3,594,25738892303
3,595,25741295541
3,596,25743698798
3,597,25746102041
3,598,25748505295
3,599,25750908539
3,600,25753311776
3,601,25755715032
3,602,25758118277
3,603,25760521532
3,604,25762924776
3,605,25765328016
3,606,25767731270
3,607,25770134514
3,608,25772537768
3,609,25774941013
3,610,25777344252
3,611,25779747505
3,612,25782150750
3,613,25784554006
3,614,25786957248
3,615,25789360488
3,616,25791763742
3,617,25794166986
3,618,25796570239
3,619,25798973484
3,620,25801376723
3,621,25803779978
3,622,25806183222
3,623,25808586478
3,624,25810989722
3,625,25813392960
3,626,25815796217
3,627,25818199458
3,628,25820602712
3,629,25823005958
3,630,25825409199
3,631,25827812452
3,632,25830215695
3,633,25832618950
3,634,25835022194
3,635,25837425436
3,636,25839828690
3,637,25842231930
3,638,25844635186
3,639,25847038431
3,640,25849441673
3,641,25851844927
3,642,25854248167
3,643,25856651424
3,644,25859054668
3,645,25861457922
3,646,25863861165
3,647,25866264404
3,648,25868667661
3,649,25871070905
3,650,25873474158
3,651,25875877403
3,652,25878280640
3,653,25880683897
3,654,25883087142
3,655,25885490395
3,656,25887893641
3,657,25890296879
3,658,25892700135
3,659,25895103380
3,660,25897506633
3,661,25899909878
3,662,25902313116
3,663,25904716373
3,664,25907119617
3,665,25909522872
3,666,25911926116
3,667,25914329356
3,668,25916732609
3,669,25919135854
3,670,25921539107
3,671,25923942353
3,672,25926345592
3,673,25928748849
3,834,26313268470
3,835,26315671728
3,836,26318074972
3,837,26320478227
3,838,26322881473
3,839,26325284711
3,840,26327687966
3,841,26330091212
3,842,26332494466
3,843,26334897711
3,844,26337300950
3,845,26339704206
3,846,26342107451
3,847,26344510705
3,848,26346913950
3,849,26349317189
3,850,26351720443
3,851,26354123689
3,852,26356526945
3,853,26358930189
3,854,26361333430
3,855,26363736683
3,856,26366139928
3,857,26368543182
3,858,26370946427
3,859,26373349668
3,860,26375752922
3,861,26378156166
3,862,26380559422
3,863,26382962668
3,864,26385365908
3,865,26387769160
3,866,26390172405
3,867,26392575659
3,868,26394978905
3,869,26397382148
3,870,26399785400
3,871,26402188645
3,872,26404591901
3,873,26406995145
3,874,26409398385
3,875,26411801642
3,876,26414204885
3,877,26416608140
3,878,26419011384
3,879,26421414629
3,880,26423817882
3,881,26426221124
3,882,26428624380
3,883,26431027624
3,884,26433430866
3,885,26435834123
3,886,26438237364
3,887,26440640619
3,888,26443043865
3,889,26445447108
3,890,26447850361
3,891,26450253602
3,892,26452656859
3,893,26455060104
3,894,26457463359
3,895,26459866602
3,896,26462269843
3,897,26464673099
3,898,26467076344
3,899,26469479600
3,900,26471882844
3,901,26474286082
3,902,26476689341
3,903,26479092584
3,904,26481495839
3,905,26483899085
3,906,26486302322
3,907,26488705578
3,908,26491108824
3,909,26493512080
3,910,26495915324
3,911,26498318562
3,912,26500721820
3,913,26503125064
3,914,26505528320
3,915,26507931564
3,916,26510334805
3,917,26512738058
3,918,26515141304
3,919,26517544559
3,920,26519947803
3,921,26522351045
3,922,26524754299
3,923,26527157544
3,924,26529560799
3,925,26531964043
3,926,26534367283
3,927,26536770539
3,928,26539173784
3,929,26541577041
3,930,26543980284
3,931,26546383524
3,932,26548786780
3,933,26551190024
3,934,26553593279
3,935,26555996524
3,936,26558399764
3,937,26560803022
3,938,26563206265
3,939,26565609520
3,940,26568012765
3,941,26570416008
3,942,26572819263
3,943,26575222505
3,944,26577625759
3,945,26580029005
3,946,26582432248
3,947,26584835502
3,948,26587238745
3,949,26589642001
3,950,26592045244
3,951,26594448487
3,952,26596851743
3,953,26599254983
3,954,26601658241
3,955,26604061486
3,956,26606464740
3,957,26608867983
3,958,26611271223
3,959,26613674482
3,960,26616077726
3,961,26618480981
3,962,26620884226
3,963,26623287465
3,964,26625690722
3,965,26628093966
3,966,26630497222
3,967,26632900467
3,968,26635303706
3,969,26637706962
3,970,26640110207
3,971,26642513464
3,972,26644916707
3,973,26647319946
3,974,26649723203
3,975,26652126448
3,976,26654529702
3,977,26656932947
3,978,26659336188
3,979,26661739444
3,980,26664142687
3,981,26666545944
3,982,26668949189
3,983,26671352429
3,984,26673755684
3,985,26676158928
3,986,26678562183
3,987,26680965429
3,988,26683368672
3,989,26685771926
3,990,26688175169
3,991,26690578426
3,992,26692981670
3,993,26695384911
3,994,26697788165
3,995,26700191410
3,996,26702594665
3,997,26704997910
3,998,26707401152
3,999,26709804410
3,1000,26712207650
3,1001,26714610907
3,1002,26717014151
3,1003,26719417394
3,1004,26721820650
3,1005,26724223891
3,1006,26726627147
3,1007,26729030393
3,1008,26731433637
3,1009,26733836891
3,1010,26736240132
3,1011,26738643388
3,1012,26741046634
3,1013,26743449876
3,1014,26745853132
3,1015,26748256372
3,1016,26750659629
3,1017,26753062875
3,1018,26755466131
3,1019,26757869373
3,1020,26760272614
3,1021,26762675872
3,1022,26765079116
3,1023,26767482372
3,1024,26769885617
3,1025,26772288854
3,1026,26774692112
3,1027,26777095357
3,1028,26779498613
3,1029,26781901858
3,1030,26784305096
3,1031,26786708353
3,1032,26789111599
3,1033,26791514854
3,1034,26793918098
3,1035,26796321337
3,1036,26798724593
3,1037,26801127839
3,1038,26803531095
3,1039,26805934340
3,1040,26808337581
3,1041,26810740837
3,1042,26813144081
3,1043,26815547337
3,1044,26817950581
3,1045,26820353822
3,1046,26822757077
3,1047,26825160323
3,1048,26827563579
3,1049,26829966824
3,1050,26832370065
3,1051,26834773319
3,1052,26837176564
3,1053,26839579819
3,1054,26841983066
3,1055,26844386305
3,1056,26846789561
3,1057,26849192807
3,1058,26851596063
3,1059,26853999306
3,1060,26856402548
3,1061,26858805805
3,1062,26861209048
3,1063,26863612303
3,1064,26866015548
3,1065,26868418793
3,1066,26870822046
3,1067,26873225290
3,1068,26875628546
3,1069,26878031790
3,1070,26880435033
3,1071,26882838288
3,1072,26885241530
3,1073,26887644787
3,1074,26890048032
3,1075,26892451274
3,1076,26894854530
3,1077,26897257771
3,1078,26899661029
3,1079,26902064273
3,1080,26904467528
3,1081,26906870773
3,1082,26909274013
3,1083,26911677271
3,1084,26914080515
3,1085,26916483770
3,1086,26918887017
3,1087,26921290254
3,1088,26923693512
3,1089,26926096756
3,1090,26928500013
3,1091,26930903257
3,1092,26933306496
3,1093,26935709754
3,1094,26938112998
3,1095,26940516253
3,1096,26942919499
3,1097,26945322738
3,1098,26947725998
3,1099,26950129240
3,1100,26952532497
3,1101,26954935742
3,1102,26957338980
3,1103,26959742237
3,1104,26962145481
3,1105,26964548736
3,1106,26966951983
3,1107,26969355224
3,1108,26971758481
3,1109,26974161724
3,1110,26976564981
3,1111,26978968225
3,1112,26981371466
3,1113,26983774721
3,1114,26986177966
3,1115,26988581222
3,1116,26990984467
3,1117,26993387708
3,1118,26995790964
3,1119,26998194207
3,1120,27000597464
3,1121,27003000709
3,1122,27005403950
3,1123,27007807206
3,1124,27010210449
3,1125,27012613706
3,1126,27015016952
3,1127,27017420197
3,1128,27019823451
3,1129,27022226693
3,1130,27024629948
3,1131,27027033194
3,1132,27029436437
3,1133,27031839692
3,1134,27034242936
3,1135,27036646191
3,1136,27039049437
3,1137,27041452681
3,1138,27043855937
3,1139,27046259176
3,1140,27048662435
3,1141,27051065679
3,1142,27053468936
3,1143,27055872179
3,1144,27058275419
3,1145,27060678676
3,1146,27063081922
3,1147,27065485179
3,1148,27067888423
3,1149,27070291661
3,1150,27072694919
3,1151,27075098165
3,1152,27077501420
3,1153,27079904665
3,1154,27082307903
3,1155,27084711160
3,1156,27087114407
3,1157,27089517662
3,1158,27091920909
3,1159,27094324147
3,1160,27096727405
3,1161,27099130650
3,1162,27101533906
3,1163,27103937151
3,1164,27106340390
3,1165,27108743646
3,1166,27111146893
3,1167,27113550150
3,1168,27115953395
3,1169,27118356635
3,1170,27120759891
3,1171,27123163135
3,1172,27125566391
3,1173,27127969638
3,1174,27130372877
3,1175,27132776133
3,1176,27135179379
3,1177,27137582636
3,1178,27139985880
3,1179,27142389121
3,1180,27144792376
3,1181,27147195622
3,1182,27149598876
3,1183,27152002124
3,1184,27154405365
3,1185,27156808619
3,1186,27159211865
3,1187,27161615122
3,1188,27164018366
3,1189,27166421610
3,1190,27168824865
3,1191,27171228108
3,1192,27173631364
3,1193,27176034610
3,1194,27178437853
3,1195,27180841108
3,1196,27183244351
3,1197,27185647608
3,1198,27188050852
3,1199,27190454095
3,1200,27192857351
3,1201,27195260592
3,1202,27197663850
3,1203,27200067096
3,1204,27202470350
3,1205,27204873594
3,1206,27207276835
3,1207,27209680093
3,1208,27212083339
3,1209,27214486596
3,1210,27216889840
3,1211,27219293079
3,1212,27221696337
3,1213,27224099583
3,1214,27226502837
3,1215,27228906083
3,1216,27231309323
3,1217,27233712582
3,1218,27236115826
3,1219,27238519082
3,1220,27240922328
3,1221,27243325566
3,1222,27245728823
3,1223,27248132068
3,1224,27250535323
3,1225,27252938570
3,1226,27255341809
3,1227,27257745068
3,1228,27260148312
3,1229,27262551568
3,1230,27264954812
3,1231,27267358054
3,1232,27269761308
3,1233,27272164555
3,1234,27274567810
3,1235,27276971056
3,1236,27279374298
3,1237,27281777554
3,1238,27284180797
3,1239,27286584054
3,1240,27288987300
3,1241,27291390541
3,1242,27293793798
3,1243,27296197041
3,1244,27298600298
3,1245,27301003544
3,1246,27303406786
3,1247,27305810041
3,1248,27308213285
3,1249,27310616542
3,1250,27313019788
3,1251,27315423029
3,1252,27317826286
3,1253,27320229530
3,1254,27322632785
3,1255,27325036032
3,1256,27327439276
3,1257,27329842531
3,1258,27332245774
3,1259,27334649029
3,1260,27337052276
3,1261,27339455520
3,1262,27341858775
3,1263,27344262015
3,1264,27346665273
3,1265,27349068520
3,1266,27351471776
3,1267,27353875020
3,1268,27356278259
3,1269,27358681519
3,1270,27361084764
3,1271,27363488020
3,1272,27365891267
3,1273,27368294504
3,1274,27370697761
3,1275,27373101008
3,1276,27375504264
3,1277,27377907511
3,1278,27380310749
3,1279,27382714007
3,1280,27385117252
3,1281,27387520507
3,1282,27389923754
3,1283,27392326992
3,1284,27394730248
3,1285,27397133495
3,1286,27399536753
3,1287,27401939998
3,1288,27404343236
3,1289,27406746495
3,1290,27409149739
3,1291,27411552995
3,1292,27413956242
3,1293,27416359482
3,1294,27418762739
3,1295,27421165983
3,1296,27423569242
3,1297,27425972487
3,1298,27428375727
3,1299,27430778983
3,1300,27433182228
3,1301,27435585483
3,1302,27437988730
3,1303,27440391972
3,1304,27442795226
3,1305,27445198472
3,1306,27447601729
3,1307,27450004975
3,1308,27452408215
3,1309,27454811471
3,1310,27457214716
3,1311,27459617973
3,1312,27462021219
3,1313,27464424460
3,1314,27466827718
3,1315,27469230962
3,1316,27471634218
3,1317,27474037462
3,1318,27476440705
3,1319,27478843962
3,1320,27481247205
3,1321,27483650461
3,1322,27486053708
3,1323,27488456951
3,1324,27490860206
3,1325,27493263448
3,1326,27495666706
3,1327,27498069952
3,1328,27500473208
3,1329,27502876452
3,1330,27505279693
3,1331,27507682951
3,1332,27510086197
3,1333,27512489452
3,1334,27514892698
3,1335,27517295938
3,1336,27519699196
3,1337,27522102442
3,1338,27524505698
3,1339,27526908944
3,1340,27529312182
3,1341,27531715440
3,1342,27534118687
3,1343,27536521942
3,1344,27538925188
3,1345,27541328428
3,1346,27543731687
3,1347,27546134932
3,1348,27548538188
3,1349,27550941433
3,1350,27553344672
3,1351,27555747930
3,1352,27558151177
3,1353,27560554431
3,1354,27562957677
3,1355,27565360920
3,1356,27567764175
3,1357,27570167421
3,1358,27572570677
3,1359,27574973922
3,1360,27577377164
3,1361,27579780419
3,1362,27582183665
3,1363,27584586922
3,1364,27586990167
3,1365,27589393409
3,1366,27591796665
3,1367,27594199908
3,1368,27596603166
3,1369,27599006412
3,1370,27601409653
3,1371,27603812909
3,1372,27606216155
3,1373,27608619411
3,1374,27611022657
3,1375,27613425899
3,1376,27615829158
3,1377,27618232399
3,1378,27620635655
3,1379,27623038902
3,1380,27625442146
3,1381,27627845401
3,1382,27630248645
3,1383,27632651901
3,1384,27635055147
3,1385,27637458392
3,1386,27639861648
3,1387,27642264889
3,1388,27644668148
3,1389,27647071392
3,1390,27649474637
3,1391,27651877892
3,1392,27654281134
3,1393,27656684391
3,1394,27659087637
3,1395,27661490894
3,1396,27663894139
3,1397,27666297378
3,1398,27668700638
3,1399,27671103884
3,1400,27673507140
3,1401,27675910386
3,1402,27678313624
3,1403,27680716882
3,1404,27683120129
3,1405,27685523387
3,1406,27687926632
3,1407,27690329870
3,1408,27692733129
3,1409,27695136375
3,1410,27697539631
3,1411,27699942877
3,1412,27702346116
3,1413,27704749375
3,1414,27707152620
3,1415,27709555878
3,1416,27711959124
3,1417,27714362365
3,1418,27716765620
3,1419,27719168866
3,1420,27721572122
3,1421,27723975370
3,1422,27726378609
3,1423,27728781866
3,1424,27731185113
3,1426,27733588370
3,1427,27735991615
3,1428,27738394856
3,1429,27740798112
3,1430,27743201358
3,1431,27745604614
3,1432,27748007861
3,1433,27750411102
3,1434,27752814357
3,1435,27755217604
3,1436,27757620861
3,1437,27760024107
3,1438,27762427347
3,1439,27764830607
3,1440,27767233850
3,1441,27769637107
3,1442,27772040353
3,1443,27774443596
3,1444,27776846852
3,1445,27779250096
3,1446,27781653352
3,1447,27784056599
3,1448,27786459842
3,1449,27788863098
3,1450,27791266341
3,1451,27793669597
3,1452,27796072844
3,1453,27798476088
3,1454,27800879341
3,1455,27803282585
3,1456,27805685843
3,1457,27808089090
3,1458,27810492347
3,1459,27812895589
3,1460,27815298831
3,1461,27817702089
3,1462,27820105336
3,1463,27822508590
3,1464,27824911837
3,1465,27827315077
3,1466,27829718337
3,1467,27832121582
3,1468,27834524838
3,1469,27836928084
3,1470,27839331324
3,1471,27841734581
3,1472,27844137828
3,1473,27846541083
3,1474,27848944331
3,1475,27851347571
3,1476,27853750830
3,1477,27856154075
3,1478,27858557331
3,1479,27860960577
3,1480,27863363818
3,1481,27865767072
3,1482,27868170319
3,1483,27870573576
3,1484,27872976822
3,1485,27875380065
3,1486,27877783321
3,1487,27880186565
3,1488,27882589823
3,1489,27884993069
3,1490,27887396310
3,1491,27889799567
3,1492,27892202812
3,1493,27894606069
3,1494,27897009316
3,1495,27899412557
3,1496,27901815813
3,1497,27904219058
3,1498,27906622316
3,1499,27909025563
3,1500,27911428804
3,1501,27913832062
3,1502,27916235306
3,1503,27918638561
3,1504,27921041808
3,1505,27923445052
3,1506,27925848308
3,1507,27928251551
3,1508,27930654810
3,1509,27933058055
3,1510,27935461300
3,1511,27937864556
3,1512,27940267798
3,1513,27942671054
3,1514,27945074301
3,1515,27947477547
3,1516,27949880803
3,1517,27952284043
3,1518,27954687303
3,1519,27957090549
3,1520,27959493805
3,1521,27961897049
3,1522,27964300289
3,1523,27966703548
3,1524,27969106795
3,1525,27971510052
3,1526,27973913299
3,1527,27976316538
3,1528,27978719797
3,1529,27981123042
3,1530,27983526297
3,1531,27985929544
3,1532,27988332783
3,1533,27990736040
3,1534,27993139288
3,1535,27995542546
3,1536,27997945791
3,1537,28000349029
3,1538,28002752288
3,1539,28005155534
3,1540,28007558791
3,1541,28009962039
3,1542,28012365278
3,1543,28014768535
3,1544,28017171782
3,1545,28019575040
3,1546,28021978286
3,1547,28024381527
3,1548,28026784782
3,1549,28029188028
3,1550,28031591283
3,1551,28033994531
3,1552,28036397774
3,1553,28038801029
3,1554,28041204276
3,1555,28043607533
3,1556,28046010778
3,1557,28048414020
3,1558,28050817276
3,1559,28053220523
3,1560,28055623780
3,1561,28058027026
3,1562,28060430267
3,1563,28062833526
3,1564,28065236769
3,1565,28067640027
3,1566,28070043273
3,1567,28072446517
3,1568,28074849774
3,1569,28077253017
3,1570,28079656275
3,1571,28082059520
3,1572,28084462764
3,1573,28086866020
3,1574,28089269264
3,1575,28091672522
3,1576,28094075768
3,1577,28096479014
3,1578,28098882269
3,1579,28101285511
3,1580,28103688770
3,1581,28106092015
3,1582,28108495271
3,1583,28110898515
3,1584,28113301759
3,1585,28115705019
3,1586,28118108263
3,1587,28120511521
3,1588,28122914767
3,1589,28125318006
3,1590,28127721264
3,1591,28130124510
3,1592,28132527766
3,1593,28134931014
3,1594,28137334254
3,1595,28139737514
3,1596,28142140759
3,1597,28144544016
3,1598,28146947262
3,1599,28149350501
3,1600,28151753759
3,1601,28154157006
3,1602,28156560262
3,1603,28158963509
3,1604,28161366753
3,1605,28163770009
3,1606,28166173254
3,1607,28168576510
3,1608,28170979756
3,1609,28173382997
3,1610,28175786254
3,1611,28178189499
3,1612,28180592757
3,1613,28182996004
3,1614,28185399246
3,1615,28187802501
3,1616,28190205746
3,1617,28192609004
3,1618,28195012251
3,1619,28197415493
3,1620,28199818750
3,1621,28202221996
3,1622,28204625252
3,1623,28207028498
3,1624,28209431741
3,1625,28211835000
3,1626,28214238243
3,1627,28216641500
3,1628,28219044747
3,1629,28221447992
3,1630,28223851247
3,1631,28226254491
3,1632,28228657748
3,1633,28231060995
3,1634,28233464240
3,1635,28235867496
3,1636,28238270740
3,1637,28240673998
3,1638,28243077243
3,1639,28245480488
3,1640,28247883744
3,1641,28250286985
3,1642,28252690243
3,1643,28255093491
3,1644,28257496748
3,1645,28259899993
3,1646,28262303235
3,1647,28264706494
3,1648,28267109740
3,1649,28269512997
3,1650,28271916244
3,1651,28274319483
3,1652,28276722740
3,1653,28279125988
3,1654,28281529247
3,1655,28283932492
3,1656,28286335732
3,1657,28288738991
3,1658,28291142237
3,1659,28293545493
3,1660,28295948740
3,1661,28298351979
3,1662,28300755239
3,1663,28303158484
3,1664,28305561744
3,1665,28307964988
3,1666,28310368228
3,1667,28312771487
3,1668,28315174733
3,1669,28317577989
3,1670,28319981237
3,1671,28322384479
3,1672,28324787735
3,1673,28327190982
3,1674,28329594240
3,1675,28331997485
3,1676,28334400728
3,1677,28336803984
3,1678,28339207231
3,1679,28341610488
3,1680,28344013734
3,1681,28346416977
3,1682,28348820232
3,1683,28351223479
3,1684,28353626736
3,1685,28356029981
3,1686,28358433224
3,1687,28360836484
3,1688,28363239727
3,1689,28365642985
3,1690,28368046231
3,1691,28370449476
3,1692,28372852732
3,1693,28375255976
3,1694,28377659234
3,1695,28380062480
3,1696,28382465724
3,1697,28384868981
3,1698,28387272225
3,1699,28389675481
3,1700,28392078727
3,1701,28394481972
3,1702,28396885228
3,1703,28399288472
3,1704,28401691730
3,1705,28404094976
3,1706,28406498235
3,1707,28408901478
3,1708,28411304721
3,1709,28413707979
3,1710,28416111225
3,1711,28418514482
3,1712,28420917729
3,1713,28423320970
3,1714,28425724230
3,1715,28428127475
3,1716,28430530732
3,1717,28432933979
3,1718,28435337218
3,1719,28437740476
3,1720,28440143724
3,1721,28442546980
3,1722,28444950227
3,1723,28447353468
3,1724,28449756728
3,1725,28452159973
3,1726,28454563231
3,1727,28456966477
3,1728,28459369717
3,1729,28461772975
3,1730,28464176222
3,1731,28466579480
3,1732,28468982725
3,1733,28471385969
3,1734,28473789225
3,1735,28476192470
3,1736,28478595728
3,1737,28480998974
3,1738,28483402217
3,1739,28485805474
3,1740,28488208719
3,1741,28490611977
3,1742,28493015224
3,1743,28495418467
3,1744,28497821722
3,1745,28500224968
3,1746,28502628227
3,1747,28505031473
3,1748,28507434716
3,1749,28509837975
3,1750,28512241218
3,1751,28514644476
3,1752,28517047723
3,1753,28519450969
3,1754,28521854224
3,1755,28524257468
3,1756,28526660726
3,1757,28529063972
3,1758,28531467218
3,1759,28533870474
3,1760,28536273716
3,1761,28538676973
3,1762,28541080220
3,1763,28543483466
3,1764,28545886722
3,1765,28548289964
3,1766,28550693225
3,1767,28553096472
3,1768,28555499728
3,1769,28557902973
3,1770,28560306214
3,1771,28562709473
3,1772,28565112721
3,1773,28567515978
3,1774,28569919224
3,1775,28572322465
3,1776,28574725724
3,1777,28577128969
3,1778,28579532227
3,1779,28581935473
3,1780,28584338714
3,1781,28586741970
3,1782,28589145218
3,1783,28591548477
3,1784,28593951721
3,1785,28596354962
3,1786,28598758221
3,1787,28601161467
3,1788,28603564725
3,1789,28605967971
3,1790,28608371211
3,1791,28610774472
3,1792,28613177719
3,1793,28615580977
3,1794,28617984222
3,1795,28620387465
3,1796,28622790721
3,1797,28625193968
3,1798,28627597225
3,1799,28630000471
3,1800,28632403715
3,1801,28634806971
3,1802,28637210218
3,1803,28639613476
3,1804,28642016722
3,1805,28644419964
3,1806,28646823221
3,1807,28649226468
3,1808,28651629727
3,1809,28654032971
3,1810,28656436215
3,1811,28658839474
3,1812,28661242718
3,1813,28663645976
3,1814,28666049221
3,1815,28668452467
3,1816,28670855724
3,1817,28673258968
3,1818,28675662227
3,1819,28678065473
3,1820,28680468718
3,1821,28682871974
3,1822,28685275218
3,1823,28687678475
3,1824,28690081722
3,1825,28692484968
3,1826,28694888225
3,1827,28697291468
3,1828,28699694727
3,1829,28702097973
3,1830,28704501230
3,1831,28706904474
3,1832,28709307718
3,1833,28711710977
3,1834,28714114223
3,1835,28716517482
3,1836,28718920728
3,1837,28721323967
3,1838,28723727226
3,1839,28726130472
3,1840,28728533730
3,1841,28730936978
3,1842,28733340218
3,1843,28735743477
3,1844,28738146724
3,1845,28740549982
3,1846,28742953228
3,1847,28745356468
3,1848,28747759727
3,1849,28750162974
3,1850,28752566230
3,1851,28754969479
3,1852,28757372719
3,1853,28759775978
3,1854,28762179224
3,1855,28764582483
3,1856,28766985729
3,1857,28769388971
3,1858,28771792226
3,1859,28774195474
3,1860,28776598733
3,1861,28779001979
3,1862,28781405223
3,1863,28783808477
3,1864,28786211723
3,1865,28788614982
3,1866,28791018229
3,1867,28793421472
3,1868,28795824729
3,1869,28798227975
3,1870,28800631232
3,1871,28803034479
3,1872,28805437722
3,1873,28807840981
3,1874,28810244226
3,1875,28812647483
3,1876,28815050730
3,1877,28817453976
3,1878,28819857233
3,1879,28822260477
3,1880,28824663734
3,1881,28827066981
3,1882,28829470227
3,1883,28831873482
3,1884,28834276728
3,1885,28836679987
3,1886,28839083232
3,1887,28841486478
3,1888,28843889735
3,1889,28846292977
3,1890,28848696236
3,1891,28851099483
3,1892,28853502741
3,1893,28855905984
3,1894,28858309227
3,1895,28860712489
3,1896,28863115735
3,1897,28865518992
3,1898,28867922238
3,1899,28870325478
3,1900,28872728738
3,1901,28875131986
3,1902,28877535243
3,1903,28879938489
3,1904,28882341730
3,1905,28884744991
3,1906,28887148237
3,1907,28889551494
3,1908,28891954740
3,1909,28894357982
3,1910,28896761241
3,1911,28899164488
3,1912,28901567746
3,1913,28903970992
3,1914,28906374232
3,1915,28908777492
3,1916,28911180738
3,1917,28913583996
3,1918,28915987243
3,1919,28918390485
3,1920,28920793743
3,1921,28923196990
3,1922,28925600247
3,1923,28928003494
3,1924,28930406738
3,1925,28932809994
3,1926,28935213241
3,1927,28937616498
3,1928,28940019746
3,1929,28942422990
3,1930,28944826245
3,1931,28947229492
3,1932,28949632749
3,1933,28952035997
3,1934,28954439240
3,1935,28956842500
3,1936,28959245745
3,1937,28961649003
3,1938,28964052248
3,1939,28966455492
3,1940,28968858751
