2,12257018308,305020583
2,12351059396,301018010
2,12351102596,297515758
2,12355690795,294451288
2,12355733995,291644877
2,12360322245,289814267
2,12360365445,287837483
2,12364953669,286357797
2,12364996869,285063072
2,12365040069,283680188
2,12367271944,282595164
2,12413836216,287395768
2,12418467978,285721297
2,12418511178,284131134
2,12423099742,283364742
2,12423142942,282194149
2,12427731506,281544880
2,12427774706,280976770
2,12432363287,280729673
2,12432406487,280388463
2,12436995035,280589905
2,12437038235,280391166
2,12441626817,280592270
2,12441670017,280768236
2,12446258579,281047206
2,12446301779,281166305
2,12450890344,281770516
2,12450933544,282299201
2,12455522109,283386800
2,12455565309,284338450
2,12460153870,285546143
2,12460197070,285602875
2,12464785635,286152515
2,12464828835,286633450
2,12469417415,287679268
2,12469460599,288594359
2,12474049161,289770064
2,12474092361,289923806
2,12478680927,290558330
2,12478724127,291113538
2,12483312707,291599345
2,12483355907,292024426
2,12487944454,292771372
2,12487987654,292924950
2,12492576236,293684331
2,12492619436,294223789
2,12497207999,294945815
2,12497251199,295577588
2,12501839762,296505389
2,12501882962,296817215
2,12506471525,297715063
2,12506514725,298375680
2,12511103286,299203720
2,12511146486,299928255
2,12515735050,300812223
2,12515778250,301210695
2,12520366793,302184358
2,12521557165,303036313
2,12524998540,303656773
2,12526188927,304449676
2,12529630304,305268466
2,12530820690,305859907
2,12534262084,306877418
2,12535452454,307892740
2,12538893830,308656147
2,12540084216,309574128
2,12543525596,310752362
2,12545863167,311408316
2,12548200735,312357276
2,12549391120,313312616
2,12552381905,314023539
2,12552425090,314645596
2,12556970281,315689896
2,12557013481,316603659
2,12561558671,317903201
2,12561601871,318790300
2,12566147079,319316512
2,12566190279,319776948
2,12570735451,320679829
2,12570778651,320969850
2,12570821851,321223618
2,12572930256,321570665
2,12575224589,321749331
2,12582246355,322780664
2,12582289555,323683081
2,12582332755,323847695
2,12621545327,328866733
2,12625029576,322008391
2,12626219961,316132342
2,12629660998,311365799
2,12630851383,306820074
2,12634292433,303342564
2,12635482802,300424743
2,12635526002,297246650
2,12635871568,294465818
2,12638165903,292407590
2,12645019077,290981641
2,12645062277,289733935
2,12649650547,289142193
2,12649693747,288499418
2,12654282310,288311990
2,12685557475,292022991
2,12686747858,289645117
2,12691336439,287564477
2,12691379639,285743917
2,12695968186,284650927
2,12696011386,283194561
2,12700599972,282420240
2,12700643172,281742710
2,12704335748,281149871
2,12704378948,280631137
2,12704510432,280177244
2,12706847935,279405088
2,12709142277,279104452
2,12711479788,279091395
2,12713774126,278829970
2,12716111631,278976223
2,12718405971,279229195
2,12720743482,279200545
2,12723037798,279550476
2,12725375325,280106666
2,12727669647,280218332
2,12730007156,280691040
2,12732301491,281354660
2,12734639006,281685327
2,12736933318,282224661
2,12739270850,283071578
2,12741565168,283437630
2,12743902679,284007926
2,12746197010,284881935
2,12748534529,285271693
2,12750828837,285862731
2,12753166374,286754889
2,12755460688,287285527
2,12757798215,287999836
2,12760092531,288999856
2,12762430053,289499874
2,12764724382,290187389
2,12767018698,291163965
2,12769356226,291643469
2,12771650546,292313035
2,12773988054,293148905
2,12776282393,293755291
2,12778619906,294535879
2,12780914219,295468894
2,12783251751,296035282
2,12785546071,296780871
2,12787883578,297683262
2,12790177915,298347854
2,12792515431,299179372
2,12794809755,300156950
2,12797147272,300762331
2,12799441593,301542039
2,12801779113,302474284
2,12804073435,303039998
2,12806410968,303784998
2,12808705287,304686873
2,12811042797,305351013
2,12813337128,306182136
2,12815674649,307159369
2,12817968956,307639447
2,12820306493,308434516
2,12822600807,309380201
2,12824938323,309832675
2,12827232649,310603590
2,12829570171,311528141
2,12831864477,312087123
2,12834158817,312951232
2,12836453128,313957328
2,12838747465,314462662
2,12841084972,315279829
2,12843379312,316119850
2,12845673623,316729868
2,12847967937,317513634
2,12850305468,318324429
2,12852599789,318908875
2,12854937295,319670265
2,12857231633,320586481
2,12859569147,321138170
2,12861863461,321870898
2,12864200993,322762035
2,12866495311,323416780
2,12868832821,324239682
2,12871127156,325084721
2,12873464672,325699130
2,12875759006,326486738
2,12878096517,327300895
2,12880390847,327888283
2,12882728369,328652247
2,12885022676,329570716
2,12887360212,330249376
2,12889654527,331093204
2,12891992041,332081553
2,12894286370,332821358
2,12896623891,333718688
2,12898918198,334628852
2,12901255735,335300245
2,12903550048,336137714
2,12905887564,337120499
2,12908181894,337730436
2,12910519416,338514131
2,12912813733,339449864
2,12915108061,340143631
2,12917445573,341000677
2,12919739911,342000592
2,12922077418,343250518
2,12924371756,344594203
2,12926709270,345769927
2,12929003585,346798686
2,12931341116,347948850
2,12933635435,348330243
2,12935972944,348913962
2,12938267279,349799716
2,12940604796,350824751
2,12942899105,347096657
2,12945236641,344209574
2,12947530957,341433377
2,12949868470,339129204
2,12952162799,337488053
2,12954500320,335927046
2,12956881028,334686165
2,12959175366,333975394
2,12961469681,333103469
2,12963764020,332465535
2,12966058324,332282343
2,12968352662,332372050
2,12970646972,332700543
2,12972941290,333237975
2,12975235616,333708228
2,12977529941,333494699
2,12979824247,333557861
2,12982118587,333988128
2,12984412914,334114612
2,12986707236,334475285
2,12989001541,335165874
2,12991295881,335395139
2,12993590194,335845746
2,12995884507,332615027
2,12998178838,330038148
2,13000473157,328033379
2,13002767490,325904206
2,13005061799,324416180
2,13007356133,323364157
2,13009650452,322193637
2,13011944764,321294432
2,13014239094,320882628
2,13016533413,320272299
2,13018827722,319988261
2,13021122059,320114728
2,13023416373,319975387
2,13025710711,320103463
2,13028005017,320590530
2,13030299354,321266713
2,13032593668,321858373
2,13034887984,322626076
2,13037182312,323297816
2,13039476634,323885589
2,13041770952,324649890
2,13044065281,325443653
2,13046359608,326013196
2,13048653929,326761546
2,13050948238,327416352
2,13053242574,328114308
2,13055536889,328975019
2,13057831199,329603141
2,13060125533,330277748
2,13062419854,331118029
2,13064714185,331853275
2,13067008495,332496615
2,13069302831,333309538
2,13071597146,334020845
2,13073891459,334643239
2,13076185793,335562834
2,13078480112,336367479
2,13080774430,336946544
2,13083068756,337828226
2,13085363087,338599697
2,13087657408,339274734
2,13089951716,340115392
2,13092246053,340850968
2,13094540367,341494597
2,13096834682,342307772
