2,12878096517,492660
2,12880390847,494040
2,12882728369,495420
2,12885022676,496800
2,12887360212,498180
2,12889654527,499560
2,12891992041,500940
2,12894286370,502320
2,12896623891,503700
2,12898918198,505080
2,12901255735,506460
2,12903550048,507840
2,12905887564,509220
2,12908181894,510600
2,12910519416,511980
2,12912813733,513360
2,12915108061,514740
2,12917445573,516120
2,12919739911,517500
2,12922077418,518880
2,12924371756,520260
2,12926709270,521640
2,12929003585,523020
2,12931341116,524400
2,12933635435,525780
2,12935972944,527160
2,12938267279,528540
2,12940604796,529920
2,12942899105,531300
2,12945236641,532680
2,12947530957,534060
2,12949868470,535440
2,12952162799,536820
2,12954500320,538200
2,12956881028,539580
2,12959175366,540960
2,12961469681,542340
2,12963764020,543720
2,12966058324,545100
2,12968352662,546480
2,12970646972,547860
2,12972941290,549240
2,12975235616,550620
2,12977529941,552000
2,12979824247,553380
2,12982118587,554760
2,12984412914,556140
2,12986707236,557520
2,12989001541,558900
2,12991295881,560280
2,12993590194,561660
2,12995884507,563040
2,12998178838,564420
2,13000473157,565800
2,13002767490,567180
2,13005061799,568560
2,13007356133,569940
2,13009650452,571320
2,13011944764,572700
2,13014239094,574080
2,13016533413,575460
2,13018827722,576840
2,13021122059,578220
2,13023416373,579600
2,13025710711,580980
2,13028005017,582360
2,13030299354,583740
2,13032593668,585120
2,13034887984,586500
2,13037182312,587880
2,13039476634,589260
2,13041770952,590640
2,13044065281,592020
2,13046359608,593400
2,13048653929,594780
2,13050948238,596160
2,13053242574,597540
2,13055536889,598920
2,13057831199,600300
2,13060125533,601680
2,13062419854,603060
2,13064714185,604440
2,13067008495,605820
2,13069302831,607200
2,13071597146,608580
2,13073891459,609960
2,13076185793,611340
2,13078480112,612720
2,13080774430,614100
2,13083068756,615480
2,13085363087,616860
2,13087657408,618240
2,13089951716,619620
2,13092246053,621000
2,13094540367,622380
2,13096834682,623760
2,13099129011,625140
2,13101423333,626520
2,13103717663,627900
2,13106011979,629280
2,13108306306,630660
2,13110600627,632040
2,13112894937,633420
2,13115189273,634800
2,13117483587,636180
2,13119777911,637560
2,13122072232,638940
2,13124366567,640320
2,13126660885,641700
2,13128955193,643080
2,13131249529,644460
2,13133543847,645840
2,13135838158,647220
2,13138132491,648600
2,13140426810,649980
2,13142721140,651360
2,13145015454,652740
2,13147309786,654120
2,13149604105,655500
2,13151898413,656880
2,13154192752,658260
2,13156487065,659640
2,13158781394,661020
2,13161075710,662400
2,13163370047,663780
2,13165664362,665160
2,13167958679,666540
2,13170253007,667920
2,13172547329,669300
2,13174841637,670680
2,13177135974,672060
2,13179430287,673440
2,13181724624,674820
2,13184018933,676200
2,13186313269,677580
2,13188607585,678960
2,13190901897,680340
2,13193196229,681720
2,13195490548,683100
2,13197784869,684480
2,13200079191,685860
2,13202373525,687240
2,13204667842,688620
2,13206962154,690000
2,13209422872,691380
2,13211883609,344310
2,14201580927,142830
2,14683523503,142843
2,14685817820,142856
2,14688112149,142869
2,14690406474,142882
2,14692700806,142895
2,14694995124,142908
2,14697289455,142921
2,14699583778,142934
2,14728729445,142947
2,14732170632,142960
2,14855071627,142973
2,14857365964,142986
2,14859660284,142999
2,14861954598,143012
2,14864248935,143025
2,14866543256,143038
2,14868837569,143051
2,14871131907,143064
2,14873426226,143077
2,14875720552,143090
2,14878014877,143103
2,14880309212,143116
2,14882603534,143129
2,14884897845,143142
2,14887192181,143155
2,14889486501,143168
2,14891780817,143181
2,14894075149,143194
2,14896369489,143207
2,14898663807,143220
2,14900958122,143233
2,14903252454,143246
2,14905546779,143259
2,14907841087,143272
2,14910135427,143285
2,14912429742,143298
2,14914724071,143311
2,14917018393,143324
2,14919312729,143337
2,14921607048,143350
2,14923901364,143363
2,14926195698,143376
2,14928490022,143389
2,14930784331,143402
2,14933078668,143415
2,14935373001,143428
2,14937667323,143441
2,14939961636,143454
2,14942255976,143467
2,14944550290,143480
2,14946844610,143493
2,14949138943,143506
2,14951433265,143519
2,14953727585,143532
2,14956021914,143545
2,14958316247,143558
2,14960610571,143571
2,14962904884,143584
2,14965199219,143597
2,14967493540,143610
2,14969787850,143623
2,14972082187,143636
2,14974376523,143649
2,14976670844,143662
2,14978965158,143675
2,14981259494,143688
2,14983553813,143701
2,14985848129,143714
2,14988142462,143727
2,14990436782,143740
2,14992731108,143753
2,14995025434,143766
2,14997319768,143779
2,14999614091,143792
2,15001908401,143805
2,15004202739,143818
2,15006497057,143831
2,15008791375,143844
2,15011085705,143857
2,15013380045,143870
2,15015674359,143883
2,15017968680,143896
2,15020263011,143909
2,15022557336,143922
2,15024851646,143935
2,15027145985,143948
2,15029440306,143961
2,15031734630,143974
2,15034028954,143987
2,15036323291,144000
2,15038617610,144013
2,15040911924,144026
2,15043206261,144039
2,15045500582,144052
2,15047794895,144065
2,15050089232,144078
2,15052383570,144091
2,15054677891,144104
2,15056972202,144117
2,15059266538,144130
2,15061560858,144143
2,15063855172,144156
2,15123616666,144169
2,15128205092,144182
2,15132793511,144195
2,15137381963,144208
2,15141970384,144221
2,15146558828,144234
2,15151147257,144247
2,15155735683,144260
2,15160324119,144273
2,15164912552,144286
2,15169500983,144299
2,15174089408,144312
2,15178677847,144325
2,15183266274,144338
2,15187854709,144351
2,15192443142,144364
2,15197031567,144377
2,15201620019,144390
2,15206208445,144403
2,15210796862,144416
2,15215385296,144429
2,15219973732,144442
2,15222268069,144455
2,15226856388,144468
2,15231444819,144481
2,15236033243,144494
2,15240621702,144507
2,15245210127,144520
2,15249798548,144533
2,15254386979,144546
2,15258975419,144559
2,15263563861,144572
2,15268152285,144585
2,15272740715,144598
2,15277329148,144611
2,15281917582,144624
2,15286506019,144637
2,15291094445,144650
2,15295682889,144663
2,15300271317,144676
2,15304859749,144689
2,15308301138,144702
2,15310595460,144715
2,15312889774,144728
2,15315184109,144741
2,15317478429,144754
2,15319772745,144767
2,15322067079,144780
2,15324361419,144793
2,15326655735,144806
2,15328950053,144819
2,15331244386,144832
2,15391001968,144845
2,15395590177,144858
2,15400178389,144871
2,15404766605,144884
2,15409354840,144897
2,15413943044,144910
2,15418531258,144923
2,15423119478,144936
2,15427707685,144949
2,15432295922,144962
2,15436884116,144975
2,15441472324,144988
2,15446060559,145001
2,15450648769,145014
2,15455236997,145027
2,15459825194,145040
2,15464413402,145053
2,15469001650,145066
2,15473589859,145079
2,15478178067,145092
2,15482766266,145105
2,15487354516,145118
2,15489648837,145131
2,15494236844,145144
2,15498825036,145157
2,15503413244,145170
2,15508001499,145183
2,15512589707,145196
2,15517177922,145209
2,15521766115,145222
2,15526354372,145235
2,15530942576,145248
2,15535530784,145261
2,15540119006,145274
2,15544707213,145287
2,15549295451,145300
2,15553883651,145313
2,15558471865,145326
2,15563060100,145339
2,15567648311,145352
2,15572236539,145365
2,15575677757,145378
2,15577972071,145391
2,15580266410,145404
2,15582560733,145417
2,15584855046,145430
2,15587149381,145443
2,15589443702,145456
2,15591738026,145469
2,15594032353,145482
2,15596326692,145495
2,15598621010,145508
2,15658374705,145521
2,15662962695,145534
2,15667550691,145547
2,15672138701,145560
2,15676726710,145573
2,15681314719,145586
2,15684755539,145599
2,15689343547,145612
2,15693931533,145625
2,15698519556,145638
2,15703107543,145651
2,15707695528,145664
2,15712283553,145677
2,15716871540,145690
2,15721459554,145703
2,15726047545,145716
2,15730635536,145729
2,15735223564,145742
2,15739811553,145755
2,15744399545,145768
2,15748987538,145781
2,15753575573,145794
2,15755869888,145807
2,15760457571,145820
2,15765045555,145833
2,15769633548,145846
2,15774221583,145859
2,15778809569,145872
2,15783397569,145885
2,15787985556,145898
2,15792573599,145911
2,15797161596,145924
2,15801749580,145937
2,15806337592,145950
2,15810925577,145963
2,15815513602,145976
2,15820101595,145989
2,15824689584,146002
2,15829277610,146015
2,15833865600,146028
2,15838453615,146041
2,15841894671,146054
2,15844189008,146067
2,15846483332,146080
2,15848777647,146093
2,15851071982,146106
2,15853366318,146119
2,15855660641,146132
2,15857954955,146145
2,15860249292,146158
2,15862543613,146171
2,15864837929,146184
2,15924587758,146197
2,15929175545,146210
2,15933763305,146223
2,15938351116,146236
2,15942938902,146249
2,15947526698,146262
2,15950967358,146275
2,15955555154,146288
2,15960142933,146301
2,15964730728,146314
2,15969318507,146327
2,15973906271,146340
2,15978494079,146353
2,15983081864,146366
2,15987669651,146379
2,15992257432,146392
2,15996845205,146405
2,16001433019,146418
2,16006020802,146431
2,16010608580,146444
2,16015196369,146457
2,16019784170,146470
2,16022078507,146483
2,16026665852,146496
2,16031253627,146508
2,16035841399,146520
2,16040429222,146532
2,16045017001,146544
2,16049604787,146556
2,16054192568,146568
2,16058780378,146580
2,16063368173,146592
2,16067955937,146604
2,16072543737,146616
2,16077131515,146628
2,16081719317,146640
2,16086307100,146652
2,16090894871,146664
2,16095482682,146676
2,16100070466,146688
2,16104658269,146700
2,16108099167,146712
2,16110393486,146724
2,16112687811,146736
2,16114982141,146748
2,16117276476,146760
2,16119570798,146772
2,16121865113,146784
2,16124159451,146796
2,16126453771,146808
2,16128748087,146820
2,16131042424,146832
2,16190788385,146844
2,16195375957,146856
2,16199963514,146868
2,16204551110,146880
2,16209138694,146892
2,16213726264,146904
2,16217166778,146916
2,16221754337,146928
2,16224048674,146940
2,16227489070,146952
2,16232076662,146964
2,16236664217,146976
2,16241251787,146988
2,16245839359,147000
2,16250426931,147012
2,16255014512,147024
2,16259602080,147036
2,16264189649,147048
2,16268777229,147060
2,16273364815,147072
2,16277952370,147084
2,16282539945,147096
2,16287127541,147108
2,16289421865,147120
2,16294008897,147132
2,16298596458,147144
2,16303184025,147156
2,16307771613,147168
2,16312359195,147180
2,16316946761,147192
2,16321534331,147204
2,16326121938,147216
2,16330709509,147228
2,16335297079,147240
2,16339884646,147252
2,16344472210,147264
2,16349059808,147276
2,16353647378,147288
2,16358234947,147300
2,16362822524,147312
2,16367410095,147324
2,16371997696,147336
2,16375438426,147348
2,16377732753,147360
2,16380027079,147372
2,16382321419,147384
2,16384615741,147396
2,16386910055,147408
2,16389204394,147420
2,16391498716,147432
2,16393793031,147444
2,16396087369,147456
2,16398381690,147468
2,16458123819,147480
2,16462711169,147492
2,16467298532,147504
2,16471885895,147516
2,16476473268,147528
2,16481060631,147540
2,16484500979,147552
2,16489088333,147564
2,16491382655,147576
2,16494822785,147588
2,16499410166,147600
2,16503997519,147612
2,16508584874,147624
2,16513172243,147636
2,16517759581,147648
2,16522346964,147660
2,16526934316,147672
2,16531521674,147684
2,16536109048,147696
2,16540696411,147708
2,16545283773,147720
2,16549871112,147732
2,16554458498,147744
2,16556752814,147756
2,16561339544,147768
2,16565926886,147780
2,16570514241,147792
2,16575101628,147804
2,16579688985,147816
2,16584276358,147828
2,16588863697,147840
2,16593451090,147852
2,16598038457,147864
2,16602625814,147876
2,16607213177,147888
2,16611800508,147900
2,16616387894,147912
2,16620975261,147924
2,16625562620,147936
2,16630149993,147948
2,16634737330,147960
2,16639324750,147972
2,16642765293,147984
2,16645059626,147996
2,16647353968,148008
2,16649648277,148020
2,16651942603,148032
2,16654236943,148044
2,16656531264,148056
2,16658825581,148068
2,16661119918,148080
2,16663414241,148092
2,16665708566,148104
2,16725446862,148116
2,16730034010,148128
2,16734621158,148140
2,16739208319,148152
2,16743795460,148164
2,16748382610,148176
2,16751822801,148188
2,16756409946,148200
2,16758704268,148212
2,16762144146,148224
2,16766731306,148236
2,16771318469,148248
2,16775905590,148260
2,16780492749,148272
2,16785079887,148284
2,16789667047,148296
2,16793107039,148308
2,16797694173,148320
2,16802281340,148332
2,16806868486,148344
2,16811455638,148356
2,16816042774,148368
2,16820629948,148380
2,16822924261,148392
2,16827510668,148404
2,16832097805,148416
2,16836684941,148428
2,16841272121,148440
2,16845859259,148452
2,16850446421,148464
2,16855033557,148476
2,16859620739,148488
2,16864207890,148500
2,16868795027,148512
2,16873382175,148524
2,16877969304,148536
2,16882556483,148548
2,16887143646,148560
2,16891730771,148572
2,16896317949,148584
2,16900905068,148596
2,16905492276,148608
2,16908932661,148620
2,16911227004,148632
2,16913521324,148644
2,16915815640,148656
2,16918109977,148668
2,16920404301,148680
2,16922698628,148692
2,16924992955,148704
2,16927287295,148716
2,16929581617,148728
2,16931875936,148740
2,16991610429,148752
2,16996197357,148764
2,17000784288,148776
2,17005371237,148788
2,17009958178,148800
2,17014545115,148812
2,17017985152,148824
2,17022572083,148836
2,17024866403,148848
2,17028306022,148860
2,17032892968,148872
2,17037479917,148884
2,17042066833,148896
2,17046653771,148908
2,17051240704,148920
2,17055827645,148932
2,17059267488,148944
2,17063854405,148956
2,17068441361,148968
2,17073028308,148980
2,17077615246,148992
2,17082202165,149004
2,17086789127,149016
2,17089083461,149028
2,17093669531,149040
2,17098256461,149052
2,17102843379,149064
2,17107430352,149076
2,17112017289,149088
2,17116604237,149100
2,17121191158,149112
2,17125778125,149124
2,17130365063,149136
2,17134952001,149148
2,17139538936,149160
2,17144125865,149172
2,17148712820,149184
2,17153299779,149196
2,17157886689,149208
2,17162473653,149220
2,17167060571,149232
2,17171647558,149244
2,17175087796,149256
2,17177382116,149268
2,17179676447,149280
2,17181970774,149292
2,17184265112,149304
2,17186559434,149316
2,17188853752,149328
2,17191148089,149340
2,17193442414,149352
2,17195736733,149364
2,17198031069,149376
2,17257761759,149388
2,17262348491,149400
2,17266935205,149412
2,17271521945,149424
2,17276108684,149436
2,17280695398,149448
2,17284135291,149460
2,17288721990,149472
2,17291016330,149484
2,17294455674,149496
2,17299042417,149508
2,17303629147,149520
2,17308215858,149532
2,17312802582,149544
2,17317389303,149556
2,17321976041,149568
2,17325415719,149580
2,17330002435,149592
2,17334589181,149604
2,17339175908,149616
2,17343762634,149628
2,17348349342,149640
2,17352936105,149652
2,17355230442,149664
2,17359816184,149676
2,17362110523,149688
2,17365550075,149700
2,17370136789,149712
2,17374723536,149724
2,17379310276,149736
2,17383897008,149748
2,17388483719,149760
2,17393070483,149772
2,17397657198,149784
2,17402243949,149796
2,17406830652,149808
2,17411417372,149820
2,17416004124,149832
2,17420590876,149844
2,17425177584,149856
2,17429764317,149868
2,17434351024,149880
2,17438937810,149892
2,17442377887,149904
2,17444672213,149916
2,17446966542,149928
2,17449260882,149940
2,17451555204,149952
2,17453849524,149964
2,17456143861,149976
2,17458438184,149988
2,17460732502,150000
2,17463026837,150012
2,17465321181,150024
2,17525048081,150036
2,17529634594,150048
2,17534221119,150060
2,17538807628,150072
2,17543394158,150084
2,17547980672,150096
2,17551420399,150108
2,17556006901,150120
2,17558301240,150132
2,17561740309,150144
2,17566326860,150156
2,17570913372,150168
2,17575499873,150180
2,17580086398,150192
2,17584672897,150204
2,17589259449,150216
2,17592698949,150228
2,17597285461,150240
2,17601871991,150252
2,17606458510,150264
2,17611045037,150276
2,17615631522,150288
2,17620218094,150300
2,17622512421,150312
2,17627097856,150324
2,17629392177,150336
2,17632831470,150348
2,17637417975,150360
2,17642004523,150372
2,17646591051,150384
2,17651177586,150396
2,17655764068,150408
2,17660350621,150420
2,17664937137,150432
2,17669523677,150444
2,17674110182,150456
2,17678696681,150468
2,17683283226,150480
2,17687869765,150492
2,17692456264,150504
2,17697042797,150516
2,17701629285,150528
2,17706215880,150540
2,17709655783,150552
2,17711950114,150564
2,17714244452,150576
2,17716538774,150588
2,17718833092,150600
2,17721127431,150612
2,17723421756,150624
2,17725716077,150636
2,17728010414,150648
2,17730304754,150660
2,17732599075,150672
2,17792322227,150684
2,17796908524,150696
2,17801494840,150708
2,17806081152,150720
2,17810667461,150732
2,17815253787,150744
2,17818693339,150756
2,17823279636,150768
2,17825573959,150780
2,17829012786,150792
2,17833599124,150804
2,17838185440,150816
2,17842771711,150828
2,17847358022,150840
2,17851944329,150852
2,17856530670,150864
2,17859970015,150876
2,17864556318,150888
2,17869142648,150900
2,17873728937,150912
2,17878315270,150924
2,17882901541,150936
2,17887487903,150948
2,17889782221,150960
2,17894367346,150972
2,17896661675,150984
2,17900100718,150996
2,17904687004,151008
2,17909273348,151020
2,17913859662,151032
2,17918445991,151044
2,17923032273,151056
2,17927618605,151068
2,17931057764,151080
2,17935644088,151092
2,17940230390,151104
2,17944816673,151116
2,17949403010,151128
2,17953989351,151140
2,17958575640,151152
2,17963161961,151164
2,17967748233,151176
2,17972334636,151188
2,17975774368,151200
2,17978068706,151212
2,17980363031,151224
2,17982657360,151236
2,17984951688,151248
2,17987246029,151260
2,17989540352,151272
2,17991834670,151284
2,17994129009,151296
2,17996423333,151308
2,17998717652,151320
2,18058437065,151332
2,18063023163,151344
2,18067609263,151356
2,18072195371,151368
2,18076781465,151380
2,18081367585,151392
2,18084806983,151404
2,18089393070,151416
2,18091687403,151428
2,18095125967,151440
2,18099712092,151452
2,18104298215,151464
2,18108884272,151476
2,18113470374,151488
2,18118056480,151500
2,18122642603,151512
2,18126081804,151524
2,18130667887,151536
2,18135254016,151548
2,18139840093,151560
2,18144426219,151572
2,18149012290,151584
2,18153598434,151596
2,18155892765,151608
2,18160477572,151620
2,18162771890,151632
2,18166210686,151644
2,18170796756,151656
2,18175382894,151668
2,18179969009,151680
2,18184555131,151692
2,18189141199,151704
2,18193727317,151716
2,18197166329,151728
2,18201752438,151740
2,18206338533,151752
2,18210924617,151764
2,18215510745,151776
2,18220096890,151788
2,18224682961,151800
2,18229269076,151812
2,18233855139,151824
2,18238441333,151836
2,18241880911,151848
2,18244175249,151860
2,18246469574,151872
2,18248763897,151884
2,18251058230,151896
2,18253352557,151908
2,18255646886,151920
2,18257941217,151932
2,18260235556,151944
2,18262529880,151956
2,18264824202,151968
2,18324539879,151980
2,18329125765,151992
2,18333711654,152004
2,18338297566,152016
2,18342883447,152028
2,18347469359,152040
2,18350908608,152052
2,18355494485,152064
2,18357788804,152076
2,18361227124,152088
2,18365813039,152100
2,18370398954,152112
2,18374984811,152124
2,18379570706,152136
2,18384156601,152148
2,18388742513,152160
2,18392181565,152172
2,18396767434,152184
2,18401353358,152196
2,18405939237,152208
2,18410525155,152220
2,18415111015,152232
2,18419696944,152244
2,18421991284,152256
2,18426575787,152268
2,18428870104,152280
2,18432308642,152292
2,18436894501,152304
2,18441480431,152316
2,18446066350,152328
2,18450652255,152340
2,18455238121,152352
2,18459824026,152364
2,18463262891,152376
2,18467848788,152388
2,18472434675,152400
2,18477020562,152412
2,18481606473,152424
2,18486192417,152436
2,18490778277,152448
2,18493072615,152460
2,18496511352,152472
2,18501097220,152484
2,18505683195,152496
2,18509122632,152508
2,18511416956,152520
2,18513711276,152532
2,18516005618,152544
2,18518299957,152556
2,18520594269,152568
2,18522888601,152580
2,18525182940,152592
2,18527477266,152604
2,18529771585,152616
2,18532065928,152628
2,18591777863,152640
2,18596363545,152652
2,18600949236,152664
2,18605534942,152676
2,18610120629,152688
2,18614706315,152700
2,18618145433,152712
2,18622731079,152724
2,18625025419,152736
2,18628463468,152748
2,18633049184,152760
2,18637634881,152772
2,18642220551,152784
2,18646806223,152796
2,18651391911,152808
2,18655977623,152820
2,18659416516,152832
2,18664002185,152844
2,18668587895,152856
2,18673173586,152868
2,18677759278,152880
2,18682344933,152892
2,18686930664,152904
2,18689225006,152916
2,18693809191,152928
2,18696103536,152940
2,18699541799,152952
2,18704127462,152964
2,18708713162,152976
2,18713298887,152988
2,18717884588,153000
2,18722470246,153012
2,18727055953,153024
2,18730494656,153036
2,18735080355,153048
2,18739666027,153060
2,18744251715,153072
2,18748837411,153084
2,18753423150,153096
2,18758008813,153108
2,18760303155,153120
2,18763741619,153132
2,18768327296,153144
2,18772913055,153156
2,18776352333,153168
2,18778646664,153180
2,18780940993,153192
2,18783235333,153204
2,18785529658,153216
2,18787823977,153228
2,18790118317,153240
2,18792412642,153252
2,18794706963,153264
2,18797001302,153276
2,18799295640,153288
2,18859003875,153300
2,18863589343,153312
2,18868174847,153324
2,18872760325,153336
2,18877345805,153348
2,18881931299,153360
2,18885370256,153372
2,18889955706,153384
2,18892250044,153396
2,18895687822,153408
2,18900273347,153420
2,18904858836,153432
2,18909444298,153444
2,18914029772,153456
2,18918615246,153468
2,18923200771,153480
2,18926639491,153492
2,18931224960,153504
2,18935810456,153516
2,18940395943,153528
2,18944981440,153540
2,18949566879,153552
2,18954152424,153564
2,18956446752,153576
2,18961030640,153588
2,18963324967,153600
2,18966762978,153612
2,18971348437,153624
2,18975933942,153636
2,18980519464,153648
2,18985104968,153660
2,18989690401,153672
2,18994275918,153684
2,18997714453,153696
2,19002299962,153708
2,19006885423,153720
2,19011470904,153732
2,19016056404,153744
2,19020641929,153756
2,19025227391,153768
2,19027521715,153780
2,19030959943,153792
2,19035545414,153804
2,19040130977,153816
2,19043570084,153828
2,19045864414,153840
2,19048158756,153852
2,19050453081,153864
2,19052747402,153876
2,19055041744,153888
2,19057336069,153900
2,19059630399,153912
2,19061924728,153924
2,19064219068,153936
2,19065617414,153948
2,19065660614,153948
