3,15625274222,280140
3,15628715881,282900
3,15632157534,285660
3,15635599198,288420
3,15639040846,291180
3,15642482515,293940
3,15645924161,296700
3,15649365830,299460
3,15652807476,302220
3,15656249134,304980
3,15659690792,307740
3,15663132444,310500
3,15666574108,313260
3,15670015756,316020
3,15673457424,318780
3,15676899073,321540
3,15680340742,324300
3,15683782391,327060
3,15686076824,329820
3,15690665706,332580
3,15692960138,335340
3,15695254578,338100
3,15699843454,340860
3,15702137889,343620
3,15704432339,346380
3,15709021200,349140
3,15711315643,351900
3,15714757299,354660
3,15718198959,357420
3,15720493403,360180
3,15723935048,362940
3,15727376717,365700
3,15729671151,368460
3,15733112801,371220
3,15736554465,373980
3,15738848900,376740
3,15742290553,379500
3,15745732214,382260
3,15748026649,385020
3,15751468314,387780
3,15754909963,390540
3,15757204405,393300
3,15760646064,396060
3,15764087712,398820
3,15767529381,401580
3,15770971029,404340
3,15774412697,407100
3,15777854346,409860
3,15781296001,412620
3,15784737663,415380
3,15788179318,418140
3,15791620981,420900
3,15793915412,423660
3,15798504295,426420
3,15800798729,429180
3,15803093161,431940
3,15807682044,434700
3,15809976479,437460
3,15812270919,440220
3,15816859793,442980
3,15819154229,445740
3,15821448679,448500
3,15826037540,451260
3,15828331994,454020
3,15830626428,456780
3,15835215298,459540
3,15837509745,462300
3,15839804177,465060
3,15844393060,467820
3,15846687493,470580
3,15848981927,473340
3,15851276368,476100
3,15853570812,478860
3,15855865247,481620
3,15858159685,484380
3,15860454135,487140
3,15862748567,489900
3,15865043001,492660
3,15867337455,495420
3,15869631888,498180
3,15871926323,500940
3,15874220766,503700
3,15876515212,506460
3,15878809642,509220
3,15881104081,511980
3,15883398531,514740
3,15885692964,517500
3,15887987398,520260
3,15890281841,523020
3,15892576285,525780
3,15894870718,528540
3,15897165156,531300
3,15899459607,534060
3,15901754041,536820
3,15904048473,539580
3,15906342929,542340
3,15908637362,545100
3,15910931796,547860
3,15913226236,550620
3,15915520682,553380
3,15917815118,556140
3,15920109554,558900
3,15922404004,561660
3,15924698436,564420
3,15926992870,567180
3,15929287313,569940
3,15931581759,572700
3,15933876193,575460
3,15936170629,578220
3,15938465081,580980
3,15940759512,583740
3,15943053947,586500
3,15945348401,589260
3,15947642834,592020
3,15949937269,594780
3,15952231709,597540
3,15954526156,600300
3,15956820589,603060
3,15959115028,605820
3,15961409477,608580
3,15963703909,611340
3,15965998344,614100
3,15968292787,616860
3,15970587232,619620
3,15972881666,622380
3,15975176109,625140
3,15977470555,627900
3,15979764986,630660
3,15982059421,633420
3,15984353876,636180
3,15986648308,638940
3,15988942741,641700
3,15991237185,644460
3,15993531632,647220
3,15995826064,649980
3,15998120501,652740
3,16000414953,655500
3,16002709386,658260
3,16005003818,661020
3,16007298262,663780
3,16009592708,666540
3,16011887142,669300
3,16014181583,672060
3,16016476029,674820
3,16018770464,677580
3,16021064897,680340
3,16023359350,683100
3,16025653785,685860
3,16027948219,688620
3,16030242661,691380
3,16032537106,694140
3,16034831540,696900
3,16037125979,699660
3,16039420429,702420
3,16041714861,705180
3,16044009295,707940
3,16046303738,710700
3,16048598183,713460
3,16050892618,716220
3,16053187058,718980
3,16055481505,721740
3,16057775938,724500
3,16060070374,727260
3,16062364827,730020
3,16064659261,732780
3,16066953694,735540
3,16069248138,738300
3,16071542584,741060
3,16073837016,743820
3,16076131455,746580
3,16078425906,749340
3,16080720339,752100
3,16083014772,754860
3,16085309215,757620
3,16087603660,760380
3,16089898095,763140
3,16092192537,765900
3,16094486983,768660
3,16096781416,771420
3,16099075850,774180
3,16101370305,776940
3,16103664740,779700
3,16105959173,782460
3,16108253615,785220
3,16110548062,787980
3,16112842496,790740
3,16115136933,793500
3,16117431383,796260
3,16119725818,799020
3,16122020252,801780
3,16124314693,804540
3,16126609139,807300
3,16128903573,810060
3,16131198014,812820
3,16133492461,815580
3,16135786895,818340
3,16138081329,821100
3,16140375783,823860
3,16142670217,826620
3,16144964652,829380
3,16147259093,832140
3,16149553539,834900
3,16151847973,837660
3,16154142412,840420
3,16156436861,843180
3,16158731295,845940
3,16161025730,848700
3,16163320172,851460
3,16165614617,854220
3,16167909051,856980
3,16170203495,859740
3,16172497941,862500
3,16174792374,865260
3,16177086808,868020
3,16179381263,870780
3,16181675698,873540
3,16183970131,876300
3,16186264575,879060
3,16188559020,881820
3,16190853454,884580
3,16193147891,887340
3,16195442342,890100
3,16197736777,892860
3,16200031209,895620
3,16202325664,898380
3,16204620100,901140
3,16206914534,903900
3,16209208976,906660
3,16211503421,909420
3,16213797856,912180
3,16216092290,914940
3,16218386745,917700
3,16220681180,920460
3,16222975613,923220
3,16225270055,925980
3,16227564500,928740
3,16229858936,931500
3,16232153372,934260
3,16234447823,937020
3,16236742257,939780
3,16239036692,942540
3,16241331146,945300
3,16243625581,948060
3,16245920014,950820
3,16248214457,953580
3,16250508904,956340
3,16252803337,959100
3,16255097772,961860
3,16257392228,964620
3,16259686661,967380
3,16261981095,970140
3,16264275538,972900
3,16266569984,975660
3,16268864418,978420
3,16271158855,981180
3,16273453306,983940
3,16275747740,986700
3,16278042172,989460
3,16280336628,992220
3,16282631064,994980
3,16284925498,997740
3,16287219940,1000500
3,16289514387,1003260
3,16291808821,1006020
3,16294103256,1008780
3,16296397709,1011540
3,16298692143,1014300
3,16300986578,1017060
3,16303281020,1019820
3,16305575466,1022580
3,16307869900,1025340
3,16310164338,1028100
3,16312458790,1030860
3,16314753223,1033620
3,16317047659,1036380
3,16319342113,1039140
3,16321636547,1041900
3,16323930981,1044660
3,16326225424,1047420
3,16328519870,1050180
3,16630723767,1054320
3,16652298507,1058460
3,16654647355,1062600
3,16655794573,1066740
3,16658143402,1070880
3,16659290623,1075020
3,16660437859,1079160
3,16662786684,1083300
3,16663933902,1087440
3,16666282734,1091580
3,16667429970,1095720
3,16669778795,1099860
3,16670926013,1104000
3,16673274848,1108140
3,16674422082,1112280
3,16676770910,1116420
3,16677918126,1120560
3,16680266961,1124700
3,16681414194,1128840
3,16683763022,1132980
3,16684910239,1137120
3,16687259069,1141260
3,16688406306,1145400
3,16690755135,1149540
3,16691902352,1153680
3,16694251182,1157820
3,16695398420,1161960
3,16697747249,1166100
3,16698894469,1170240
3,16700041685,1174380
3,16702390532,1178520
3,16703537750,1182660
3,16705886578,1186800
3,16707033794,1190940
3,16709382645,1195080
3,16710529862,1199220
3,16712878691,1203360
3,16714025907,1207500
3,16715173123,1211640
3,16716320346,1215780
3,16717467580,1219920
3,16718614799,1224060
3,16979676635,1232340
3,17160537215,1240620
3,17318344620,1248900
3,17465337476,1315140
3,17608616696,1319280
3,17772491472,1323420
3,17872557176,1326180
3,17873704394,1330320
3,17942830285,1334460
3,17943977502,1338600
3,17946326337,1344120
3,17947473572,1352400
3,18012523633,1360680
3,18013670850,1368960
3,18016019681,1373100
3,18017166901,1377240
3,18019515753,1381380
3,18020662971,1451760
3,18023011801,1461420
3,18024159021,1465560
3,18082216962,1469700
3,18083364187,1473840
3,18085713035,1477980
3,18086860254,1484880
3,18089209083,1493160
3,18090356307,1501440
3,18092705154,1505580
3,18093852373,1509720
3,18096201205,1538700
3,18097194836,2133480
3,18100690902,2136240
3,18104186957,2139000
3,18107683023,2141760
3,18152903957,2144520
3,18158640067,2147280
3,18163228947,2150040
3,18167817831,2152800
3,18172406725,2155560
3,18174701161,2158320
3,18176995599,2161080
3,18179290047,2163840
3,18181584496,2166600
3,18184368510,2169360
3,18187864558,2172120
3,18191360631,2174880
3,18194856681,2177640
3,18198352754,2180400
3,18224406884,2183160
3,18229104547,2185920
3,18232600619,2188680
3,18236096670,2191440
3,18239592743,2194200
3,18243088792,2196960
3,18247786478,2199720
3,18251282538,2202480
3,18254778599,2205240
3,18258274660,2208000
3,18261770722,2210760
3,18265266781,2213520
3,18268762844,2216280
3,18272258903,2219040
3,18274553352,2221800
3,18278049400,2224560
3,18281545472,2227320
3,18285041521,2230080
3,18288537593,2232840
3,18292033642,2235600
3,18295529715,2238360
3,18307437125,2241120
3,18312134788,2243880
3,18315630863,2246640
3,18319126912,2249400
3,18322622985,2252160
3,18326119033,2254920
3,18329615104,2257680
3,18333111154,2260440
3,18336607225,2263200
3,18341250506,2265960
3,18346986608,2268720
3,18351575503,2271480
3,18355017155,2274240
3,18360753266,2277000
3,18365342150,2279760
3,18367636599,2282520
3,18369931036,2285280
3,18372225485,2288040
3,18374519935,2290800
3,18376814371,2293560
3,18379108807,2296320
3,18382056010,2299080
3,18385552082,2301840
3,18389048130,2304600
3,18392544203,2307360
3,18396040252,2310120
3,18399536326,2312880
3,18403032376,2315640
3,18406528449,2318400
3,18408822887,2321160
3,18412318943,2323920
3,18420621492,2326680
3,18424117542,2329440
3,18427613616,2332200
3,18431109664,2334960
3,18434605737,2337720
3,18438101789,2340480
3,18441597861,2343240
3,18445093910,2346000
3,18448589982,2348760
3,18452086032,2351520
3,18455582104,2354280
3,18459078155,2357040
3,18462574227,2359800
3,18466070277,2362560
3,18469566352,2365320
3,18474264027,2368080
3,18477760088,2370840
3,18481256150,2373600
3,18484752213,2376360
3,18488248275,2379120
3,18492945952,2381880
3,18497643641,2384640
3,18501139697,2387400
3,18504635763,2390160
3,18508131812,2392920
3,18510426272,2395680
3,18513922322,2398440
3,18517418392,2401200
3,18520914443,2403960
3,18526319276,2406720
3,18529760942,2409480
3,18534349825,2412240
3,18540085928,2415000
3,18545822041,2417760
3,18549263705,2420520
3,18553852590,2423280
3,18559588702,2426040
3,18563030359,2428800
3,18565324806,2431560
3,18567619255,2434320
3,18569913692,2437080
3,18572208134,2439840
3,18574502591,2442600
3,18576797027,2445360
3,18579091465,2448120
3,18581385925,2450880
3,18583843549,2453640
3,18586137987,2456400
3,18589634057,2459160
3,18593130110,2461920
3,18596626181,2464680
3,18600122231,2467440
3,18603618306,2470200
3,18607114356,2472960
3,18610610428,2475720
3,18615308104,2478480
3,18618804166,2481240
3,18623501857,2484000
3,18626997906,2486760
3,18631695598,2489520
3,18635191652,2492280
3,18639889336,2495040
3,18643385409,2497800
3,18648083077,2500560
3,18651579150,2503320
3,18656276826,2506080
3,18659772891,2508840
3,18664470579,2511600
3,18669168251,2514360
3,18673865936,2517120
3,18677362011,2519880
3,18682059678,2522640
3,18685555751,2525400
3,18689051803,2528160
3,18692547878,2530920
3,18697245550,2533680
3,18700741616,2536440
3,18706640922,2539200
3,18712628234,2541960
3,18714922672,2544720
3,18719532354,2547480
3,18725431659,2550240
3,18728927710,2553000
3,18733625399,2555760
3,18738323078,2558520
3,18743020757,2561280
3,18746516830,2564040
3,18750012883,2566800
3,18753508955,2569560
3,18757005006,2572320
3,18760501079,2575080
3,18762795517,2577840
3,18765089953,2580600
3,18768637218,2581980
3,18958288578,2584740
3,19007500677,2587500
3,19009798319,2707560
3,19095343853,2710320
3,19098788714,2772420
3,19102284777,2775180
3,19105780841,2776560
3,19132107709,2777940
3,19135603784,2779320
3,19139099837,2782080
3,19142595911,2784840
3,19147293589,2787600
3,19151991271,2790360
3,19156688961,2793120
3,19161386655,2795880
3,19166084323,2798640
3,19169580398,2801400
3,19174278077,2804160
3,19178975759,2806920
3,19183673449,2809680
3,19188371139,2812440
3,19193068810,2815200
3,19197766503,2817960
3,19202464194,2820720
3,19207161868,2823480
3,19210657939,2826240
3,19215355616,2829000
3,19220053298,2831760
3,19223549374,2833140
3,19227045426,2835900
3,19231743116,2838660
3,19236440809,2841420
3,19253154700,2844180
3,19257852390,2846940
3,19262550080,2849700
3,19267247757,2852460
3,19270743825,2855220
3,19275441520,2857980
3,19280139188,2860740
3,19284836877,2863500
3,19289534569,2866260
3,19294232242,2869020
3,19298929929,2871780
3,19303627621,2874540
3,19308325301,2877300
3,19313022981,2880060
3,19317720677,2882820
3,19321216736,2885580
3,19325914422,2888340
3,19330612112,2891100
3,19335309792,2893860
3,19340007474,2896620
3,19344705166,2899380
3,19348201224,2902140
3,19352898910,2904900
3,19357596601,2907660
3,19368302393,2910420
3,19373000074,2913180
3,19376496151,2915940
3,19381193826,2918700
3,19385891511,2921460
3,19390589203,2924220
3,19395286882,2926980
3,19399984564,2929740
3,19404682258,2932500
3,19409379950,2935260
3,19414077620,2938020
3,19418775311,2940780
3,19423473006,2943540
3,19426969059,2946300
3,19431666751,2949060
3,19436364442,2951820
3,19441062110,2954580
3,19445759806,2957340
3,19450457499,2960100
3,19455155174,2962860
3,19459852860,2965620
3,19463348926,2968380
3,19468046607,2971140
3,19472744299,2973900
3,19479845227,2976660
3,19484542922,2979420
3,19489240597,2982180
3,19493938280,2984940
3,19498635977,2987700
3,19503333655,2990460
3,19508031339,2993220
3,19512729028,2995980
3,19517426724,2998740
3,19522124393,3001500
3,19526822086,3004260
3,19530318151,3007020
3,19535015834,3009780
3,19539713526,3012540
3,19544411216,3015300
3,19549108888,3018060
3,19553806581,3020820
3,19558504273,3023580
3,19563201947,3026340
3,19567899637,3029100
3,19572597330,3031860
3,19576093385,3034620
3,19580791077,3037380
3,19584287140,3040140
3,19590186445,3042900
3,19594884132,3045660
3,19599581825,3048420
3,19604279507,3051180
3,19608977188,3053940
3,19613674884,3056700
3,19618372576,3059460
3,19623070247,3062220
3,19627767939,3064980
3,19632465634,3067740
3,19637163309,3070500
3,19640659380,3073260
3,19645357061,3076020
3,19650054744,3078780
3,19654752437,3081540
3,19659450131,3084300
3,19664147800,3087060
3,19668845495,3089820
3,19673543189,3092580
3,19678240863,3095340
3,19682938550,3098100
3,19686434629,3100860
3,19691132300,3103620
3,19695829991,3106380
3,19700527687,3109140
3,19705225361,3111900
3,19709923051,3114660
3,19714620744,3117420
3,19719318426,3120180
3,19724016109,3122940
3,19728713802,3125700
3,19733411495,3128460
3,19738109166,3131220
3,19742806858,3133980
3,19747504555,3136740
3,19751000607,3139500
3,19755698302,3142260
3,19760395995,3145020
3,19765093667,3147780
3,19769791357,3150540
3,19774489055,3153300
3,19779186729,3156060
3,19783884419,3158820
3,19788582111,3161580
3,19793279794,3164340
3,19796775859,3167100
3,19801473554,3169860
3,19806171230,3172620
3,19810868919,3175380
3,19815566612,3178140
3,19819062666,3180900
3,19823760360,3183660
3,19828458052,3186420
3,19833155724,3189180
3,19837853416,3191940
3,19841349482,3194700
3,19846047166,3197460
3,19850744860,3200220
3,19855442555,3202980
3,19860140225,3205740
3,19864837917,3208500
3,19869535612,3211260
3,19874233289,3214020
3,19878930978,3216780
3,19883628671,3219540
3,19888326354,3222300
3,19891822422,3225060
3,19896520116,3227820
3,19901217793,3230580
3,19905915481,3233340
3,19910613175,3236100
3,19915310855,3238860
3,19920008539,3241620
3,19924706235,3244380
3,19929403929,3247140
3,19932899985,3249900
3,19937597680,3252660
3,19942295359,3255420
3,19946993044,3258180
3,19951690736,3260940
3,19955186797,3263700
3,19959884488,3266460
3,19964582182,3269220
3,19969279865,3271980
3,19973977549,3274740
3,19978675243,3277500
3,19983372937,3280260
3,19988070608,3283020
3,19992768302,3285780
3,19997465997,3288540
3,20002163673,3291300
3,20005659746,3294060
3,20010357429,3296820
3,20015055112,3299580
3,20019752808,3302340
3,20024450503,3305100
3,20029148174,3307860
3,20033845869,3310620
3,20038543564,3313380
3,20043241239,3316140
3,20046737313,3318900
3,20051435007,3321660
3,20056132677,3324420
3,20060830372,3327180
3,20065528068,3329940
3,20069024121,3332700
3,20073721816,3335460
3,20078419511,3338220
3,20083117182,3340980
3,20087814879,3343740
3,20092512573,3346500
3,20097210250,3349260
3,20101907940,3352020
3,20106605637,3354780
3,20111303318,3357540
3,20116001003,3360300
3,20119497080,3363060
3,20124194755,3365820
3,20128892446,3368580
3,20133623741,3371340
3,20138321425,3374100
3,20143019110,3376860
3,20147716803,3379620
3,20152414499,3382380
3,20157145771,3385140
3,20160641848,3387900
3,20170146017,3390660
3,20173642095,3393420
3,20177138148,3396180
3,20180634225,3398940
3,20184130279,3401700
3,20188827976,3404460
3,20193525671,3407220
3,20197021724,3409980
3,20201719421,3412740
3,20206417113,3415500
3,20211114786,3418260
3,20215812483,3421020
3,20222913414,3423780
3,20228812728,3426540
3,20234712041,3429300
3,20238208100,3432060
3,20241704174,3434820
3,20245200233,3437580
3,20248696304,3440340
3,20252192362,3443100
3,20256890056,3445860
3,20261587749,3448620
3,20266285434,3451380
3,20270983120,3454140
3,20276882430,3456900
3,20285184986,3459660
3,20292285924,3462420
3,20295781991,3465180
3,20300479687,3467940
3,20303975743,3470700
3,20307471818,3473460
3,20310967872,3476220
3,20314463951,3478980
3,20317960005,3481740
3,20321456086,3484500
3,20324952137,3487260
3,20328448217,3490020
3,20334347518,3492780
3,20341448461,3495540
3,20349751013,3498300
3,20354448709,3501060
3,20361549643,3503820
3,20365045695,3506580
3,20370945007,3509340
3,20375642706,3512100
3,20379138759,3514860
3,20382634837,3517620
3,20386130890,3520380
3,20389626968,3523140
3,20394324655,3525900
3,20400223961,3528660
3,20408526532,3531420
3,20416829082,3534180
3,20421526778,3536940
3,20427426091,3539700
3,20432123765,3542460
3,20439224704,3545220
3,20442720779,3547980
3,20447418475,3550740
3,20453317775,3553500
3,20458015462,3556260
3,20461511539,3559020
3,20465007594,3561780
3,20468503673,3564540
3,20475604601,3567300
3,20483907156,3570060
3,20491008087,3572820
3,20498109019,3575580
3,20505209957,3578340
3,20509907651,3581100
3,20517008584,3583860
3,20521706281,3586620
3,20525202341,3589380
3,20532303278,3592140
3,20535799346,3594900
3,20542900278,3597660
3,20547597978,3600420
3,20555900529,3603180
3,20561799840,3605940
3,20565295907,3608700
3,20572396853,3611460
3,20577094527,3614220
3,20585397104,3616980
3,20593430541,3619740
3,20599066562,3622500
3,20608244456,3625260
3,20615059552,3628020
3,20623158503,3630780
3,20626708984,3633540
3,20634630878,3636300
3,20643898261,3639060
3,20653511175,3641820
3,20665606241,3644580
3,20671342417,3647340
3,20680520309,3650100
3,20687156316,3652860
3,20695434375,3655620
3,20701575683,3658380
3,20706906712,3661140
3,20716084593,3663900
3,20895955920,3674940
3,20932438961,3680460
3,20942243635,3685980
3,20949261519,3691500
3,20951664766,3708060
3,20952811987,3710820
3,20968436158,3719100
3,20992728421,3721860
3,20996173276,3748080
3,20999669356,3750840
3,21009776978,3753600
3,21018954859,3756360
3,21028414416,3759120
3,21040430549,3761880
3,21108439290,3763260
3,21119737015,3764640
3,21130236765,3766020
3,21134988858,3767400
3,21272284337,3768780
3,21273380363,3804660
3,21276876434,3807420
3,21309591938,3810180
3,21326414528,3812940
3,21338948631,3815700
3,21345832054,3817080
3,21349382522,3819840
3,21356265948,3822600
3,21382835971,3825360
3,21398654194,3828120
3,21411674701,3830880
3,21420343784,3833640
3,21429753292,3836400
3,21452036298,3839160
3,21470608162,3841920
3,21482624300,3844680
3,21492237199,3847440
3,21502888358,3850200
3,21506438842,3852960
3,21523647406,3855720
3,21543852210,3858480
3,21555715431,3861240
3,21565481264,3864000
3,21577497401,3866760
3,21584396647,3869520
3,21598163473,3872280
3,21615976899,3875040
3,21627965173,3877800
3,21639411590,3880560
3,21650883950,3883320
3,21656803912,3886080
3,21671223272,3888840
3,21687436158,3891600
3,21698914786,3894360
3,21710930926,3897120
3,21722947068,3899880
3,21726443237,3902640
3,21742504549,3905400
3,21758995486,3908160
3,21771011629,3910920
3,21781462799,3913680
3,21792935510,3916440
3,21799850372,3919200
3,21814269738,3921960
3,21828689115,3924720
3,21832185174,3927480
3,21845525498,3930240
3,21853868621,3933000
3,21865884764,3935760
3,21875497686,3938520
3,21889917048,3941280
3,21904034571,3944040
3,21907530654,3946800
3,21920095886,3949560
3,21928368704,3952320
3,21940384844,3955080
3,21949924052,3957840
3,21963690906,3960600
3,21976433286,3963360
3,21981239730,3966120
3,21995659110,3968880
3,22002588188,3971640
3,22016355030,3974400
3,22025753858,3977160
3,22040173220,3979920
3,22050772136,3982680
3,22055524237,3985440
3,22069127915,3988200
3,22078624896,3990960
3,22090641041,3993720
3,22101250570,3996480
3,22115017403,3999240
3,22124286236,4002000
3,22132225972,4004760
3,22143698345,4007520
3,22153124983,4010280
3,22156621067,4013040
3,22170193561,4015800
3,22180707739,4018560
3,22192723885,4021320
3,22202316209,4024080
3,22211494115,4026840
3,22220672019,4029600
3,22231175542,4032360
3,22235982007,4035120
3,22250401398,4037880
3,22259678085,4040640
3,22274433689,4043400
3,22283770066,4046160
3,22292947957,4048920
3,22299831385,4051680
3,22310482129,4054440
3,22315288575,4057200
3,22331954028,4059960
3,22340576888,4062720
3,22353642769,4065480
3,22362820662,4068240
3,22371998554,4071000
3,22379028550,4073760
3,22391044698,4076520
3,22398385025,4079280
3,22412673778,4082040
3,22422286685,4084800
3,22432802145,4087560
3,22441980040,4090320
3,22451157932,4093080
3,22458335138,4095840
3,22470351283,4098600
3,22478691648,4101360
3,22492458509,4104120
3,22501636401,4106880
3,22505186861,4109640
3,22516659266,4112400
3,22525837160,4115160
3,22533982487,4117920
3,22543045714,4120680
3,22554518098,4123440
3,22562821254,4126200
3,22574837404,4128960
3,22584346268,4131720
3,22591229692,4134480
3,22602702084,4137240
3,22610885857,4140000
3,22618095541,4142760
3,22627708472,4145520
3,22639413686,4148280
3,22648591582,4151040
3,22658950462,4153800
3,22668563394,4156560
3,22675773079,4159320
3,22687789232,4162080
3,22696666797,4164840
3,22703550227,4167600
3,22713077531,4170360
3,22725093681,4173120
3,22733378404,4175880
3,22744850775,4178640
3,22754028671,4181400
3,22761142142,4184160
3,22773158292,4186920
3,22782771226,4189680
3,22788445828,4192440
3,22797623724,4195200
3,22809206755,4197960
3,22818819689,4200720
3,22830893612,4203480
3,22840448775,4206240
3,22847658460,4209000
3,22859674615,4211760
3,22867605238,4214520
3,22874488667,4217280
3,22878039130,4220040
3,22887217042,4222800
3,22898689437,4225560
3,22907867333,4228320
3,22918499387,4231080
3,22928112294,4233840
3,22935321994,4236600
3,22949167888,4239360
3,22956051320,4242120
3,22961757542,4244880
3,22966564009,4247640
3,22976176914,4250400
3,22988193070,4253160
3,22997806004,4255920
3,23009822162,4258680
3,23019149405,4261440
3,23026032838,4264200
3,23036257698,4266960
3,23043467407,4269720
3,23050677094,4272480
3,23057886785,4275240
3,23066352485,4278000
3,23078368643,4280760
3,23087981563,4283520
3,23098200053,4286280
3,23109672454,4289040
3,23116820347,4291800
3,23124030035,4294560
3,23131239731,4297320
3,23139500655,4300080
3,23148062348,4302840
3,23157675286,4305600
3,23168181584,4308360
3,23177359508,4311120
3,23188917292,4313880
3,23198530229,4316640
3,23205739919,4319400
3,23214071116,4322160
3,23220954552,4324920
3,23230132451,4327680
3,23237015886,4330440
3,23248998081,4333200
3,23258611019,4335960
3,23262107078,4338720
3,23269371166,4341480
3,23281387327,4344240
3,23291000256,4347000
3,23300222772,4349760
3,23307822881,4352520
3,23315032572,4355280
3,23324314773,4358040
3,23331198200,4360800
3,23341468135,4363560
3,23351081050,4366320
3,23358290745,4369080
3,23365500452,4371840
3,23377087742,4374600
3,23386265650,4377360
3,23391935998,4380120
3,23401548937,4382880
3,23408758625,4385640
3,23420682820,4388400
3,23427566241,4391160
3,23436744155,4393920
3,23442403877,4396680
3,23454420049,4399440
3,23460727385,4402200
3,23471052519,4404960
3,23480230428,4407720
3,23487113855,4410480
3,23496531005,4413240
3,23506143916,4416000
3,23515756858,4418760
3,23521531035,4421520
3,23533003401,4424280
3,23537755508,4427040
3,23549402106,4429800
3,23556611809,4432560
3,23566224731,4435320
3,23574303998,4438080
3,23581187416,4440840
3,23590365343,4443600
3,23599869994,4446360
3,23611886156,4449120
3,23616692625,4451880
3,23627076967,4454640
3,23631829074,4457400
3,23645531423,4460160
3,23651168976,4462920
3,23662641384,4465680
3,23666191847,4468440
3,23673075294,4471200
3,23679958729,4473960
3,23689136635,4476720
3,23697146522,4479480
3,23711584862,4482240
3,23716372395,4485000
3,23725848286,4487760
3,23730545994,4490520
3,23744204094,4493280
3,23747700184,4496040
3,23759630595,4498800
3,23764437067,4501560
3,23771646760,4504320
3,23780915748,4507080
3,23790093650,4509840
3,23796977090,4512600
3,23810098478,4515360
3,23816480156,4518120
3,23826921119,4520880
3,23831727586,4523640
3,23843743751,4526400
3,23848550225,4529160
3,23857780756,4531920
3,23864664182,4534680
3,23873842099,4537440
3,23879469530,4540200
3,23890941901,4542960
3,23897870892,4545720
3,23909887059,4548480
3,23917096749,4551240
3,23927653559,4554000
3,23932405654,4556760
3,23941420422,4559520
3,23948338786,4562280
3,23957951723,4565040
3,23965161419,4567800
3,23974774364,4570560
3,23978270432,4573320
3,23991597004,4576080
3,23998806699,4578840
3,24009107510,4581600
3,24018285422,4584360
3,24027645507,4587120
3,24032451977,4589880
3,24042064895,4592640
3,24049274598,4595400
3,24057291564,4598160
3,24064174983,4600920
3,24075710179,4603680
3,24079206242,4606440
3,24092532819,4609200
3,24096028883,4611960
3,24100889741,4614720
3,24112905910,4617480
3,24120115603,4620240
3,24129676403,4623000
3,24136559843,4625760
3,24145737762,4628520
3,24151365180,4631280
3,24160970589,4634040
3,24165777062,4636800
3,24180196454,4639560
3,24182490926,4642320
3,24196107495,4645080
3,24200696467,4647840
3,24205285407,4650600
3,24218013823,4653360
3,24223641254,4656120
3,24233067609,4658880
3,24239702602,4661640
3,24248880509,4664400
3,24253469483,4667160
3,24266197865,4669920
3,24271825299,4672680
3,24285938766,4675440
3,24288233218,4678200
3,24300358173,4680960
3,24306242470,4683720
3,24310831437,4686480
3,24323243285,4689240
3,24329187253,4692000
3,24338365186,4694760
3,24342954134,4697520
3,24354426549,4700280
3,24360162716,4703040
3,24371635133,4705800
3,24378518572,4708560
3,24390533864,4711320
3,24395340320,4714080
3,24404953259,4716840
3,24410641272,4719600
3,24415230208,4722360
3,24428997091,4725120
3,24433792087,4727880
3,24443405020,4730640
3,24448211480,4733400
3,24458825324,4736160
