0,182081064,13800
0,386108682,15180
0,390697248,16560
0,395285756,17940
0,399874323,19320
0,404462829,20700
0,590077608,22080
0,594666171,23460
0,599254680,24840
0,603843245,26220
0,608431752,27600
0,613020280,28980
0,617608826,30360
0,794031046,31740
0,798619611,33120
0,803208121,34500
0,807796685,35880
0,812385194,37260
0,816973725,38640
0,821562268,40020
0,826150780,41400
0,830739343,42780
0,835327854,44160
0,839916422,45540
0,1000263296,46920
0,1004851865,48300
0,1009440372,49680
0,1014028878,51060
0,1018617445,52440
0,1023205952,53820
0,1027794522,55200
0,1032383027,56580
0,1036971555,57960
0,1041560103,59340
0,1046148610,60720
0,1050737179,62100
0,1055325684,63480
0,1059914251,64860
0,1064502759,66240
0,1069091268,67620
0,1204185650,69000
0,1208774217,70380
0,1213362725,71760
0,1217951254,73140
0,1222539800,74520
0,1227128310,75900
0,1231716875,77280
0,1236305383,78660
0,1240893950,80040
0,1245482457,81420
0,1250070967,82800
0,1254659532,84180
0,1259248042,85560
0,1263836610,86940
0,1268425117,88320
0,1273013627,89700
0,1277602192,91080
0,1282190700,92460
0,1286779266,93840
0,1291367773,95220
0,1295956304,96600
0,1300544852,97980
0,1305133360,99360
0,1309721926,100740
0,1408092556,102120
0,1412681122,103500
0,1417269629,104880
0,1421858199,106260
0,1426446706,107640
0,1431035214,109020
0,1435623780,110400
0,1440212290,111780
0,1444800857,113160
0,1449389364,114540
0,1453977894,115920
0,1458566439,117300
0,1463154949,118680
0,1467743515,120060
0,1472332023,121440
0,1476920571,122820
0,1481509096,124200
0,1486097605,125580
0,1490686173,126960
0,1495274682,128340
0,1499863250,129720
0,1504451758,131100
0,1509040265,132480
0,1513628832,133860
0,1518217339,135240
0,1522805909,136620
0,1527394415,138000
0,1531982923,139380
0,1536571489,140760
0,1541160000,142140
0,1545748568,143520
0,1550337075,144900
0,1554925623,146280
0,1559514151,147660
0,1564102661,149040
0,1568691228,150420
0,1611984022,151800
0,1616572591,153180
0,1621161101,154560
0,1625749668,155940
0,1630338177,157320
0,1634926722,158700
0,1639515250,160080
0,1644103758,161460
0,1648692325,162840
0,1653280834,164220
0,1657869401,165600
0,1662457910,166980
0,1667046418,168360
0,1671634987,169740
0,1676223494,171120
0,1680812060,172500
0,1685400569,173880
0,1689989077,175260
0,1694577644,176640
0,1699166152,178020
0,1703754721,179400
0,1708343232,180780
0,1712931757,182160
0,1717520305,183540
0,1722108814,184920
0,1726697380,186300
0,1731285891,187680
0,1735874457,189060
0,1740462965,190440
0,1745051474,191820
0,1749640043,193200
0,1754228552,194580
0,1758817118,195960
0,1763405625,197340
0,1767994135,198720
0,1772582702,200100
0,1777171212,201480
0,1781759778,202860
0,1786348288,204240
0,1790936815,205620
0,1795525361,207000
0,1800113872,208380
0,1804702437,209760
0,1809290946,211140
0,1813879513,212520
0,1818468021,213900
0,1823056532,215280
0,1827645097,216660
0,1832233607,218040
0,1836822173,219420
0,1841410682,220800
0,1845999194,222180
0,1850587760,223560
0,1855176268,224940
0,1859764835,226320
0,1864353344,227700
0,1868941873,229080
0,1873530419,230460
0,1878118928,231840
0,1882707495,233220
0,1887296004,234600
0,1891884572,235980
0,1896473080,237360
0,1901061589,238740
0,1905650154,240120
0,1910238666,241500
0,1914827234,242880
0,1919415740,244260
