0,376,1007576101
0,377,1009976028
0,378,1012375967
0,379,1014775896
0,380,1017175832
0,381,1019575778
0,382,1021975706
0,383,1024375645
0,384,1026775571
0,385,1029175509
0,386,1031575455
0,387,1033975383
0,388,1036375320
0,389,1038775250
0,390,1041175187
0,391,1043575132
0,392,1045975061
0,393,1048374999
0,394,1050774927
0,395,1053174864
0,396,1055574810
0,397,1057974739
0,398,1060374675
0,399,1062774605
0,400,1065174542
0,401,1067574486
0,402,1069974415
0,403,1072374354
0,404,1074774281
0,405,1077174218
0,406,1079574164
0,407,1081974093
0,408,1084374030
0,409,1086773959
0,410,1089173895
0,411,1091573841
0,412,1093973769
0,413,1096373707
0,414,1098773637
0,415,1101173572
0,416,1103573519
0,417,1105973447
0,418,1108373385
0,419,1110773313
0,420,1113173250
0,421,1115573196
0,422,1117973123
0,423,1120373061
0,424,1122772990
0,425,1125172927
0,426,1127572871
0,427,1129972800
0,428,1132372739
0,429,1134772666
0,430,1137172604
0,431,1139572550
0,432,1141972478
0,433,1144372415
0,434,1146772345
0,435,1149172282
0,436,1151572226
0,437,1153972156
0,438,1156372094
0,439,1158772022
0,440,1161171959
0,441,1163571905
0,442,1165971834
0,443,1168371770
0,444,1170771701
0,445,1173171637
0,446,1175571581
0,447,1177971511
0,448,1180371450
0,449,1182771379
0,450,1185171314
0,451,1187571261
0,452,1189971189
0,453,1192371127
0,454,1194771057
0,455,1197170992
0,456,1199570938
0,457,1201970866
0,458,1204370805
0,459,1206770735
0,460,1209170670
0,461,1211570616
0,462,1213970543
0,463,1216370481
0,464,1218770410
0,465,1221170346
0,466,1223570293
0,467,1225970221
0,468,1228370159
0,469,1230770088
0,470,1233170025
0,471,1235569970
0,472,1237969898
0,473,1240369837
0,474,1242769765
0,475,1245169703
0,476,1247569649
0,477,1249969578
0,478,1252369514
0,479,1254769444
0,480,1257169381
0,481,1259569325
0,482,1261969254
0,483,1264369192
0,484,1266769122
0,485,1269169058
0,486,1271569004
0,487,1273968933
0,488,1276368870
0,489,1278768799
0,490,1281168735
0,491,1283568681
0,492,1285968609
0,493,1288368548
0,494,1290768477
0,495,1293168413
0,496,1295568359
0,497,1297968287
0,498,1300368225
0,499,1302768155
0,500,1305168092
0,501,1307568038
0,502,1309967966
0,503,1312367904
0,504,1314767833
0,505,1317167771
0,506,1319567715
0,507,1321967644
0,508,1324367583
0,509,1326767510
0,510,1329167448
0,511,1331567395
0,512,1333967323
0,513,1336367260
0,514,1338767190
0,515,1341167127
0,516,1343567071
0,517,1345967001
0,518,1348366939
0,519,1350766868
0,520,1353166804
0,521,1355566750
0,522,1357966679
0,523,1360366617
0,524,1362766547
0,525,1365166483
0,526,1367566429
0,527,1369966357
0,528,1372366295
0,529,1374766225
0,530,1377166161
0,531,1379566106
0,532,1381966035
0,533,1384365975
0,534,1386765903
0,535,1389165840
0,536,1391565787
0,537,1393965715
0,538,1396365652
0,539,1398765582
0,540,1401165519
0,541,1403565464
0,542,1405965392
0,543,1408365331
0,544,1410765259
0,545,1413165196
0,546,1415565142
0,547,1417965072
0,548,1420365009
0,549,1422764938
0,550,1425164876
0,551,1427564821
0,552,1429964750
0,553,1432364688
0,554,1434764617
0,555,1437164554
0,556,1439564499
0,557,1441964428
0,558,1444364366
0,559,1446764296
0,560,1449164233
0,561,1451564179
0,562,1453964106
0,563,1456364045
0,564,1458763974
0,565,1461163910
0,566,1463563855
0,567,1465963784
0,568,1468363723
0,569,1470763651
0,570,1473163588
0,571,1475563535
0,572,1477963464
0,573,1480363401
0,574,1482763330
0,575,1485163268
0,576,1487563213
0,577,1489963141
0,578,1492363080
0,579,1494763009
0,580,1497162945
0,581,1499562892
0,582,1501962821
0,583,1504362758
0,584,1506762688
0,585,1509162626
0,586,1511562570
0,587,1513962499
0,588,1516362437
0,589,1518762367
0,590,1521162303
0,591,1523562249
0,592,1525962179
0,593,1528362118
0,594,1530762046
0,595,1533161983
0,596,1535561930
0,597,1537961858
0,598,1540361796
0,599,1542761726
0,600,1545161662
0,601,1547561607
0,602,1549961535
0,603,1552361474
0,604,1554761404
0,605,1557161341
0,606,1559561288
0,607,1561961216
0,608,1564361154
0,609,1566761083
0,610,1569161020
0,611,1571560966
0,612,1573960894
0,613,1576360833
0,614,1578760763
0,615,1581160699
0,616,1583560644
0,617,1585960574
0,618,1588360512
0,619,1590760440
0,620,1593160378
0,621,1595560323
0,622,1597960252
0,623,1600360189
0,624,1602760120
0,625,1605160056
0,626,1607560001
0,627,1609959930
0,628,1612359869
0,629,1614759798
0,630,1617159734
0,631,1619559681
0,632,1621959609
0,633,1624359547
0,634,1626759476
0,635,1629159413
0,636,1631559359
0,637,1633959288
0,638,1636359226
0,639,1638759156
0,640,1641159092
0,641,1643559038
0,642,1645958966
0,643,1648358905
0,644,1650758833
0,645,1653158771
0,646,1655558717
0,647,1657958646
0,648,1660358582
0,649,1662758513
0,650,1665158451
0,651,1667558395
0,652,1669958324
0,653,1672358262
0,654,1674758192
0,655,1677158129
0,656,1679558074
0,657,1681958003
0,658,1684357942
0,659,1686757871
0,660,1689157807
0,661,1691557754
0,662,1693957681
0,663,1696357620
0,664,1698757550
0,665,1701157488
0,666,1703557433
0,667,1705957361
0,668,1708357300
0,669,1710757228
0,670,1713157166
0,671,1715557113
0,672,1717957041
0,673,1720356978
0,674,1722756908
0,675,1725156846
0,676,1727556792
0,677,1729956720
0,678,1732356658
0,679,1734756588
0,680,1737156525
0,681,1739556470
0,682,1741956399
0,683,1744356337
0,684,1746756267
0,685,1749156204
0,686,1751556150
0,687,1753956078
0,688,1756356017
0,689,1758755948
0,690,1761155884
0,691,1763555829
0,692,1765955757
0,693,1768355697
0,694,1770755627
0,695,1773155563
0,696,1775555510
0,697,1777955438
0,698,1780355377
0,699,1782755306
0,700,1785155243
0,701,1787555189
0,702,1789955117
0,703,1792355056
0,704,1794754986
0,705,1797154922
0,706,1799554868
0,707,1801954797
0,708,1804354736
0,709,1806754664
0,710,1809154602
0,711,1811554548
0,712,1813954477
0,713,1816354413
0,714,1818754345
0,715,1821154282
0,716,1823554227
0,717,1825954155
0,718,1828354094
0,719,1830754024
0,720,1833153961
0,721,1835553907
0,722,1837953835
0,723,1840353775
0,724,1842753704
0,725,1845153641
0,726,1847553588
0,727,1849953516
0,728,1852353455
0,729,1854753384
0,730,1857153321
0,731,1859553266
0,732,1861953196
0,733,1864353135
0,734,1866753063
0,735,1869153000
0,736,1871552946
0,737,1873952876
0,738,1876352813
0,739,1878752760
0,740,1881152680
0,741,1883552625
0,742,1885952555
0,743,1888352494
0,744,1890752440
0,745,1893152360
0,746,1895552306
0,747,1897952234
0,748,1900352174
0,749,1902752119
0,750,1905152040
0,751,1907551988
0,752,1909951915
0,753,1912351853
0,754,1914751798
0,755,1917151720
0,756,1919551666
0,757,1921951593
0,758,1924351532
0,759,1926751477
0,760,1929151399
0,761,1931551345
0,762,1933951275
0,763,1936351212
0,764,1938751159
0,765,1941151079
0,766,1943551025
0,767,1945950954
0,768,1948350892
0,769,1950750840
0,770,1953150759
0,771,1955550704
0,772,1957950633
0,773,1960350573
0,774,1962750519
0,775,1965150439
0,776,1967550386
0,777,1969950314
0,778,1972350252
0,779,1974750198
0,780,1977150120
0,781,1979550066
0,782,1981949994
0,783,1984349932
0,784,1986749879
0,785,1989149799
0,786,1991549745
0,787,1993949675
0,788,1996349614
0,789,1998749559
0,790,2001149479
0,791,2003549425
0,792,2005949355
0,793,2008349292
0,794,2010749239
0,795,2013149160
0,796,2015549105
0,797,2017949034
0,798,2020348973
0,799,2022748919
0,800,2025148840
0,801,2027548786
0,802,2029948714
0,803,2032348653
0,804,2034748599
0,805,2037148520
0,806,2039548467
0,807,2041948397
0,808,2044348334
0,809,2046748280
0,810,2049148201
0,811,2051548146
0,812,2053948076
0,813,2056348015
0,814,2058747961
0,815,2061147882
0,816,2063547827
0,817,2065947756
0,818,2068347693
0,819,2070747639
0,820,2073147561
0,821,2075547507
0,822,2077947435
0,823,2080347374
0,824,2082747321
0,825,2085147241
0,826,2087547186
0,827,2089947115
0,828,2092347055
0,829,2094747001
0,830,2097146920
0,831,2099546867
0,832,2101946796
0,833,2104346734
0,834,2106746678
0,835,2109146600
0,836,2111546546
0,837,2113946475
0,838,2116346413
0,839,2118746361
0,840,2121146282
0,841,2123546226
0,842,2125946156
0,843,2128346094
0,844,2130746039
0,845,2133145960
0,846,2135545906
0,847,2137945835
0,848,2140345774
0,849,2142745720
0,850,2145145641
0,851,2147545587
0,852,2149945515
0,853,2152345454
0,854,2154745402
0,855,2157145320
0,856,2159545266
0,857,2161945195
0,858,2164345135
0,859,2166745079
0,860,2169145001
0,861,2171544948
0,862,2173944877
0,863,2176344814
0,864,2178744761
0,865,2181144682
0,866,2183544626
0,867,2185944557
0,868,2188344494
0,869,2190744440
0,870,2193144361
0,871,2195544306
0,872,2197944236
0,873,2200344176
0,874,2202744121
0,875,2205144042
0,876,2207543989
0,877,2209943917
0,878,2212343856
0,879,2214743803
0,880,2217143723
0,881,2219543669
0,882,2221943598
0,883,2224343537
0,884,2226743482
0,885,2229143404
0,886,2231543350
0,887,2233943278
0,888,2236343216
0,889,2238743163
0,890,2241143084
0,891,2243543030
0,892,2245942960
0,893,2248342897
0,894,2250742845
0,895,2253142765
0,896,2255542712
0,897,2257942639
0,898,2260342578
0,899,2262742524
0,900,2265142445
0,901,2267542392
0,902,2269942320
0,903,2272342260
0,904,2274742205
0,905,2277142127
0,906,2279542074
0,907,2281942002
0,908,2284341940
0,909,2286741886
0,910,2289141808
0,911,2291541754
0,912,2293941683
0,913,2296341622
0,914,2298741568
0,915,2301141490
0,916,2303541435
0,917,2305941364
0,918,2308341303
0,919,2310741249
0,920,2313141169
0,921,2315541117
0,922,2317941046
0,923,2320340983
0,924,2322740931
0,925,2325140852
0,926,2327540798
0,927,2329940726
0,928,2332340665
0,929,2334740610
0,930,2337140532
0,931,2339540478
0,932,2341940408
0,933,2344340346
0,934,2346740292
0,935,2349140214
0,936,2351540160
0,937,2353940089
0,938,2356340026
0,939,2358739974
0,940,2361139895
0,941,2363539840
0,942,2365939769
0,943,2368339709
0,944,2370739655
0,945,2373139576
0,946,2375539522
0,947,2377939451
0,948,2380339390
0,949,2382739336
0,950,2385139257
0,951,2387539204
0,952,2389939133
0,953,2392339071
0,954,2394739017
0,955,2397138939
0,956,2399538885
0,957,2401938814
0,958,2404338753
0,959,2406738699
0,960,2409138621
0,961,2411538566
0,962,2413938495
0,963,2416338434
0,964,2418738380
0,965,2421138301
0,966,2423538248
0,967,2425938177
0,968,2428338115
0,969,2430738062
0,970,2433137984
0,971,2435537930
0,972,2437937858
0,973,2440337798
0,974,2442737743
0,975,2445137664
0,976,2447537611
0,977,2449937540
0,978,2452337478
0,979,2454737424
0,980,2457137346
0,981,2459537292
0,982,2461937222
0,983,2464337159
0,984,2466737107
0,985,2469137028
0,986,2471536974
0,987,2473936902
0,988,2476336842
0,989,2478736788
0,990,2481136708
0,991,2483536656
0,992,2485936584
0,993,2488336524
0,994,2490736468
0,995,2493136390
0,996,2495536337
0,997,2497936267
0,998,2500336204
0,999,2502736151
0,1000,2505136073
0,1001,2507536019
0,1002,2509935949
0,1003,2512335887
0,1004,2514735833
0,1005,2517135754
0,1006,2519535700
0,1007,2521935629
0,1008,2524335569
0,1009,2526735514
0,1010,2529135435
0,1011,2531535382
0,1012,2533935311
0,1013,2536335250
0,1014,2538735195
0,1015,2541135117
0,1016,2543535063
0,1017,2545934992
0,1018,2548334931
0,1019,2550734876
0,1020,2553134797
0,1021,2555534743
0,1022,2557934673
0,1023,2560334613
0,1024,2562734559
0,1025,2565134479
0,1026,2567534425
0,1027,2569934355
0,1028,2572334294
0,1029,2574734240
0,1030,2577134161
0,1031,2579534107
0,1032,2581934036
0,1033,2584333975
0,1034,2586733922
0,1035,2589133844
0,1036,2591533789
0,1037,2593933719
0,1038,2596333658
0,1039,2598733604
0,1040,2601133525
0,1041,2603533472
0,1042,2605933401
0,1043,2608333340
0,1044,2610733286
0,1045,2613133207
0,1046,2615533154
0,1047,2617933082
0,1048,2620333021
0,1049,2622732968
0,1050,2625132889
0,1051,2627532834
0,1052,2629932763
0,1053,2632332702
0,1054,2634732649
0,1055,2637132571
0,1056,2639532517
0,1057,2641932446
0,1058,2644332385
0,1059,2646732330
0,1060,2649132251
0,1061,2651532198
0,1062,2653932128
0,1063,2656332065
0,1064,2658732012
0,1065,2661131934
0,1066,2663531880
0,1067,2665931810
0,1068,2668331749
0,1069,2670731695
0,1070,2673131615
0,1071,2675531561
0,1072,2677931489
0,1073,2680331429
0,1074,2682731375
0,1075,2685131296
0,1076,2687531244
0,1077,2689931173
0,1078,2692331112
0,1079,2694731057
0,1080,2697130979
0,1081,2699530925
0,1082,2701930855
0,1083,2704330793
0,1084,2706730740
0,1085,2709130661
0,1086,2711530606
0,1087,2713930537
0,1088,2716330476
0,1089,2718730423
0,1090,2721130343
0,1091,2723530290
0,1092,2725930219
0,1093,2728330158
0,1094,2730730104
0,1095,2733130026
0,1096,2735529973
0,1097,2737929902
0,1098,2740329841
0,1099,2742729787
0,1100,2745129709
0,1101,2747529654
0,1102,2749929584
0,1103,2752329523
0,1104,2754729470
0,1105,2757129391
0,1106,2759529337
0,1107,2761929267
0,1108,2764329206
0,1109,2766729152
0,1110,2769129073
0,1111,2771529020
0,1112,2773928949
0,1113,2776328887
0,1114,2778728835
0,1115,2781128757
0,1116,2783528703
0,1117,2785928631
0,1118,2788328571
0,1119,2790728516
0,1120,2793128438
0,1121,2795528385
0,1122,2797928314
0,1123,2800328254
0,1124,2802728199
0,1125,2805128120
0,1126,2807528067
0,1127,2809927997
0,1128,2812327936
0,1129,2814727883
0,1130,2817127803
0,1131,2819527750
0,1132,2821927678
0,1133,2824327617
0,1134,2826727565
0,1135,2829127485
0,1136,2831527433
0,1137,2833927361
0,1138,2836327301
0,1139,2838727247
0,1140,2841127168
0,1141,2843527115
0,1142,2845927045
0,1143,2848326984
0,1144,2850726930
0,1145,2853126851
0,1146,2855526798
0,1147,2857926726
0,1148,2860326666
0,1149,2862726614
0,1150,2865126534
0,1151,2867526481
0,1152,2869926408
0,1153,2872326348
0,1154,2874726295
0,1155,2877126215
0,1156,2879526163
0,1157,2881926091
0,1158,2884326032
0,1159,2886725976
0,1160,2889125897
0,1161,2891525846
0,1162,2893925775
0,1163,2896325714
0,1164,2898725660
0,1165,2901125582
0,1166,2903525527
0,1167,2905925457
0,1168,2908325397
0,1169,2910725344
0,1170,2913125264
0,1171,2915525210
0,1172,2917925140
0,1173,2920325080
0,1174,2922725026
0,1175,2925124948
0,1176,2927524894
0,1177,2929924823
0,1178,2932324762
0,1179,2934724708
0,1180,2937124631
0,1181,2939524577
0,1182,2941924506
0,1183,2944324444
0,1184,2946724392
0,1185,2949124314
0,1186,2951524259
0,1187,2953924189
0,1188,2956324128
0,1189,2958724075
0,1190,2961123996
0,1191,2963523943
0,1192,2965923871
0,1193,2968323812
0,1194,2970723756
0,1195,2973123679
0,1196,2975523626
0,1197,2977923556
0,1198,2980323494
0,1199,2982723439
0,1200,2985123361
0,1201,2987523307
0,1202,2989923237
0,1203,2992323176
0,1204,2994723124
0,1205,2997123044
0,1206,2999522991
0,1207,3001922919
0,1208,3004322859
0,1209,3006722806
0,1210,3009122727
0,1211,3011522675
0,1212,3013922604
0,1213,3016322544
0,1214,3018722489
0,1215,3021122412
0,1216,3023522359
0,1217,3025922289
0,1218,3028322226
0,1219,3030722174
0,1220,3033122096
0,1221,3035522041
0,1222,3037921971
0,1223,3040321910
0,1224,3042721857
0,1225,3045121778
0,1226,3047521724
0,1227,3049921653
0,1228,3052321593
0,1229,3054721540
0,1230,3057121462
0,1231,3059521408
0,1232,3061921337
0,1233,3064321276
0,1234,3066721223
0,1235,3069121145
0,1236,3071521092
0,1237,3073921021
0,1238,3076320960
0,1239,3078720908
0,1240,3081120829
0,1241,3083520775
0,1242,3085920705
0,1243,3088320644
0,1244,3090720590
0,1245,3093120512
0,1246,3095520459
0,1247,3097920387
0,1248,3100320327
0,1249,3102720271
0,1250,3105120193
0,1251,3107520141
0,1252,3109920071
0,1253,3112320009
0,1254,3114719955
0,1255,3117119878
0,1256,3119519823
0,1257,3121919753
0,1258,3124319693
0,1259,3126719641
0,1260,3129119562
0,1261,3131519507
0,1262,3133919436
0,1263,3136319376
0,1264,3138719322
0,1265,3141119244
0,1266,3143519190
0,1267,3145919120
0,1268,3148319059
0,1269,3150719004
0,1270,3153118927
0,1271,3155518874
0,1272,3157918804
0,1273,3160318742
0,1274,3162718689
0,1275,3165118610
0,1276,3167518557
0,1277,3169918485
0,1278,3172318425
0,1279,3174718373
0,1280,3177118294
0,1281,3179518240
0,1282,3181918170
0,1283,3184318110
0,1284,3186718054
0,1285,3189117976
0,1286,3191517923
0,1287,3193917853
0,1288,3196317791
0,1289,3198717737
0,1290,3201117660
0,1291,3203517606
0,1292,3205917536
0,1293,3208317476
0,1294,3210717423
0,1295,3213117344
0,1296,3215517290
0,1297,3217917220
0,1298,3220317159
0,1299,3222717106
0,1300,3225117027
0,1301,3227516974
0,1302,3229916903
0,1303,3232316843
0,1304,3234716789
0,1305,3237116712
0,1306,3239516658
0,1307,3241916586
0,1308,3244316526
0,1309,3246716473
0,1310,3249116394
0,1311,3251516341
0,1312,3253916271
0,1313,3256316210
0,1314,3258716156
0,1315,3261116079
0,1316,3263516025
0,1317,3265915954
0,1318,3268315893
0,1319,3270715841
0,1320,3273115761
0,1321,3275515708
0,1322,3277915639
0,1323,3280315577
0,1324,3282715523
0,1325,3285115445
0,1326,3287515391
0,1327,3289915321
0,1328,3292315260
0,1329,3294715207
0,1330,3297115128
0,1331,3299515076
0,1332,3301915005
0,1333,3304314946
0,1334,3306714891
0,1335,3309114814
0,1336,3311514760
0,1337,3313914690
0,1338,3316314629
0,1339,3318714576
0,1340,3321114497
0,1341,3323514443
0,1342,3325914373
0,1343,3328314313
0,1344,3330714261
0,1345,3333114182
0,1346,3335514128
0,1347,3337914058
0,1348,3340313997
0,1349,3342713943
0,1350,3345113865
0,1351,3347513813
0,1352,3349913742
0,1353,3352313681
0,1354,3354713628
0,1355,3357113550
0,1356,3359513496
0,1357,3361913427
0,1358,3364313365
0,1359,3366713313
0,1360,3369113233
0,1361,3371513180
0,1362,3373913109
0,1363,3376313050
0,1364,3378712997
0,1365,3381112918
0,1366,3383512866
0,1367,3385912795
0,1368,3388312734
0,1369,3390712680
0,1370,3393112602
0,1371,3395512549
0,1372,3397912480
0,1373,3400312418
0,1374,3402712365
0,1375,3405112286
0,1376,3407512233
0,1377,3409912163
0,1378,3412312103
0,1379,3414712050
0,1380,3417111970
0,1381,3419511919
0,1382,3421911846
0,1383,3424311787
0,1384,3426711733
0,1385,3429111655
0,1386,3431511601
0,1387,3433911532
0,1388,3436311470
0,1389,3438711416
0,1390,3441111339
0,1391,3443511285
0,1392,3445911216
0,1393,3448311155
0,1394,3450711102
0,1395,3453111023
0,1396,3455510970
0,1397,3457910899
0,1398,3460310839
0,1399,3462710786
0,1400,3465110708
0,1401,3467510655
0,1402,3469910585
0,1403,3472310524
0,1404,3474710471
0,1405,3477110393
0,1406,3479510339
0,1407,3481910269
0,1408,3484310209
0,1409,3486710156
0,1410,3489110076
0,1411,3491510024
0,1412,3493909953
0,1413,3496309893
0,1414,3498709840
0,1415,3501109762
0,1416,3503509707
0,1417,3505909637
0,1418,3508309576
0,1419,3510709523
0,1420,3513109446
0,1421,3515509392
0,1422,3517909323
0,1423,3520309261
0,1424,3522709208
0,1425,3525109130
0,1426,3527509076
0,1427,3529909004
0,1428,3532308946
0,1429,3534708892
0,1430,3537108814
0,1431,3539508761
0,1432,3541908690
0,1433,3544308630
0,1434,3546708576
0,1435,3549108497
0,1436,3551508446
0,1437,3553908375
0,1438,3556308315
0,1439,3558708262
0,1440,3561108183
0,1441,3563508130
0,1442,3565908058
0,1443,3568307999
0,1444,3570707946
0,1445,3573107867
0,1446,3575507815
0,1447,3577907743
0,1448,3580307684
0,1449,3582707629
0,1450,3585107551
0,1451,3587507499
0,1452,3589907429
0,1453,3592307368
0,1454,3594707314
0,1455,3597107236
0,1456,3599507183
0,1457,3601907113
0,1458,3604307054
0,1459,3606707000
0,1460,3609106922
0,1461,3611506869
0,1462,3613906798
0,1463,3616306738
0,1464,3618706685
0,1465,3621106606
0,1466,3623506554
0,1467,3625906484
0,1468,3628306423
0,1469,3630706369
0,1470,3633106292
0,1471,3635506238
0,1472,3637906168
0,1473,3640306109
0,1474,3642706055
0,1475,3645105977
0,1476,3647505924
0,1477,3649905853
0,1478,3652305793
0,1479,3654705739
0,1480,3657105662
0,1481,3659505609
0,1482,3661905539
0,1483,3664305478
0,1484,3666705425
0,1485,3669105347
0,1486,3671505293
0,1487,3673905224
0,1488,3676305162
0,1489,3678705110
0,1490,3681105030
0,1491,3683504979
0,1492,3685904906
0,1493,3688304848
0,1494,3690704794
0,1495,3693104716
0,1496,3695504663
0,1497,3697904593
0,1498,3700304532
0,1499,3702704480
0,1500,3705104401
0,1501,3707504348
0,1502,3709904279
0,1503,3712304218
0,1504,3714704165
0,1505,3717104087
0,1506,3719504034
0,1507,3721903963
0,1508,3724303903
0,1509,3726703850
0,1510,3729103772
0,1511,3731503719
0,1512,3733903650
0,1513,3736303588
0,1514,3738703535
0,1515,3741103457
0,1516,3743503403
0,1517,3745903333
0,1518,3748303275
0,1519,3750703221
0,1520,3753103142
0,1521,3755503090
0,1522,3757903019
0,1523,3760302960
0,1524,3762702905
0,1525,3765102828
0,1526,3767502775
0,1527,3769902706
0,1528,3772302644
0,1529,3774702592
0,1530,3777102514
0,1531,3779502460
0,1532,3781902390
0,1533,3784302330
0,1534,3786702278
0,1535,3789102199
0,1536,3791502147
