1,12678223334,92081
1,12682812042,92101
1,12689357856,92121
1,12698532295,92141
1,12707706739,92161
1,12712295463,92181
1,12719175389,92201
1,12726055680,92221
1,12735230185,92241
1,12744404592,92261
1,12753579065,92281
1,12758167790,92301
1,12762756500,92321
1,12767345235,92341
1,12771933945,92361
1,12776522669,92381
1,12781111395,92401
1,12785700114,92421
1,12790288839,92441
1,12794877548,92461
1,12799466273,92481
1,12804055000,92501
1,12808643718,92521
1,12813232443,92541
1,12817821152,92561
1,12822409879,92581
1,12826998597,92601
1,12831587323,92621
1,12836176047,92641
1,12840764756,92661
1,12845353492,92681
1,12849942202,92701
1,12854530927,92721
1,12859119652,92741
1,12863708373,92761
1,12870252669,92781
1,12879426980,92801
1,12888601307,92821
1,12893190034,92841
1,12900069816,92861
1,12906950014,92881
1,12916124409,92901
1,12925298698,92921
1,12934473048,92941
1,12939061772,92961
1,12943650493,92981
1,12948239217,93001
1,12952827928,93021
1,12957416654,93041
1,12962005372,93061
1,12966594100,93081
1,12971182826,93101
1,12975771534,93121
1,12980360271,93141
1,12984948980,93161
1,12989537706,93181
1,12994126432,93201
1,12998715150,93221
1,13003303878,93241
1,13007892585,93261
1,13012481311,93281
1,13017070036,93301
1,13021658758,93321
1,13026247483,93341
1,13030836192,93361
1,13035424918,93381
1,13040013637,93401
1,13044602364,93421
1,13049191091,93441
1,13058024993,93461
1,13067199214,93481
1,13071787922,93501
1,13078667578,93521
1,13085547680,93541
1,13094721967,93561
1,13103896131,93581
1,13113070370,93601
1,13117659090,93621
1,13122247818,93641
1,13126836527,93661
1,13131425253,93681
1,13136013971,93701
1,13140602700,93721
1,13145191427,93741
1,13149780135,93761
1,13154368863,93781
1,13158957582,93801
1,13163546308,93821
1,13168135034,93841
1,13172723754,93861
1,13177312481,93881
1,13181901191,93901
1,13186489915,93921
1,13191078643,93941
1,13195667363,93961
1,13200256088,93981
1,13204844800,94001
1,13209433525,94021
1,13214022244,94041
1,13218610973,94061
1,13223199699,94081
1,13227788408,94101
1,13236620761,94121
1,13245794859,94141
1,13250383586,94161
1,13257263091,94181
1,13264143105,94201
1,13273317279,94221
1,13282491318,94241
1,13291665451,94261
1,13296254176,94281
1,13300842886,94301
1,13305431615,94321
1,13310020334,94341
1,13314609063,94361
1,13319197789,94381
1,13323786498,94401
1,13328375226,94421
1,13332963945,94441
1,13337552674,94461
1,13342141401,94481
1,13346730119,94501
1,13351318847,94521
1,13355907558,94541
1,13360496285,94561
1,13365085010,94581
1,13369673730,94601
1,13374262458,94621
1,13378851169,94641
1,13383439895,94661
1,13388028615,94681
1,13392617342,94701
1,13397206069,94721
1,13401794780,94741
1,13406383506,94761
1,13410972226,94781
1,13417508660,94801
1,13426682644,94821
1,13431271372,94841
1,13438150742,94861
1,13445030662,94881
1,13454204731,94901
1,13463378649,94921
1,13472552672,94941
1,13477141399,94961
1,13481730119,94981
1,13486318847,95001
1,13490907557,95021
1,13495496284,95041
1,13500085013,95061
1,13504673732,95081
1,13509262459,95101
1,13513851171,95121
1,13518439898,95141
1,13523028618,95161
1,13527617345,95181
1,13532206071,95201
1,13536794782,95221
1,13541383511,95240
1,13545972232,95259
1,13550560958,95278
1,13555149685,95297
1,13559738397,95316
1,13564327136,95335
1,13568915844,95354
1,13573504572,95373
1,13578093300,95392
1,13582682021,95411
1,13587270750,95430
1,13591859457,95449
1,13598394332,95468
1,13607568203,95487
1,13612156930,95506
1,13619036161,95525
1,13625915997,95544
1,13635089957,95563
1,13644263764,95582
1,13653437667,95601
1,13658026387,95620
1,13662615116,95639
1,13667203844,95658
1,13671792554,95677
1,13676381283,95696
1,13680970005,95715
1,13685558733,95734
1,13690147461,95753
1,13694736171,95772
1,13699324910,95791
1,13703913620,95810
1,13708502349,95829
1,13713091077,95848
1,13717679796,95867
1,13722268525,95886
1,13726857235,95905
1,13731445966,95924
1,13736034683,95943
1,13740623413,95962
1,13745212140,95981
1,13749800852,96000
1,13754389581,96019
1,13758978301,96038
1,13763567029,96057
1,13768155758,96076
1,13772744470,96095
1,13777333206,96114
1,13786157205,96133
1,13790745919,96152
1,13797625026,96171
1,13804504770,96190
1,13813678629,96209
1,13822852314,96228
1,13832026110,96247
1,13836614837,96266
1,13841203568,96285
1,13845792278,96304
1,13850381008,96323
1,13854969730,96342
1,13859558458,96361
1,13864147186,96380
1,13868735897,96399
1,13873324637,96418
1,13877913347,96437
1,13882502075,96456
1,13887090804,96475
1,13891679525,96494
1,13896268253,96513
1,13900856965,96532
1,13905445693,96551
1,13910034414,96570
1,13914623143,96589
1,13919211873,96608
1,13923800585,96627
1,13928389313,96646
1,13932978035,96665
1,13937566762,96684
1,13942155492,96703
1,13946744203,96722
1,13951332939,96741
1,13955921653,96760
1,13964744060,96779
1,13969332798,96798
1,13976211752,96817
1,13983091415,96836
1,13992265166,96855
1,14001438733,96874
1,14010612430,96893
1,14015201157,96912
1,14019789869,96931
1,14024378600,96950
1,14028967322,96969
1,14033556051,96988
1,14038144778,97007
1,14042733489,97026
1,14047322229,97045
1,14051910941,97064
1,14056499671,97083
1,14061088398,97102
1,14065677119,97121
1,14070265849,97140
1,14074854559,97159
1,14079443290,97178
1,14084032010,97197
1,14088620739,97216
1,14093209468,97235
1,14097798180,97254
1,14102386911,97273
1,14106975632,97292
1,14111564361,97311
1,14116153090,97330
1,14120741803,97349
1,14125330543,97368
1,14129919253,97387
1,14134507982,97406
1,14139096711,97425
1,14145623164,97444
1,14150211892,97463
1,14157090727,97482
1,14163970304,97501
1,14173143952,97520
1,14182317415,97539
1,14191490996,97558
1,14196079723,97577
1,14200668447,97596
1,14205257176,97615
1,14209845889,97634
1,14214434618,97653
1,14219023340,97672
1,14223612071,97691
1,14228200798,97710
1,14232789511,97729
1,14237378243,97748
1,14241966962,97767
1,14246555693,97786
1,14251144422,97805
1,14255733135,97824
1,14260321875,97843
1,14264910586,97862
1,14269499315,97881
1,14274088045,97900
1,14278676767,97919
1,14283265498,97938
1,14287854208,97957
1,14292442937,97976
1,14297031660,97995
1,14301620390,98014
1,14306209120,98033
1,14310797831,98052
1,14315386562,98071
1,14319975283,98090
1,14326500154,98109
1,14331088883,98128
1,14337967584,98147
1,14344847073,98166
1,14354020623,98185
1,14363193989,98204
1,14372367454,98223
1,14376956176,98242
1,14381544906,98261
1,14386133634,98280
1,14390722348,98299
1,14395311088,98318
1,14399899801,98337
1,14404488530,98356
1,14409077260,98375
1,14413665984,98394
1,14418254714,98413
1,14422843427,98432
1,14427432157,98451
1,14432020878,98470
1,14436609609,98489
1,14441198338,98508
1,14445787051,98527
1,14450375782,98546
1,14454964504,98565
1,14459553234,98584
1,14464141965,98603
1,14468730678,98622
1,14473319417,98641
1,14477908129,98660
1,14482496859,98679
1,14487085590,98698
1,14491674313,98717
1,14496263044,98736
1,14500851756,98755
1,14505440486,98774
1,14510029209,98793
1,14516547991,98812
1,14523427402,98831
1,14532600858,98850
1,14541774110,98869
1,14550947471,98888
1,14555536201,98907
1,14560124931,98926
1,14564713655,98945
1,14569302384,98964
1,14573891097,98983
1,14578479826,99002
1,14583068559,99021
1,14587657282,99040
1,14592246010,99059
1,14596834724,99078
1,14601423453,99097
1,14606012179,99116
1,14610600908,99135
1,14615189638,99154
1,14619778352,99173
1,14624367081,99192
1,14628955805,99211
1,14633544536,99230
1,14638133267,99249
1,14642721980,99268
1,14647310719,99287
1,14651899433,99306
1,14656488163,99325
1,14661076895,99344
1,14665665618,99363
1,14670254349,99382
1,14674843062,99401
1,14679431791,99420
1,14684020516,99439
1,14688609247,99458
1,14695126375,99477
1,14702005701,99496
1,14711179061,99515
1,14720352211,99534
1,14729525461,99553
1,14734114191,99572
1,14738702916,99591
1,14743291646,99610
1,14747880359,99629
1,14752469088,99648
1,14757057820,99667
1,14761646545,99686
1,14766235274,99705
1,14770823987,99724
1,14775412718,99743
1,14780001444,99762
1,14784590174,99781
1,14789178904,99800
1,14793767619,99819
1,14798356348,99838
1,14802945074,99857
1,14807533804,99876
1,14812122535,99895
1,14816711249,99914
1,14821299989,99933
1,14825888703,99952
1,14830477434,99971
1,14835066167,99990
1,14839654890,100009
1,14844243620,100028
1,14848832333,100047
1,14853421063,100066
1,14858009790,100085
1,14862598520,100104
1,14867187251,100123
1,14871775965,100142
1,14876364696,100161
1,14882876363,100180
1,14892049631,100199
1,14901222676,100218
1,14910395815,100237
1,14914984542,100255
1,14919573272,100273
1,14924162003,100291
1,14928750717,100309
1,14933339457,100327
1,14937928173,100345
1,14942516903,100363
1,14947105634,100381
1,14951694357,100399
1,14956283090,100417
1,14960871805,100435
1,14965460535,100453
1,14970049267,100471
1,14974637989,100489
1,14979226721,100507
