3,15965998344,199311250
3,15968292787,199522343
3,15970587232,199582050
3,15972881666,199884293
3,15975176109,200023756
3,15977470555,200020786
3,15979764986,200268187
3,15982059421,200359663
3,15984353876,200314705
3,15986648308,200525366
3,15988942741,200459695
3,15991237185,200402233
3,15993531632,200601953
3,15995826064,200776708
3,15998120501,200679619
3,16000414953,200844666
3,16002709386,200989082
3,16005003818,201115446
3,16007298262,201476015
3,16009592708,201541513
3,16011887142,201598823
3,16014181583,202023970
3,16016476029,202270973
3,16018770464,202237101
3,16021064897,202582463
3,16023359350,202759655
3,16025653785,202914698
3,16027948219,203300360
3,16030242661,203387815
3,16032537106,203464338
3,16034831540,203781295
3,16037125979,204183633
3,16039420429,204160678
3,16041714861,204390593
3,16044009295,204716768
3,16046303738,205002172
3,16048598183,205501900
3,16050892618,205564162
3,16053187058,205743641
3,16055481505,206150685
3,16057775938,206506849
3,16060070374,206818492
3,16062364827,207341180
3,16064659261,207798532
3,16066953694,208198715
3,16069248138,208923875
3,16071542584,209433390
3,16073837016,209879216
3,16076131455,210644314
3,16078425906,211313774
3,16080720339,211774552
3,16083014772,212552733
3,16085309215,213233641
3,16087603660,213829435
3,16089898095,214600755
3,16092192537,215400660
3,16094486983,215975577
3,16096781416,216728629
3,16099075850,217512550
3,16101370305,218198481
3,16103664740,219048670
3,16105959173,219667586
3,16108253615,220334137
3,16110548062,221167369
3,16112842496,221896447
3,16115136933,222659391
3,16117431383,223576967
3,16119725818,224254846
3,16122020252,224972990
3,16124314693,225851366
3,16126609139,226619945
3,16128903573,227167451
3,16131198014,228021519
3,16133492461,228768829
3,16135786895,229422725
3,16138081329,230369884
3,16140375783,231073648
3,16142670217,231689442
3,16144964652,232478261
3,16147259093,233293478
3,16149553539,234006793
3,16151847973,234880943
3,16154142412,235645825
3,16156436861,236315096
3,16158731295,237150709
3,16161025730,238006870
3,16163320172,238631011
3,16165614617,239427134
3,16167909051,240123742
3,16170203495,240858274
3,16172497941,241750989
3,16174792374,242532115
3,16177086808,243215600
3,16179381263,244063650
3,16181675698,244805693
3,16183970131,245454981
3,16186264575,246398108
3,16188559020,247098344
3,16190853454,247711051
3,16193147891,248622169
3,16195442342,249419397
3,16197736777,249991972
3,16200031209,250867975
3,16202325664,251634478
3,16204620100,252305168
3,16206914534,253142022
3,16209208976,253999269
3,16211503421,254624360
3,16213797856,255421315
3,16216092290,256243650
3,16218386745,256963193
3,16220681180,257842793
3,16222975613,258487443
3,16225270055,259176512
3,16227564500,260029448
3,16229858936,260775767
3,16232153372,261553796
3,16234447823,262484571
3,16236742257,263173999
3,16239036692,263902249
3,16241331146,264789467
3,16243625581,265565783
3,16245920014,266120060
3,16248214457,266980052
3,16250508904,267732545
3,16252803337,268390976
3,16255097772,269342104
3,16257392228,270049341
3,16259686661,270668173
3,16261981095,271459651
3,16264275538,272277194
3,16266569984,272992544
3,16268864418,273868476
3,16271158855,274634916
3,16273453306,275305551
3,16275747740,276142357
3,16278042172,276999562
3,16280336628,277624616
3,16282631064,278421539
3,16284925498,279118846
3,16287219940,279853990
3,16289514387,280747241
3,16291808821,281403835
3,16294103256,282103355
3,16296397709,282965435
3,16298692143,283719755
3,16300986578,284379785
3,16303281020,285332311
3,16305575466,286040772
3,16307869900,286660675
3,16310164338,287578090
3,16312458790,288380828
3,16314753223,288958224
3,16317047659,289838446
3,16319342113,290608640
3,16321636547,291282560
3,16323930981,292122240
3,16326225424,292981960
3,16328519870,293609215
3,18100690902,266908063
3,18104186957,243669555
3,18107683023,223585860
3,18152903957,204387627
3,18158640067,188214173
3,18163228947,174437401
3,18167817831,162757725
3,18172406725,152788009
3,18174701161,144189507
3,18176995599,136665818
3,18179290047,130332590
3,18181584496,124666016
3,18184368510,119957764
3,18187864558,115838043
3,18191360631,112233287
3,18194856681,109454126
3,18198352754,107147360
3,18224406884,102753940
3,18229104547,99534697
3,18232600619,96342859
3,18236096670,93425001
3,18239592743,91246875
3,18243088792,89341015
3,18247786478,87548388
3,18251282538,86479839
3,18254778599,85669859
3,18258274660,85211126
3,18261770722,85184735
3,18265266781,85286643
3,18268762844,85500812
3,18272258903,86188210
3,18274553352,86664683
3,18278049400,87206597
3,18281545472,88055772
3,18285041521,88798800
3,18288537593,89448950
3,18292033642,90517831
3,18295529715,91328102
3,18307437125,90287089
3,18312134788,90001202
3,18315630863,89501051
3,18319126912,89188419
3,18322622985,89289866
3,18326119033,89378632
3,18329615104,89456303
3,18333111154,90024265
3,18336607225,90396231
3,18341250506,90846702
3,18346986608,91865864
3,18351575503,92882631
3,18355017155,93897302
3,18360753266,95410139
3,18365342150,96858871
3,18367636599,98001512
3,18369931036,99251323
3,18372225485,100219907
3,18374519935,100942418
3,18376814371,101824615
3,18379108807,102471538
3,18382056010,103162595
3,18385552082,104142270
3,18389048130,104999486
3,18392544203,105749550
3,18396040252,106905856
3,18399536326,107792624
3,18403032376,108693546
3,18406528449,109856852
3,18408822887,110624745
3,18412318943,111421651
3,18420621492,113118944
3,18424117542,113604076
3,18427613616,113778566
3,18431109664,114431245
3,18434605737,115002339
3,18438101789,115502046
3,18441597861,116314290
3,18445093910,117150003
3,18448589982,117756252
3,18452086032,118786720
3,18455582104,119688380
3,18459078155,120477332
3,18462574227,121542665
3,18466070277,122599831
3,18469566352,123274852
3,18474264027,124490495
3,18477760088,125304183
3,18481256150,125891160
3,18484752213,126779765
3,18488248275,127557294
3,18492945952,128112632
3,18497643641,129223553
3,18501139697,130070608
3,18504635763,130936782
3,18508131812,132194684
3,18510426272,133295348
3,18513922322,134258429
3,18517418392,135601125
3,18520914443,136900984
3,18526319276,138538361
3,18529760942,140346065
3,18534349825,142177806
3,18540085928,144155580
3,18545822041,146511132
3,18549263705,148697240
3,18553852590,150610085
3,18559588702,153033824
3,18563030359,155279596
3,18565324806,156994646
3,18567619255,158745315
3,18569913692,160152150
3,18572208134,161258131
3,18574502591,162475864
3,18576797027,163416381
3,18579091465,164364333
3,18581385925,165443791
3,18583843549,166138317
3,18586137987,166121027
3,18589634057,166480898
3,18593130110,166795785
3,18596626181,167071311
3,18600122231,167812397
3,18603618306,168335847
3,18607114356,168918866
3,18610610428,169304007
3,18615308104,169891006
3,18618804166,170279630
3,18623501857,170869676
3,18626997906,171260966
3,18631695598,171853345
3,18635191652,172371676
3,18639889336,172950216
3,18643385409,173456439
3,18648083077,174149384
3,18651579150,174505711
3,18656276826,175067497
3,18659772891,175434059
3,18664470579,176004801
3,18669168251,176629200
3,18673865936,177175550
3,18677362011,177528606
3,18682059678,177962530
3,18685555751,178342213
3,18689051803,178674436
3,18692547878,179090131
3,18697245550,179703864
3,18700741616,180115881
3,18706640922,180851395
3,18712628234,181494970
3,18714922672,181933098
3,18719532354,182316460
3,18725431659,182651902
3,18728927710,182695414
3,18733625399,182858487
3,18738323078,183126176
3,18743020757,183235404
3,18746516830,183205978
3,18750012883,183430230
3,18753508955,183751451
3,18757005006,184282519
3,18760501079,184747204
3,18762795517,185153803
3,18765089953,185634577
3,18768637218,186055254
3,19102284777,181423347
3,19105780841,177245428
3,19132107709,176839749
3,19135603784,170734780
3,19139099837,165642932
3,19142595911,161062565
3,19147293589,157179744
3,19151991271,153657276
3,19156688961,150700116
3,19161386655,147987601
3,19166084323,145739150
3,19169580398,143646756
3,19174278077,141940911
3,19178975759,140323297
3,19183673449,138907884
3,19188371139,137669398
3,19193068810,136710723
3,19197766503,135746882
3,19202464194,135153521
3,19207161868,134634330
3,19210657939,134055038
3,19215355616,133673158
3,19220053298,133339013
3,19223549374,132796636
3,19227045426,132697056
3,19231743116,132734924
3,19236440809,132893058
3,19253154700,131406425
3,19257852390,129730621
3,19262550080,128514293
3,19267247757,127450006
3,19270743825,126393755
3,19275441520,125469535
3,19280139188,124660843
3,19284836877,123828237
3,19289534569,123349707
3,19294232242,122930993
3,19298929929,122564618
3,19303627621,122244040
3,19308325301,121963535
3,19313022981,121718093
3,19317720677,121503331
3,19321216736,121190414
3,19325914422,120791612
3,19330612112,120692660
3,19335309792,120606077
3,19340007474,120530317
3,19344705166,120589027
3,19348201224,120640398
3,19352898910,120685348
3,19357596601,120724679
3,19368302393,120009094
3,19373000074,119507957
3,19376496151,118819462
3,19381193826,118217029
3,19385891511,117814900
3,19390589203,117463037
3,19395286882,117155157
3,19399984564,116885762
3,19404682258,116650041
3,19409379950,116443785
3,19414077620,116388311
3,19418775311,116214772
3,19423473006,116062925
3,19426969059,115680059
3,19431666751,115470051
3,19436364442,115411294
3,19441062110,115484882
3,19445759806,115424271
3,19450457499,115371237
3,19455155174,115324832
3,19459852860,115284228
3,19463348926,115248699
3,19468046607,115342611
3,19472744299,115299784
3,19479845227,114762311
3,19484542922,114292022
3,19489240597,114130519
3,19493938280,113864204
3,19498635977,113756178
3,19503333655,113661655
3,19508031339,113578948
3,19512729028,113506579
3,19517426724,113443256
3,19522124393,113387849
3,19526822086,113214367
3,19530318151,113062571
3,19535015834,112929749
3,19539713526,112938530
3,19544411216,112946213
3,19549108888,112952936
3,19553806581,112833819
3,19558504273,112854591
3,19563201947,112872767
3,19567899637,112763671
3,19572597330,112793212
3,19576093385,112819060
3,19580791077,112716677
3,19584287140,113127092
3,19590186445,113736205
3,19594884132,113894179
3,19599581825,114032406
3,19604279507,114153355
3,19608977188,114259185
3,19613674884,114351786
3,19618372576,114432812
3,19623070247,114503710
3,19627767939,114565746
3,19632465634,114620027
3,19637163309,114667523
3,19640659380,114584082
3,19645357061,114636071
3,19650054744,114681562
3,19654752437,114721366
3,19659450131,114756195
3,19664147800,114786670
3,19668845495,114813336
3,19673543189,114836669
3,19678240863,114857085
3,19682938550,114874949
3,19686434629,114765580
3,19691132300,114794882
3,19695829991,114820521
3,19700527687,114967955
3,19705225361,114971960
3,19709923051,114975465
3,19714620744,114978531
3,19719318426,114981214
3,19724016109,115108562
3,19728713802,115094991
3,19733411495,115083117
3,19738109166,115072727
3,19742806858,115063636
3,19747504555,115055681
3,19751000607,114923720
3,19755698302,114933255
3,19760395995,114941598
3,19765093667,114948898
3,19769791357,114955285
3,19774489055,114960874
3,19779186729,114965764
3,19783884419,114970043
3,19788582111,114973787
3,19793279794,114977063
3,19796775859,114854930
3,19801473554,114873063
3,19806171230,114888930
3,19810868919,114902813
3,19815566612,114914961
3,19819062666,114800590
3,19823760360,114700516
3,19828458052,114612951
3,19833155724,114536332
3,19837853416,114344290
3,19841349482,114176253
3,19846047166,114029221
3,19850744860,113775568
3,19855442555,113678622
3,19860140225,113593794
3,19864837917,113519569
3,19869535612,113579622
3,19874233289,113632169
3,19878930978,113553147
3,19883628671,113609003
3,19888326354,113657877
3,19891822422,113450642
3,19896520116,113394311
3,19901217793,113345022
3,19905915481,113176894
3,19910613175,113279782
3,19915310855,113369809
3,19920008539,113448582
3,19924706235,113517509
3,19929403929,113577820
3,19932899985,113505592
3,19937597680,113567393
3,19942295359,113621468
3,19946993044,113543784
3,19951690736,113600811
3,19955186797,113650709
3,19959884488,113569370
3,19964582182,113623198
3,19969279865,113670298
3,19973977549,113586510
3,19978675243,113638196
3,19983372937,113683421
3,19988070608,113722993
3,19992768302,113757618
3,19997465997,113787915
3,20002163673,113814425
3,20005659746,113837621
3,20010357429,113857918
3,20015055112,113875678
3,20019752808,113891218
3,20024450503,113904815
3,20029148174,113916713
3,20033845869,113802123
3,20038543564,113826857
3,20043241239,113848499
3,20046737313,113867436
3,20051435007,113884006
3,20056132677,114523505
3,20060830372,114958066
3,20065528068,115463307
3,20069024121,115780393
3,20073721816,116057843
3,20078419511,116425612
3,20083117182,116747410
3,20087814879,116903983
3,20092512573,117165985
3,20097210250,117395236
3,20101907940,117470831
3,20106605637,117536977
3,20111303318,117719854
3,20116001003,117879872
3,20119497080,117769888
3,20124194755,117923652
3,20128892446,117933195
3,20133623741,117941545
3,20138321425,118073851
3,20143019110,118189619
3,20147716803,118165916
3,20152414499,118270176
3,20157145771,118361404
3,20160641848,118191228
3,20170146017,118917324
3,20173642095,119302658
3,20177138148,119514825
3,20180634225,119575471
3,20184130279,119503537
3,20188827976,119440594
3,20193525671,119510519
3,20197021724,119446704
3,20201719421,119265866
3,20206417113,119232632
3,20211114786,119203553
3,20215812483,119053108
3,20222913414,119296469
3,20228812728,119634410
3,20234712041,120055108
3,20238208100,120298219
3,20241704174,120510941
3,20245200233,120572073
3,20248696304,120500563
3,20252192362,120312992
3,20256890056,120023868
3,20261587749,119770884
3,20266285434,119674523
3,20270983120,119465207
3,20276882430,119407056
3,20285184986,120106174
3,20292285924,120342902
3,20295781991,120550039
3,20300479687,120856284
3,20303975743,121124248
3,20307471818,121358717
3,20310967872,121438877
3,20314463951,121384017
3,20317960005,121211014
3,20321456086,121059637
3,20324952137,120677182
3,20328448217,120217534
3,20334347518,120065342
3,20341448461,119932174
3,20349751013,120065652
3,20354448709,120057445
3,20361549643,120425264
3,20365045695,120872106
3,20370945007,121388092
3,20375642706,122089580
3,20379138759,122703382
3,20382634837,123115459
3,20386130890,123351026
3,20389626968,123307147
3,20394324655,123393753
3,20400223961,123469533
3,20408526532,123410841
3,20416829082,123484485
3,20421526778,123798924
3,20427426091,124199058
3,20432123765,124799175
3,20439224704,125699278
3,20442720779,126486868
3,20447418475,127301009
3,20453317775,128388382
3,20458015462,129464834
3,20461511539,130406729
3,20465007594,131230887
3,20468503673,131577026
3,20475604601,131879897
3,20483907156,132144909
3,20491008087,132751795
3,20498109019,133282820
3,20505209957,134122467
3,20509907651,134732158
3,20517008584,135640638
3,20521706281,136435558
3,20525202341,137256113
3,20532303278,138349098
3,20535799346,139305460
3,20542900278,140392277
3,20547597978,141218242
3,20555900529,141940961
3,20561799840,142323340
3,20565295907,142532922
3,20572396853,142841306
3,20577094527,143111142
3,20585397104,143472249
3,20593430541,144788217
3,20599066562,146314689
3,20608244456,148150352
3,20615059552,149881558
3,20623158503,151771363
3,20626708984,153424942
3,20634630878,155371824
3,20643898261,157825346
3,20653511175,160347177
3,20665606241,163053779
3,20671342417,165172056
3,20680520309,167275549
3,20687156316,169116105
3,20695434375,171226591
3,20701575683,172823267
3,20706906712,174345358
3,20716084593,176427188
3,20999669356,169623789
3,21009776978,164420815
3,21018954859,160493213
3,21028414416,157931561
3,21040430549,156690115
3,21108439290,163728850
3,21119737015,166637743
3,21130236765,169308025
3,21134988858,171269521
3,21276876434,160235830
3,21309591938,153831351
3,21326414528,144227432
3,21338948631,135824003
3,21345832054,128346002
3,21349382522,121927751
3,21356265948,116686782
3,21382835971,111225934
3,21398654194,106322692
3,21411674701,102157355
3,21420343784,98762685
3,21429753292,96417349
3,21452036298,96365180
3,21470608162,95319532
3,21482624300,93904590
3,21492237199,92291516
3,21502888358,91005076
3,21506438842,89254441
3,21523647406,86972635
3,21543852210,85226055
3,21555715431,83697798
3,21565481264,82360573
3,21577497401,81440501
3,21584396647,81010438
3,21598163473,80259133
3,21615976899,79226741
3,21627965173,78323398
3,21639411590,77782973
3,21650883950,77185101
3,21656803912,76536963
3,21671223272,76094842
3,21687436158,77707986
3,21698914786,78369487
3,21710930926,78948301
3,21722947068,79454763
3,21726443237,79022917
3,21742504549,79895052
3,21758995486,80783170
3,21771011629,81185273
3,21781462799,81412113
3,21792935510,81485598
3,21799850372,80924898
3,21814269738,81809285
3,21828689115,82333124
3,21832185174,81291483
3,21845525498,80380047
3,21853868621,79332541
3,21865884764,78540973
3,21875497686,78223351
3,21889917048,77820432
3,21904034571,77592878
3,21907530654,77268768
3,21920095886,76985172
3,21928368704,76737025
3,21940384844,76519896
3,21949924052,76204909
3,21963690906,75929295
3,21976433286,75438133
3,21981239730,75258366
3,21995659110,75226070
3,22002588188,76072811
3,22016355030,77563709
3,22025753858,78493245
3,22040173220,80056589
3,22050772136,80924515
3,22055524237,80683950
3,22069127915,81598456
3,22078624896,81773649
3,22090641041,82551942
3,22101250570,82857949
3,22115017403,83750705
3,22124286236,83781866
3,22132225972,83559132
3,22143698345,84114240
3,22153124983,84099960
3,22156621067,83337465
3,22170193561,82920281
3,22180707739,82430245
3,22192723885,81751464
3,22202316209,81282531
3,22211494115,80997214
3,22220672019,80497562
3,22231175542,80185366
3,22235982007,80037195
3,22250401398,80032545
3,22259678085,79903476
3,22274433689,80165541
3,22283770066,80269848
3,22292947957,80361117
3,22299831385,80190977
3,22310482129,80042104
3,22315288575,80036841
3,22331954028,80157235
3,22340576888,81387580
3,22353642769,82964132
3,22362820662,83593615
3,22371998554,84144413
3,22379028550,84501361
3,22391044698,85438690
3,22398385025,85758853
3,22412673778,87163996
3,22422286685,87643496
3,22432802145,88188059
3,22441980040,88164551
3,22451157932,88268982
3,22458335138,88110359
3,22470351283,88471564
3,22478691648,88287618
3,22492458509,89001665
3,22501636401,89001456
3,22505186861,88251274
3,22516659266,87719864
3,22525837160,87254881
3,22533982487,86598020
3,22543045714,86398267
3,22554518098,86098483
3,22562821254,85836172
3,22574837404,85356650
3,22584346268,85062068
3,22591229692,85179309
3,22602702084,85281895
3,22610885857,85246658
3,22618095541,85215825
3,22627708472,85063846
3,22639413686,85055865
3,22648591582,85173881
3,22658950462,85027145
3,22668563394,84898751
3,22675773079,84786407
3,22687789232,84813106
3,22696666797,85961467
3,22703550227,86841283
3,22713077531,87861122
3,22725093681,89128481
3,22733378404,89737420
3,22744850775,90520242
3,22754028671,91205211
3,22761142142,91429559
3,22773158292,92250864
3,22782771226,92594506
3,22788445828,92520192
3,22797623724,92705168
3,22809206755,93117022
3,22818819689,93102394
3,22830893612,93589594
3,22840448775,93890894
3,22847658460,93779532
3,22859674615,94307090
3,22867605238,94268703
3,22874488667,93985115
3,22878039130,93486975
3,22887217042,93051103
3,22898689437,92544715
3,22907867333,92101625
3,22918499387,91588921
3,22928112294,91140305
3,22935321994,90747766
3,22949167888,90654295
3,22956051320,90447508
3,22961757542,90016569
3,22966564009,89764497
3,22976176914,89668934
3,22988193070,89710317
3,22997806004,89746527
3,23009822162,89903211
3,23019149405,90040309
3,23026032838,90160270
3,23036257698,89765236
3,23043467407,89419581
3,23050677094,89367133
3,23057886785,89571241
3,23066352485,90874835
3,23078368643,92265480
3,23087981563,93107295
3,23098200053,94093883
3,23109672454,94832147
3,23116820347,95103128
3,23124030035,95465237
3,23131239731,95407082
3,23139500655,95481196
3,23148062348,95796046
3,23157675286,96321540
3,23168181584,97031347
3,23177359508,97277428
3,23188917292,97742749
3,23198530229,98024905
3,23205739919,97771791
3,23214071116,97800317
3,23220954552,97575277
3,23230132451,97753367
3,23237015886,97784196
3,23248998081,98061171
3,23258611019,98428524
3,23262107078,97874958
3,23269371166,97140588
3,23281387327,96623014
3,23291000256,96170137
3,23300222772,96023869
3,23307822881,95645885
3,23315032572,95565149
3,23324314773,95369505
3,23331198200,95198316
3,23341468135,94923526
3,23351081050,94683085
3,23358290745,94847699
3,23365500452,94991736
3,23377087742,95117769
3,23386265650,95103047
3,23391935998,94590166
3,23401548937,94516395
3,23408758625,94326845
3,23420682820,94535989
3,23427566241,94718990
3,23436744155,94754116
3,23442403877,94284851
3,23454420049,94499244
3,23460727385,95436838
3,23471052519,96757233
3,23480230428,97537578
3,23487113855,97970380
3,23496531005,98849082
3,23506143916,99617946
3,23515756858,100540702
3,23521531035,100598114
3,23533003401,101273349
3,23537755508,101239180
3,23549402106,101959282
3,23556611809,101964371
3,23566224731,102468824
3,23574303998,102535221
3,23581187416,102343318
3,23590365343,102425403
3,23599869994,102497227
3,23611886156,102810073
3,23616692625,102583813
3,23627076967,103010836
3,23631829074,102384481
3,23645531423,103086420
3,23651168976,102950617
3,23662641384,103331789
3,23666191847,102915315
3,23673075294,102425900
3,23679958729,101872662
3,23689136635,101513579
3,23697146522,101074381
3,23711584862,100940083
3,23716372395,100822572
3,23725848286,100469750
3,23730545994,100286031
3,23744204094,100125277
3,23747700184,99609617
3,23759630595,99283414
3,23764437067,99122987
3,23771646760,98982613
3,23780915748,99234786
3,23790093650,99455437
3,23796977090,99398507
3,23810098478,99348693
3,23816480156,99430106
3,23826921119,99626342
3,23831727586,99798049
3,23843743751,99698292
3,23848550225,99861005
3,23857780756,99628379
3,23864664182,99674831
3,23873842099,99965477
3,23879469530,100969792
3,23890941901,102098568
3,23897870892,102711247
3,23909887059,103997341
3,23917096749,104372673
3,23927653559,105201088
3,23932405654,105300952
3,23941420422,105888333
3,23948338786,105777291
3,23957951723,106180129
3,23965161419,106407612
3,23974774364,106856660
3,23978270432,106624577
3,23991597004,107296504
3,23998806699,107384441
3,24009107510,107961385
3,24018285422,108091211
3,24027645507,108329809
3,24032451977,107913582
3,24042064895,108174384
3,24049274598,108152586
3,24057291564,108258512
3,24064174983,108101198
3,24075710179,108338548
3,24079206242,107921229
3,24092532819,108681075
3,24096028883,108220940
3,24100889741,107443322
3,24112905910,106887906
3,24120115603,106276917
3,24129676403,105742302
3,24136559843,105524514
3,24145737762,105208949
3,24151365180,104807830
3,24160970589,104581851
3,24165777062,104134119
3,24180196454,104242354
3,24182490926,104087059
3,24196107495,104076176
3,24200696467,104066654
3,24205285407,104183322
3,24218013823,104410406
3,24223641254,104234105
3,24233067609,104204841
3,24239702602,104054235
3,24248880509,103922455
3,24253469483,103682148
3,24266197865,103971879
3,24271825299,104225394
3,24285938766,104322219
3,24288233218,104531941
3,24300358173,104465448
3,24306242470,104657267
3,24310831437,105325108
3,24323243285,106909469
3,24329187253,107420785
3,24338365186,108368186
3,24342954134,108447162
3,24354426549,109266266
3,24360162716,109607982
3,24371635133,110656984
3,24378518572,110824861
3,24390533864,111846753
3,24395340320,111615908
3,24404953259,112163919
3,24410641272,111893429
3,24415230208,111531750
3,24428997091,112340281
3,24433792087,112047745
3,24443405020,112291776
3,24448211480,112005304
3,24458825324,112504641
3,24465708767,112316560
3,24477181143,112901990
3,24484064587,112914241
3,24493242500,113174960
3,24501082648,112903090
3,24507009377,112790203
3,24516187290,112691427
3,24520776264,112354998
3,24532248648,112935623
3,24535799156,112193670
3,24540388104,111544461
3,24551751734,111101403
3,24556340688,110713727
3,24569069094,110749511
3,24574696529,110530822
3,24586168905,110339469
3,24593552818,110172035
3,24600762521,109775530
3,24610369722,109678588
3,24615067420,109468764
3,24626431089,109535168
3,24629927152,109468272
3,24639214269,109159738
3,24646423983,109389770
3,24651230442,109591048
3,24663142743,109892167
3,24667840455,110030646
3,24679204096,110026815
3,24684875749,110023463
3,24694488698,109770530
3,24704101624,109924213
3,24708908101,109683686
3,24720504744,109723225
3,24724000806,109632821
3,24734271608,109428718
3,24740150152,109625128
3,24749185724,109671987
3,24758363648,109962988
3,24761859728,109967614
3,24773168984,111471662
3,24777921092,111787704
3,24789470889,113064241
3,24796680589,113556210
3,24803890296,114236683
3,24814469646,114957097
3,24818020110,114837459
3,24828236492,115482776
3,24835132346,115422429
3,24842342056,115744625
3,24851955000,115901546
3,24856761481,115913852
3,24867242650,116174620
3,24871994761,115777792
3,24883304013,116555568
3,24888056117,116361122
