1,5000000000,0
1,5158968413,0
1,5337733319,1380
1,5342322024,4140
1,5346910713,6900
1,5351499421,9660
1,5356088127,12420
1,5516451570,15180
1,5521040274,17940
1,5525628976,20700
1,5530217682,23460
1,5534806382,26220
1,5539395089,28980
1,5543983784,31740
1,5695166409,34500
1,5699755109,37260
1,5704343817,40020
1,5708932507,42780
1,5713521212,45540
1,5718109921,48300
1,5722698622,51060
1,5727287329,53820
1,5731876031,56580
1,5736464725,59340
1,5741053432,62100
1,5876172208,64860
1,5880760909,67620
1,5885349619,70380
1,5889938308,73140
1,5894527015,75900
1,5899115724,78660
1,5903704427,81420
1,5908293132,84180
1,5912881822,86940
1,5917470530,89700
1,5922059236,92460
1,5926647939,95220
1,5931236645,97980
1,5935825349,100740
1,5940414054,103500
1,5945002752,106260
1,6054880240,109020
1,6059468946,111780
1,6064057654,114540
1,6068646359,117300
1,6073235066,120060
1,6077823768,122820
1,6082412476,125580
1,6087001172,128340
1,6091589873,131100
1,6096178581,133860
1,6100767283,136620
1,6105355992,139380
1,6109944682,142140
1,6114533390,144900
1,6119122098,147660
1,6123710801,150420
1,6128299509,153180
1,6132888200,155940
1,6137476909,158700
1,6142065615,161460
1,6146654318,164220
1,6151243025,166980
1,6155831729,169740
1,6160420425,172500
1,6233584939,175260
1,6238173645,178020
1,6242762348,180780
1,6247351055,183540
1,6251939749,186300
1,6256528455,189060
1,6261117163,191820
1,6265705866,194580
1,6270294575,197340
1,6274883266,200100
1,6279471974,202860
1,6284060682,205620
1,6288649385,208380
1,6293238095,211140
1,6297826796,213900
1,6302415506,216660
1,6307004204,219420
1,6311592907,222180
1,6316181614,224940
1,6320770316,227700
1,6325359027,230460
1,6329947718,233220
1,6334536425,235980
1,6339125133,238740
1,6343713838,241500
1,6348302546,244260
1,6352891238,247020
1,6357479945,249780
1,6362068655,252540
1,6366657357,255300
1,6371246065,258060
1,6375834768,260820
1,6380423466,263580
1,6385012175,266340
1,6389600877,269100
1,6394189586,271860
1,6412286336,274620
1,6416875028,277380
1,6421463735,280140
1,6426052444,282900
1,6430641148,285660
1,6435229856,288420
1,6439818559,291180
1,6444407268,293940
1,6448995965,296700
1,6453584668,299460
1,6458173376,302220
1,6462762081,304980
1,6467350790,307740
1,6471939482,310500
1,6476528189,313260
1,6481116899,316020
1,6485705604,318780
1,6490294313,321540
1,6494883005,324300
1,6499471714,327060
1,6504060424,329820
1,6508649125,332580
1,6513237834,335340
1,6517826537,338100
1,6522415236,340860
1,6527003944,343620
1,6531592646,346380
1,6536181354,349140
1,6540770058,351900
1,6545358767,354660
1,6549947461,357420
1,6554536169,360180
1,6559124878,362940
1,6563713581,365700
1,6568302291,368460
1,6572890984,371220
1,6577479694,373980
1,6582068401,376740
1,6586657105,379500
1,6591245817,382260
1,6595834519,385020
1,6600423216,387780
1,6605011927,390540
1,6609600629,393300
1,6614189338,396060
1,6618778042,398820
1,6623366752,401580
1,6627955445,404340
1,6632544154,407100
1,6637132861,409860
1,6641721565,412620
1,6646310274,415380
1,6650898968,418140
1,6655487675,420900
1,6660076385,423660
1,6664665089,426420
1,6669253799,429180
1,6673842503,431940
1,6678431200,434700
1,6683019912,437460
1,6687608614,440220
1,6692197323,442980
1,6696786026,445740
1,6701374738,448500
1,6705963430,451260
1,6710552139,454020
1,6715140848,456780
1,6719729554,459540
1,6724318263,462300
1,6728906956,465060
1,6733495665,467820
1,6738084374,470580
1,6742673078,473340
1,6747261787,476100
1,6751850491,478860
1,6756439190,481620
1,6761027899,484380
1,6765616603,487140
1,6770205313,489900
1,6774794017,492660
1,6779382726,495420
1,6783971418,498180
1,6788560129,500940
1,6793148839,503700
1,6797737541,506460
1,6802326250,509220
1,6806914944,511980
1,6811503655,514740
1,6816092365,517500
1,6820681067,520260
1,6825269779,523020
1,6829858471,525780
1,6834447182,528540
1,6839035892,531300
1,6843624596,534060
1,6848213305,536820
1,6852802007,539580
1,6857390719,542340
1,6861979410,545100
1,6866568121,547860
1,6871156830,550620
1,6875745534,553380
1,6880334244,556140
1,6884922938,558900
1,6889511649,561660
1,6894100358,564420
1,6898689062,567180
1,6903277771,569940
1,6907866465,572700
1,6912455174,575460
1,6917043883,578220
1,6921632588,580980
1,6926221299,583740
1,6930810003,586500
1,6935398714,589260
1,6939987407,592020
1,6944576118,594780
1,6949164828,597540
1,6953753531,600300
1,6958342242,603060
1,6962930936,605820
1,6967519645,608580
1,6972108355,611340
1,6976697059,614100
1,6981285769,616860
1,6985874462,619620
1,6990463172,622380
1,6995051882,625140
1,6999640588,627900
1,7004229298,630660
1,7008818002,633420
1,7013406713,636180
1,7017995411,638940
1,7022584118,641700
1,7027172824,644460
1,7031761531,647220
1,7036350241,649980
1,7040938934,652740
1,7045527645,655500
1,7050116354,658260
1,7054705060,661020
1,7059293771,663780
1,7063882465,666540
1,7068471173,669300
1,7073059885,672060
1,7077648590,674820
1,7082237301,677580
1,7086826004,680340
1,7091414706,683100
1,7096003416,685860
1,7100592120,688620
1,7105180831,691380
1,7109769536,694140
1,7114358247,696900
1,7118946940,699660
1,7123535652,702420
1,7128124360,705180
1,7132713066,707940
1,7137301777,710700
1,7550630968,714840
1,7552925317,718980
1,7555219669,723120
1,7557514028,727260
1,7559808375,731400
1,7562102741,735540
1,7564397088,739680
1,7566691445,743820
1,7568985793,747960
1,7571280144,752100
1,7573574505,756240
1,7575868852,760380
1,7578163218,764520
1,7580457565,768660
1,7582751911,772800
1,7585046277,776940
1,7587340622,781080
1,7589634980,785220
1,7591929329,789360
1,7594223683,793500
1,7596518042,797640
1,7598812388,801780
1,7601106753,805920
