4,20000000000,0
4,20048417126,0
4,20104045575,1380
4,20106340037,4140
4,20108634500,6900
4,20110928956,9660
4,20113223433,12420
4,20159174592,15180
4,20161502655,17940
4,20163797115,20700
4,20168386055,23460
4,20170680516,26220
4,20172974976,28980
4,20177563902,31740
4,20214414020,34500
4,20216708479,37260
4,20221297403,40020
4,20223591867,42780
4,20225886327,45540
4,20228180798,48300
4,20232769725,51060
4,20235064186,53820
4,20237358651,56580
4,20244242046,59340
4,20246536511,62100
4,20270536681,64860
4,20275125604,67620
4,20277420080,70380
4,20279714541,73140
4,20284303464,75900
4,20286597927,78660
4,20288892387,81420
4,20291186860,84180
4,20293481328,86940
4,20298070247,89700
4,20302659184,92460
4,20304953631,95220
4,20307248108,97980
4,20314131498,100740
4,20316425972,103500
4,20321014893,106260
4,20334781680,109020
4,20337076143,111780
4,20341665078,114540
4,20346254001,117300
4,20348548464,120060
4,20350842928,122820
4,20353137390,125580
4,20355431866,128340
4,20360020787,131100
4,20362315251,133860
4,20364609715,136620
4,20366904175,139380
4,20371493115,142140
4,20373787572,144900
4,20378376512,147660
4,20382965422,150420
4,20385259897,153180
4,20389848822,155940
4,20392143286,158700
4,20394437763,161460
4,20401321146,164220
4,20405910070,166980
4,20408204544,169740
4,20412793469,172500
4,20424265794,175260
4,20426560256,178020
4,20428854717,180780
4,20433443659,183540
4,20435738116,186300
4,20438032580,189060
4,20440327042,191820
4,20442621506,194580
4,20447210440,197340
4,20449504901,200100
4,20451799365,202860
4,20456388306,205620
4,20458682765,208380
4,20460977213,211140
4,20465566153,213900
4,20467860613,216660
4,20470155079,219420
4,20474744013,222180
4,20479332939,224940
4,20481627404,227700
4,20483950356,230460
4,20488510800,233220
4,20490805264,235980
4,20497688663,238740
4,20499983124,241500
4,20502277586,244260
4,20509160977,247020
4,20511455453,249780
4,20513749911,252540
4,20518338837,255300
4,20522927759,258060
4,20525245541,260820
4,20527516698,263580
4,20529811162,266340
4,20532105625,269100
4,20536694562,271860
4,20543577950,274620
4,20545872409,277380
4,20548166878,280140
4,20552755810,282900
4,20555050275,285660
4,20559639201,288420
4,20561933659,291180
4,20564228135,293940
4,20566522599,296700
4,20572258762,299460
4,20574553224,302220
4,20576847690,304980
4,20581436629,307740
4,20583731085,310500
4,20588320013,313260
4,20590614477,316020
4,20592908939,318780
4,20597497877,321540
4,20602086802,324300
4,20604381277,327060
4,20606675738,329820
4,20613559126,332580
4,20615853587,335340
4,20618148053,338100
4,20622736988,340860
4,20625031450,343620
4,20627325915,346380
4,20631914837,349140
4,20634209313,351900
4,20636503777,354660
4,20641092703,357420
4,20643387179,360180
4,20645681640,362940
4,20647976088,365700
4,20650270563,368460
4,20654859488,371220
4,20659448431,373980
4,20661742889,376740
4,20664037352,379500
4,20668626280,382260
4,20670920742,385020
4,20675509680,387780
4,20677804143,390540
4,20680098606,393300
4,20684687542,396060
4,20689276469,398820
4,20691570932,401580
4,20866065462,402960
4,20877537805,404340
4,20878685030,408480
4,20879832264,412620
4,20880979488,416760
4,20882126728,419520
4,20883273956,420900
4,20884421206,430560
4,20885568435,431940
4,20886715658,433320
4,20887862893,447120
4,20889025738,448500
4,20890172957,449880
4,20891304593,454020
4,20892451834,456780
4,20893599061,458160
4,20894746286,466440
4,20895893521,470580
4,20897040744,478860
4,20898187984,483000
4,20899335221,487140
4,20900482460,491280
4,20901629684,499560
4,20902776912,503700
4,20903924148,507840
4,20905071370,514740
4,20906218612,516120
4,20907365848,520260
4,20908513090,527160
4,20909660311,528540
4,20910807548,529920
4,20911954775,531300
4,20913101999,532680
4,20914249237,543720
4,20915396475,545100
4,20916543716,556140
4,20918838176,557520
4,20919985398,561660
4,20921132640,565800
4,20922279866,569940
4,20925721568,582360
4,20940635595,586500
4,20944077282,590640
4,20947519000,598920
4,20957844086,603060
4,20961247382,611340
4,20969239620,615480
4,21083924485,713460
4,21086218960,716220
4,21089660653,718980
4,21091955110,721740
4,21096544053,724500
4,21098838516,727260
4,21101132982,728640
4,21103427459,731400
4,21108016383,732780
4,21110310847,735540
4,21112605311,736920
4,21114899773,739680
4,21119488717,742440
4,21122930402,745200
4,21126372105,747960
4,21128666569,749340
4,21130961028,752100
4,21133255506,754860
4,21135549969,757620
4,21252606120,759000
4,21262868493,865260
4,21265163030,868020
4,21267457586,870780
4,21269752110,873540
4,21272046637,876300
4,21274341168,879060
4,21276635699,881820
4,21278930228,884580
4,21282372034,887340
4,21284666567,890100
4,21286961086,892860
4,21290402926,895620
4,21292697441,898380
4,21296139170,901140
4,21298433794,903900
4,21300728316,906660
4,21304170102,909420
4,21307611805,912180
4,21317874579,914940
4,21321316423,917700
4,21323611046,920460
4,21327052745,923220
4,21330494452,925980
4,21336230611,928740
4,21338525076,931500
4,21343114006,934260
4,21345408482,937020
4,21347702944,939780
4,21349997395,942540
4,21352291870,945300
4,21354586338,948060
4,21356880798,950820
4,21359175265,953580
4,21361469744,956340
4,21363764203,959100
4,21366058667,961860
4,21374029536,964620
4,21377471488,967380
4,21379765948,970140
4,21384354878,972900
4,21386649343,975660
4,21391238880,978420
4,21393533412,981180
4,21398122476,983940
4,21400417030,986700
4,21403858718,989460
4,21408447662,992220
4,21410742121,994980
4,21413036585,997740
4,21417625515,1000500
4,21419919977,1003260
4,21422214453,1006020
4,21424508922,1008780
4,21426803380,1011540
4,21429097847,1014300
4,21432480988,1017060
4,21434775508,1019820
4,21440140085,1022580
4,21442434564,1025340
4,21446248783,1028100
4,21448543381,1030860
4,21453132578,1033620
4,21457721518,1036380
4,21460015981,1039140
4,21463458082,1041900
4,21465752604,1044660
4,21470341533,1047420
4,21472636199,1050180
4,21474930724,1052940
4,21479519665,1055700
4,21481814129,1058460
4,21484108593,1061220
4,21486403072,1063980
4,21492139225,1066740
4,21494433702,1069500
4,21496728164,1072260
4,21499022627,1075020
4,21501317092,1077780
4,21503611558,1080540
4,21505906019,1083300
4,21510494964,1086060
4,21513880626,1088820
4,21516175157,1091580
4,21519617363,1094340
4,21521911948,1097100
4,21526501025,1099860
4,21531089951,1102620
4,21533384416,1105380
4,21535679422,1108140
4,21537973948,1110900
4,21542562890,1113660
4,21544857356,1116420
4,21548299362,1119180
4,21552888290,1121940
4,21555182756,1124700
4,21557477235,1127460
4,21559771694,1130220
4,21564360625,1132980
4,21566655090,1135740
4,21571244028,1138500
4,21573538493,1141260
4,21575832955,1144020
