3,16163320172,440220
3,16165614617,441600
3,16167909051,442980
3,16170203495,444360
3,16172497941,445740
3,16174792374,447120
3,16177086808,448500
3,16179381263,449880
3,16181675698,451260
3,16183970131,452640
3,16186264575,454020
3,16188559020,455400
3,16190853454,456780
3,16193147891,458160
3,16195442342,459540
3,16197736777,460920
3,16200031209,462300
3,16202325664,463680
3,16204620100,465060
3,16206914534,466440
3,16209208976,467820
3,16211503421,469200
3,16213797856,470580
3,16216092290,471960
3,16218386745,473340
3,16220681180,474720
3,16222975613,476100
3,16225270055,477480
3,16227564500,478860
3,16229858936,480240
3,16232153372,481620
3,16234447823,483000
3,16236742257,484380
3,16239036692,485760
3,16241331146,487140
3,16243625581,488520
3,16245920014,489900
3,16248214457,491280
3,16250508904,492660
3,16252803337,494040
3,16255097772,495420
3,16257392228,496800
3,16259686661,498180
3,16261981095,499560
3,16264275538,500940
3,16266569984,502320
3,16268864418,503700
3,16271158855,505080
3,16273453306,506460
3,16275747740,507840
3,16278042172,509220
3,16280336628,510600
3,16282631064,511980
3,16284925498,513360
3,16287219940,514740
3,16289514387,516120
3,16291808821,517500
3,16294103256,518880
3,16296397709,520260
3,16298692143,521640
3,16300986578,523020
3,16303281020,524400
3,16305575466,525780
3,16307869900,527160
3,16310164338,528540
3,16312458790,529920
3,16314753223,531300
3,16317047659,532680
3,16319342113,534060
3,16321636547,535440
3,16323930981,536820
3,16326225424,538200
3,16328519870,539580
3,16332063921,268410
3,17630723767,1380
3,17772491472,2760
3,17872557176,4140
3,17873704394,5520
3,17942830285,6900
3,17943977502,8280
3,17946326337,9660
3,17947473572,11040
3,18012523633,12420
3,18013670850,13800
3,18016019681,15180
3,18017166901,16560
3,18019515753,17940
3,18020662971,19320
3,18023011801,20700
3,18024159021,22080
3,18082216962,23460
3,18083364187,24840
3,18085713035,26220
3,18086860254,27600
3,18089209083,28980
3,18090356307,30360
3,18092705154,31740
3,18093852373,33120
3,18096201205,34500
3,18100690902,35880
3,18104186957,37260
3,18107683023,38640
3,18152903957,40020
3,18158640067,41400
3,18163228947,42780
3,18167817831,44160
3,18172406725,45540
3,18174701161,46920
3,18176995599,48300
3,18179290047,49680
3,18181584496,51060
3,18184368510,52440
3,18187864558,53820
3,18191360631,55200
3,18194856681,56580
3,18198352754,57960
3,18224406884,59340
3,18229104547,60720
3,18232600619,62100
3,18236096670,63480
3,18239592743,64860
3,18243088792,66240
3,18247786478,67620
3,18251282538,69000
3,18254778599,70380
3,18258274660,71760
3,18261770722,73140
3,18265266781,74520
3,18268762844,75900
3,18272258903,77280
3,18274553352,78660
3,18278049400,80040
3,18281545472,81420
3,18285041521,82800
3,18288537593,84180
3,18292033642,85560
3,18295529715,86940
3,18307437125,88320
3,18312134788,89700
3,18315630863,91080
3,18319126912,92460
3,18322622985,93840
3,18326119033,95220
3,18329615104,96600
3,18333111154,97980
3,18336607225,99360
3,18341250506,100740
3,18346986608,102120
3,18351575503,103500
3,18355017155,104880
3,18360753266,106260
3,18365342150,107640
3,18367636599,109020
3,18369931036,110400
3,18372225485,111780
3,18374519935,113160
3,18376814371,114540
3,18379108807,115920
3,18382056010,117300
3,18385552082,118680
3,18389048130,120060
3,18392544203,121440
3,18396040252,122820
3,18399536326,124200
3,18403032376,125580
3,18406528449,126960
3,18408822887,128340
3,18412318943,129720
3,18420621492,131100
3,18424117542,132480
3,18427613616,133860
3,18427613616,133874
3,18431109664,133888
3,18434605737,133902
3,18438101789,133916
3,18441597861,133930
3,18445093910,133944
3,18448589982,133958
3,18452086032,133972
3,18455582104,133986
3,18459078155,134000
3,18462574227,134014
3,18466070277,134028
3,18469566352,134042
3,18474264027,134056
3,18477760088,134070
3,18481256150,134084
3,18484752213,134098
3,18488248275,134112
3,18492945952,134126
3,18497643641,134140
3,18501139697,134154
3,18504635763,134168
3,18508131812,134182
3,18510426272,134196
3,18513922322,134210
3,18517418392,134224
3,18520914443,134238
3,18526319276,134252
3,18529760942,134266
3,18534349825,134280
3,18540085928,134294
3,18545822041,134308
3,18549263705,134322
3,18553852590,134336
3,18559588702,134350
3,18563030359,134364
3,18565324806,134378
3,18567619255,134392
3,18569913692,134406
3,18572208134,134420
3,18574502591,134434
3,18576797027,134448
3,18579091465,134462
3,18581385925,134476
3,18583843549,134490
3,18586137987,134504
3,18589634057,134518
3,18593130110,134532
3,18596626181,134546
3,18600122231,134560
3,18603618306,134574
3,18607114356,134588
3,18610610428,134602
3,18615308104,134616
3,18618804166,134630
3,18623501857,134644
3,18626997906,134658
3,18631695598,134672
3,18635191652,134686
3,18639889336,134700
3,18643385409,134714
3,18648083077,134728
3,18651579150,134742
3,18656276826,134756
3,18659772891,134770
3,18664470579,134784
3,18669168251,134798
3,18673865936,134812
3,18677362011,134826
3,18682059678,134840
3,18685555751,134854
3,18689051803,134868
3,18692547878,134882
3,18697245550,134896
3,18700741616,134910
3,18706640922,134924
3,18712628234,134938
3,18714922672,134952
3,18719532354,134966
3,18725431659,134980
3,18728927710,134994
3,18733625399,135008
3,18738323078,135022
3,18743020757,135036
3,18746516830,135050
3,18750012883,135064
3,18753508955,135078
3,18757005006,135092
3,18760501079,135106
3,18762795517,135120
3,18765089953,135134
3,18768637218,135148
3,18773437303,65550
3,19102284777,65579
3,19105780841,65608
3,19132107709,65637
3,19135603784,65666
3,19139099837,65695
3,19142595911,65723
3,19147293589,65751
3,19151991271,65779
3,19156688961,65807
3,19161386655,65835
3,19166084323,65863
3,19169580398,65891
3,19174278077,65919
3,19178975759,65947
3,19183673449,65975
3,19188371139,66003
3,19193068810,66031
3,19197766503,66059
3,19202464194,66087
3,19207161868,66115
3,19210657939,66143
3,19215355616,66171
3,19220053298,66199
3,19223549374,66227
3,19227045426,66255
3,19231743116,66283
3,19236440809,66311
3,19253154700,66339
3,19257852390,66367
3,19262550080,66395
3,19267247757,66423
3,19270743825,66451
3,19275441520,66479
3,19280139188,66507
3,19284836877,66535
3,19289534569,66563
3,19294232242,66591
3,19298929929,66619
3,19303627621,66647
3,19308325301,66675
3,19313022981,66703
3,19317720677,66731
3,19321216736,66759
3,19325914422,66787
3,19330612112,66815
3,19335309792,66843
3,19340007474,66871
3,19344705166,66899
3,19348201224,66927
3,19352898910,66955
3,19357596601,66983
3,19368302393,67011
3,19373000074,67039
3,19376496151,67067
3,19381193826,67095
3,19385891511,67123
3,19390589203,67151
3,19395286882,67179
3,19399984564,67207
3,19404682258,67235
3,19409379950,67263
3,19414077620,67291
3,19418775311,67319
3,19423473006,67347
3,19426969059,67375
3,19431666751,67403
3,19436364442,67431
3,19441062110,67459
3,19445759806,67487
3,19450457499,67515
3,19455155174,67543
3,19459852860,67571
3,19463348926,67599
3,19468046607,67627
3,19472744299,67655
3,19479845227,67683
3,19484542922,67711
3,19489240597,67739
3,19493938280,67767
3,19498635977,67795
3,19503333655,67823
3,19508031339,67851
3,19512729028,67879
3,19517426724,67907
3,19522124393,67935
3,19526822086,67963
3,19530318151,67991
3,19535015834,68019
3,19539713526,68046
3,19544411216,68073
3,19549108888,68100
3,19553806581,68127
3,19558504273,68154
3,19563201947,68181
3,19567899637,68208
3,19572597330,68235
3,19576093385,68262
3,19580791077,68289
3,19584287140,68316
3,19590186445,68343
3,19594884132,68370
3,19599581825,68397
3,19604279507,68424
3,19608977188,68451
3,19613674884,68478
3,19618372576,68505
3,19623070247,68532
3,19627767939,68559
3,19632465634,68586
3,19637163309,68613
3,19640659380,68640
3,19645357061,68667
3,19650054744,68694
3,19654752437,68721
3,19659450131,68748
3,19664147800,68775
3,19668845495,68802
3,19673543189,68829
3,19678240863,68856
3,19682938550,68883
3,19686434629,68910
3,19691132300,68937
3,19695829991,68964
3,19700527687,68991
3,19705225361,69018
3,19709923051,69045
3,19714620744,69072
3,19719318426,69099
3,19724016109,69126
3,19728713802,69153
3,19733411495,69180
3,19738109166,69207
3,19742806858,69234
3,19747504555,69261
3,19751000607,69288
3,19755698302,69315
3,19760395995,69342
3,19765093667,69369
3,19769791357,69396
3,19774489055,69423
3,19779186729,69450
3,19783884419,69477
3,19788582111,69504
3,19793279794,69531
3,19796775859,69558
3,19801473554,69585
3,19806171230,69612
3,19810868919,69639
3,19815566612,69666
3,19819062666,69693
3,19823760360,69720
3,19828458052,69747
3,19833155724,69774
3,19837853416,69801
3,19841349482,69828
3,19846047166,69855
3,19850744860,69882
3,19855442555,69909
3,19860140225,69936
3,19864837917,69963
3,19869535612,69990
3,19874233289,70017
3,19878930978,70044
3,19883628671,70071
3,19888326354,70098
3,19891822422,70125
3,19896520116,70152
3,19901217793,70179
3,19905915481,70206
3,19910613175,70233
3,19915310855,70260
3,19920008539,70287
3,19924706235,70314
3,19929403929,70341
3,19932899985,70368
3,19937597680,70395
3,19942295359,70422
3,19946993044,70449
3,19951690736,70476
3,19955186797,70503
3,19959884488,70530
3,19964582182,70557
3,19969279865,70583
3,19973977549,70609
3,19978675243,70635
3,19983372937,70661
3,19988070608,70687
3,19992768302,70713
3,19997465997,70739
3,20002163673,70765
3,20005659746,70791
3,20010357429,70817
3,20015055112,70843
3,20019752808,70869
3,20024450503,70895
3,20029148174,70921
3,20033845869,70947
3,20038543564,70973
3,20043241239,70999
3,20046737313,71025
3,20051435007,71051
3,20056132677,71077
3,20060830372,71103
3,20065528068,71129
3,20069024121,71155
3,20073721816,71181
3,20078419511,71207
3,20083117182,71233
3,20087814879,71259
3,20092512573,71285
3,20097210250,71311
3,20101907940,71337
3,20106605637,71363
3,20111303318,71389
3,20116001003,71415
3,20119497080,71441
3,20124194755,71467
3,20128892446,71493
3,20133623741,71519
3,20138321425,71545
3,20143019110,71571
3,20147716803,71597
3,20152414499,71623
3,20157145771,71649
3,20160641848,71675
3,20170146017,71701
3,20173642095,71727
3,20177138148,71753
3,20180634225,71779
3,20184130279,71805
3,20188827976,71831
3,20193525671,71857
3,20197021724,71883
3,20201719421,71909
3,20206417113,71935
3,20211114786,71961
3,20215812483,71987
3,20222913414,72013
3,20228812728,72039
3,20234712041,72065
3,20238208100,72091
3,20241704174,72117
3,20245200233,72143
3,20248696304,72169
3,20252192362,72195
3,20256890056,72221
3,20261587749,72247
3,20266285434,72273
3,20270983120,72299
3,20276882430,72325
3,20285184986,72351
3,20292285924,72377
3,20295781991,72403
3,20300479687,72429
3,20303975743,72455
3,20307471818,72481
3,20310967872,72507
3,20314463951,72533
3,20317960005,72559
3,20321456086,72585
3,20324952137,72611
3,20328448217,72637
3,20334347518,72663
3,20341448461,72689
3,20349751013,72715
3,20354448709,72741
3,20361549643,72767
3,20365045695,72793
3,20370945007,72819
3,20375642706,72845
3,20379138759,72871
3,20382634837,72897
3,20386130890,72923
3,20389626968,72949
3,20394324655,72975
3,20400223961,73001
3,20408526532,73027
3,20416829082,73053
3,20421526778,73079
3,20427426091,73105
3,20432123765,73131
3,20439224704,73157
3,20442720779,73183
3,20447418475,73209
3,20453317775,73235
3,20458015462,73261
3,20461511539,73286
3,20465007594,73311
3,20468503673,73336
3,20475604601,73361
3,20483907156,73386
3,20491008087,73411
3,20498109019,73436
3,20505209957,73461
3,20509907651,73486
3,20517008584,73511
3,20521706281,73536
3,20525202341,73561
3,20532303278,73586
3,20535799346,73611
3,20542900278,73636
3,20547597978,73661
3,20555900529,73686
3,20561799840,73711
3,20565295907,73736
3,20572396853,73761
3,20577094527,73786
3,20585397104,73811
3,20593430541,73836
3,20599066562,73861
3,20608244456,73886
3,20615059552,73911
3,20623158503,73936
3,20626708984,73961
3,20634630878,73986
3,20643898261,74011
3,20653511175,74036
3,20665606241,74061
3,20671342417,74086
3,20680520309,74111
3,20687156316,74136
3,20695434375,74161
3,20701575683,74186
3,20706906712,74211
3,20716084593,74236
3,20722035108,35190
3,20999669356,35244
3,21009776978,35298
3,21018954859,35351
3,21028414416,35404
3,21040430549,35457
3,21108439290,35510
3,21119737015,35563
3,21130236765,35616
3,21134988858,35669
3,21156875072,15180
3,21276876434,15305
3,21309591938,15429
3,21326414528,15552
3,21338948631,15674
3,21345832054,15795
3,21349382522,15915
3,21356265948,16034
3,21382835971,16152
3,21398654194,16269
3,21411674701,16386
3,21420343784,16502
3,21429753292,16617
3,21452036298,16731
3,21470608162,16844
3,21482624300,16957
3,21492237199,17069
3,21502888358,17180
3,21506438842,17290
3,21523647406,17400
3,21543852210,17509
3,21555715431,17617
3,21565481264,17725
3,21577497401,17832
3,21584396647,17938
3,21598163473,18044
3,21615976899,18149
3,21627965173,18253
3,21639411590,18357
3,21650883950,18460
3,21656803912,18563
3,21671223272,18665
3,21687436158,18767
3,21698914786,18868
3,21710930926,18968
3,21722947068,19068
3,21726443237,19167
3,21742504549,19266
3,21758995486,19364
3,21771011629,19462
3,21781462799,19559
3,21792935510,19656
3,21799850372,19752
3,21814269738,19848
3,21828689115,19943
3,21832185174,20038
3,21845525498,20133
3,21853868621,20227
3,21865884764,20321
3,21875497686,20414
3,21889917048,20507
3,21904034571,20599
3,21907530654,20691
3,21920095886,20783
3,21928368704,20874
3,21940384844,20965
3,21949924052,21055
3,21963690906,21145
3,21976433286,21235
3,21981239730,21324
3,21995659110,21413
3,22002588188,21501
3,22016355030,21589
3,22025753858,21677
3,22040173220,21764
3,22050772136,21851
3,22055524237,21938
3,22069127915,22024
3,22078624896,22110
3,22090641041,22196
3,22101250570,22281
3,22115017403,22366
3,22124286236,22451
3,22132225972,22535
3,22143698345,22619
3,22153124983,22703
3,22156621067,22786
3,22170193561,22869
3,22180707739,22952
3,22192723885,23034
3,22202316209,23116
3,22211494115,23198
3,22220672019,23280
3,22231175542,23361
3,22235982007,23442
3,22250401398,23523
3,22259678085,23603
3,22274433689,23683
3,22283770066,23763
3,22292947957,23843
3,22299831385,23922
3,22310482129,24001
3,22315288575,24080
3,22331954028,24159
3,22340576888,24237
3,22353642769,24315
3,22362820662,24393
3,22371998554,24471
3,22379028550,24548
3,22391044698,24625
3,22398385025,24702
3,22412673778,24779
3,22422286685,24855
3,22432802145,24931
3,22441980040,25007
3,22451157932,25083
3,22458335138,25158
3,22470351283,25233
3,22478691648,25308
3,22492458509,25383
3,22501636401,25458
3,22505186861,25532
3,22516659266,25606
3,22525837160,25680
3,22533982487,25754
3,22543045714,25827
3,22554518098,25900
3,22562821254,25973
3,22574837404,26046
3,22584346268,26119
3,22591229692,26191
3,22602702084,26263
3,22610885857,26335
3,22618095541,26407
3,22627708472,26479
3,22639413686,26550
3,22648591582,26621
3,22658950462,26692
3,22668563394,26763
3,22675773079,26834
3,22687789232,26904
3,22696666797,26974
3,22703550227,27044
3,22713077531,27114
3,22725093681,27184
3,22733378404,27254
3,22744850775,27323
3,22754028671,27392
3,22761142142,27461
3,22773158292,27530
3,22782771226,27599
3,22788445828,27668
3,22797623724,27736
3,22809206755,27804
3,22818819689,27872
3,22830893612,27940
3,22840448775,28008
3,22847658460,28075
3,22859674615,28142
3,22867605238,28209
3,22874488667,28276
3,22878039130,28343
3,22887217042,28410
3,22898689437,28477
3,22907867333,28543
3,22918499387,28609
3,22928112294,28675
3,22935321994,28741
3,22949167888,28807
3,22956051320,28873
3,22961757542,28938
3,22966564009,29003
3,22976176914,29068
3,22988193070,29133
3,22997806004,29198
3,23009822162,29263
3,23019149405,29328
3,23026032838,29392
3,23036257698,29456
3,23043467407,29520
3,23050677094,29584
3,23057886785,29648
3,23066352485,29712
3,23078368643,29776
3,23087981563,29839
3,23098200053,29902
3,23109672454,29965
3,23116820347,30028
3,23124030035,30091
3,23131239731,30154
3,23139500655,30217
3,23148062348,30280
3,23157675286,30342
3,23168181584,30404
3,23177359508,30466
3,23188917292,30528
3,23198530229,30590
3,23205739919,30652
3,23214071116,30714
3,23220954552,30776
3,23230132451,30837
3,23237015886,30898
3,23248998081,30959
3,23258611019,31020
3,23262107078,31081
3,23269371166,31142
3,23281387327,31203
3,23291000256,31264
3,23300222772,31324
3,23307822881,31384
3,23315032572,31444
3,23324314773,31504
3,23331198200,31564
3,23341468135,31624
3,23351081050,31684
3,23358290745,31744
3,23365500452,31803
3,23377087742,31862
3,23386265650,31921
3,23391935998,31980
3,23401548937,32039
3,23408758625,32098
3,23420682820,32157
3,23427566241,32216
3,23436744155,32275
3,23442403877,32334
3,23454420049,32392
3,23460727385,32450
3,23471052519,32508
3,23480230428,32566
3,23487113855,32624
3,23496531005,32682
3,23506143916,32740
3,23515756858,32798
3,23521531035,32856
3,23533003401,32913
3,23537755508,32970
3,23549402106,33027
3,23556611809,33084
3,23566224731,33141
3,23574303998,33198
3,23581187416,33255
3,23590365343,33312
3,23599869994,33369
3,23611886156,33426
3,23616692625,33482
3,23627076967,33538
3,23631829074,33594
3,23645531423,33650
3,23651168976,33706
3,23662641384,33762
3,23666191847,33818
3,23673075294,33874
3,23679958729,33930
3,23689136635,33986
3,23697146522,34042
3,23711584862,34097
3,23716372395,34152
3,23725848286,34207
3,23730545994,34262
3,23744204094,34317
3,23747700184,34372
3,23759630595,34427
3,23764437067,34482
3,23771646760,34537
3,23780915748,34592
3,23790093650,34647
3,23796977090,34701
3,23810098478,34755
3,23816480156,34809
3,23826921119,34863
3,23831727586,34917
3,23843743751,34971
3,23848550225,35025
3,23857780756,35079
3,23864664182,35133
3,23873842099,35187
3,23879469530,35241
3,23890941901,35295
3,23897870892,35348
3,23909887059,35401
3,23917096749,35454
3,23927653559,35507
3,23932405654,35560
3,23941420422,35613
3,23948338786,35666
3,23957951723,35719
3,23965161419,35772
3,23974774364,35825
3,23978270432,35878
3,23991597004,35931
3,23998806699,35984
3,24009107510,36036
3,24018285422,36088
3,24027645507,36140
3,24032451977,36192
3,24042064895,36244
3,24049274598,36296
3,24057291564,36348
3,24064174983,36400
3,24075710179,36452
3,24079206242,36504
3,24092532819,36556
3,24096028883,36608
3,24100889741,36660
3,24112905910,36711
3,24120115603,36762
3,24129676403,36813
3,24136559843,36864
3,24145737762,36915
3,24151365180,36966
3,24160970589,37017
3,24165777062,37068
3,24180196454,37119
3,24182490926,37170
3,24196107495,37221
3,24200696467,37272
3,24205285407,37323
3,24218013823,37374
3,24223641254,37424
3,24233067609,37474
3,24239702602,37524
3,24248880509,37574
3,24253469483,37624
3,24266197865,37674
3,24271825299,37724
3,24285938766,37774
3,24288233218,37824
3,24300358173,37874
3,24306242470,37924
3,24310831437,37974
3,24323243285,38024
3,24329187253,38074
3,24338365186,38124
3,24342954134,38173
3,24354426549,38222
3,24360162716,38271
3,24371635133,38320
3,24378518572,38369
3,24390533864,38418
3,24395340320,38467
3,24404953259,38516
3,24410641272,38565
3,24415230208,38614
3,24428997091,38663
3,24433792087,38712
3,24443405020,38761
3,24448211480,38810
3,24458825324,38859
3,24465708767,38908
3,24477181143,38956
3,24484064587,39004
3,24493242500,39052
3,24501082648,39100
3,24507009377,39148
3,24516187290,39196
3,24520776264,39244
3,24532248648,39292
3,24535799156,39340
3,24540388104,39388
3,24551751734,39436
3,24556340688,39484
3,24569069094,39532
3,24574696529,39580
3,24586168905,39628
3,24593552818,39676
3,24600762521,39723
3,24610369722,39770
3,24615067420,39817
3,24626431089,39864
3,24629927152,39911
3,24639214269,39958
3,24646423983,40005
3,24651230442,40052
3,24663142743,40099
3,24667840455,40146
3,24679204096,40193
3,24684875749,40240
3,24694488698,40287
3,24704101624,40334
3,24708908101,40381
3,24720504744,40428
3,24724000806,40475
3,24734271608,40522
3,24740150152,40568
3,24749185724,40614
3,24758363648,40660
3,24761859728,40706
3,24773168984,40752
3,24777921092,40798
3,24789470889,40844
3,24796680589,40890
3,24803890296,40936
3,24814469646,40982
3,24818020110,41028
3,24828236492,41074
3,24835132346,41120
3,24842342056,41166
3,24851955000,41212
3,24856761481,41258
3,24867242650,41304
3,24871994761,41350
3,24883304013,41396
3,24888056117,41442
3,24897616491,41487
3,24907229416,41532
3,24912035893,41577
3,24922310173,41622
3,24927062278,41667
3,24936077056,41712
3,24946402229,41757
3,24951154327,41802
3,24962503861,41847
3,24967310319,41892
3,24979326499,41937
3,24984132969,41982
3,24992291813,42027
3,24999175253,42072
3,25002725745,42117
3,25009312560,42162
3,25021081596,42207
3,25025779309,42252
3,25034848487,42297
3,25040554644,42342
3,25050167571,42386
3,25059780526,42430
3,25064587006,42474
3,25076149118,42518
3,25080846832,42562
3,25091022593,42606
3,25098232293,42650
3,25105442025,42694
3,25112685328,42738
3,25117458209,42782
3,25124366804,42826
3,25133544738,42870
3,25140428171,42914
3,25148700271,42958
3,25157636779,43002
3,25164520227,43046
3,25175135861,43090
3,25179942339,43134
3,25191958520,43178
3,25196656235,43222
3,25203668837,43266
3,25203712037,43266
