1,5158968413,158000000
1,5337733319,160625000
1,5342322024,163546875
1,5346910713,166603515
1,5351499421,169903075
1,5356088127,173415190
1,5516451570,196488291
1,5521040274,194927254
1,5525628976,193436347
1,5530217682,192256803
1,5534806382,191724702
1,5539395089,191259114
1,5543983784,190726724
1,5695166409,209260883
1,5699755109,205978272
1,5704343817,203105988
1,5708932507,201092739
1,5713521212,199456146
1,5718109921,198024127
1,5722698622,197271111
1,5727287329,196737222
1,5731876031,196145069
1,5736464725,196251935
1,5741053432,196470443
1,5876172208,194536637
1,5880760909,193344557
1,5885349619,192426487
1,5889938308,191498176
1,5894527015,191310904
1,5899115724,191272041
1,5903704427,191113035
1,5908293132,191598905
1,5912881822,191899041
1,5917470530,192286660
1,5922059236,193250827
1,5926647939,193969473
1,5931236645,194723288
1,5935825349,195882877
1,5940414054,196897517
1,5945002752,197785327
1,6054880240,212187161
1,6059468946,208538765
1,6064057654,205471419
1,6068646359,203287491
1,6073235066,201376554
1,6077823768,199704484
1,6082412476,198866423
1,6087001172,198133120
1,6091589873,197366480
1,6096178581,197320670
1,6100767283,197280586
1,6105355992,197245512
1,6109944682,197714823
1,6114533390,198250470
1,6119122098,198719161
1,6123710801,199629265
1,6128299509,200425606
1,6132888200,201122405
1,6137476909,202357104
1,6142065615,203437466
1,6146654318,204382782
1,6151243025,205834934
1,6155831729,206980567
1,6160420425,207982996
1,6233584939,217985121
1,6238173645,213736980
1,6242762348,209894857
1,6247351055,207157999
1,6251939749,204638249
1,6256528455,202558467
1,6261117163,201363658
1,6265705866,200193200
1,6270294575,199294050
1,6274883266,199007293
1,6279471974,198756381
1,6284060682,198536833
1,6288649385,198844728
1,6293238095,199239137
1,6297826796,199459244
1,6302415506,200276838
1,6307004204,201117233
1,6311592907,201727578
1,6316181614,202886630
1,6320770316,203900801
1,6325359027,204788200
1,6329947718,206064675
1,6334536425,207181590
1,6339125133,208283891
1,6343713838,209748404
1,6348302546,211029853
1,6352891238,212151121
1,6357479945,213757230
1,6362068655,215162576
1,6366657357,216267254
1,6371246065,217858847
1,6375834768,219251491
1,6380423466,220470054
1,6385012175,222161297
1,6389600877,223641134
1,6394189586,224935992
1,6412286336,228318993
1,6416875028,222654118
1,6421463735,217697353
1,6426052444,213985183
1,6430641148,210737035
1,6435229856,207894905
1,6439818559,205908041
1,6444407268,204294535
1,6448995965,202757718
1,6453584668,202038003
1,6458173376,201408252
1,6462762081,200857220
1,6467350790,201000067
1,6471939482,201000058
1,6476528189,201125050
1,6481116899,201859418
1,6485705604,202376990
1,6490294313,202829866
1,6494883005,203726132
1,6499471714,204635365
1,6504060424,205430944
1,6508649125,206627076
1,6513237834,207798691
1,6517826537,208698854
1,6522415236,210111497
1,6527003944,211347559
1,6531592646,212429114
1,6536181354,214000474
1,6540770058,215250414
1,6545358767,216469112
1,6549947461,218035473
1,6554536169,219406038
1,6559124878,220730283
1,6563713581,222388997
1,6568302291,223840372
1,6572890984,224985325
1,6577479694,226612159
1,6582068401,228160639
1,6586657105,229390559
1,6591245817,231091739
1,6595834519,232580271
1,6600423216,233882737
1,6605011927,235647394
1,6609600629,237066469
1,6614189338,238433160
1,6618778042,240129015
1,6623366752,241612888
1,6627955445,242911277
1,6632544154,244672367
1,6637132861,246213321
1,6641721565,247436655
1,6646310274,249132073
1,6650898968,250615563
1,6655487675,251913617
1,6660076385,253674414
1,6664665089,253465112
1,6669253799,253406973
1,6673842503,253856101
1,6678431200,254249088
1,6683019912,254592952
1,6687608614,255393833
1,6692197323,256219603
1,6696786026,256817152
1,6701374738,257965008
1,6705963430,258969382
1,6710552139,259848209
1,6715140848,261242182
1,6719729554,262461909
1,6724318263,263529170
1,6728906956,264963023
1,6733495665,266217645
1,6738084374,267440439
1,6742673078,269010384
1,6747261787,270384086
1,6751850491,271586075
1,6756439190,273262815
1,6761027899,274729963
1,6765616603,275888717
1,6770205313,277527627
1,6774794017,278961673
1,6779382726,280216463
1,6783971418,281814405
1,6788560129,283337604
1,6793148839,284670403
1,6797737541,286336602
1,6802326250,287794526
1,6806914944,289070210
1,6811503655,290811433
1,6816092365,292335003
1,6820681067,293668127
1,6825269779,295459611
1,6829858471,296902159
1,6834447182,298164389
1,6839035892,299893840
1,6843624596,301407110
1,6848213305,302731221
1,6852802007,304389818
1,6857390719,305966090
1,6861979410,307220328
1,6866568121,308942787
1,6871156830,310574938
1,6875745534,311878070
1,6880334244,313643311
1,6884922938,315062897
1,6889511649,316430034
1,6894100358,318251279
1,6898689062,319719869
1,6903277771,321129885
1,6907866465,322863649
1,6912455174,324380692
1,6917043883,325708105
1,6921632588,327369591
1,6926221299,328948392
1,6930810003,330204843
1,6935398714,331929237
1,6939987407,333438082
1,6944576118,334758321
1,6949164828,336538530
1,6953753531,337971213
1,6958342242,339349811
1,6962930936,341056084
1,6967519645,342549073
1,6972108355,343980438
1,6976697059,345732883
1,6981285769,347266272
1,6985874462,348607988
1,6990463172,350406989
1,6995051882,351981115
1,6999640588,353233475
1,7004229298,354954290
1,7008818002,356460003
1,7013406713,357777502
1,7017995411,359430314
1,7022584118,361001524
1,7027172824,362376333
1,7031761531,364079291
1,7036350241,365569379
1,7040938934,366873206
1,7045527645,368639055
1,7050116354,370184173
1,7054705060,371536151
1,7059293771,373344132
1,7063882465,374801115
1,7068471173,376075975
1,7073059885,377816478
1,7077648590,379339418
1,7082237301,380671990
1,7086826004,382337991
1,7091414706,383920742
1,7096003416,385305649
1,7100592120,387017442
1,7105180831,388640261
1,7109769536,389935228
1,7114358247,391693324
1,7118946940,393106658
1,7123535652,394468325
1,7128124360,396284784
1,7132713066,397749186
1,7137301777,399155537
1,8534615202,372386094
1,8539203915,349087832
1,8543792623,328576853
1,8548381339,310754746
1,8552970037,294785402
1,8557558751,280812226
1,8612672113,275210697
1,8617260826,263684359
1,8621849525,253848814
1,8626438239,245617712
1,8631026953,238790498
1,8635615662,232941685
1,8640204376,228198974
1,8644793084,224299102
1,8649381801,221136714
1,8653970499,218619624
1,8658559213,216792171
1,8663147926,215568149
1,8667736636,214622130
1,8672325350,214169363
1,8676914049,214023192
1,8681502763,214145293
1,8686091477,214627131
1,8690680187,215298739
1,8695268900,216136396
1,8699857599,217119346
1,8704446314,218354427
1,8709035029,219810123
1,8713623737,221208857
1,8718212450,222807749
1,8722801159,224456780
1,8727389877,226149682
1,8731978572,227880971
1,8736567287,229770849
1,8741156001,231799492
1,8745744710,233699555
1,8750333426,235737110
1,8754922124,237769971
1,8759510837,239798724
1,8764099551,241948883
1,8768688261,244080272
1,8773276976,246195238
1,8777865674,248295833
1,8782454390,250508853
1,8787043105,252820246
1,8791631814,254967715
1,8796220529,257221750
1,8800809238,259444031
1,8805397943,261763527
1,8809986650,263418086
1,8814575365,264865825
1,8819164080,266257596
1,8823752789,267350396
1,8828341506,268431596
1,8832930204,269252646
1,8837518918,263096065
1,8842107633,257209056
1,8846696342,251432924
1,8851285057,245878808
