4,22680177833,70975553
4,22684766774,71353608
4,22687061241,71559407
4,22691650175,71864481
4,22693944639,72131420
4,22696239117,72489992
4,22700828050,72678743
4,22703122517,72968900
4,22705416996,73222787
4,22707711451,73069938
4,22712300392,73311195
4,22714594861,73397295
4,22716889324,73472633
4,22721478272,73663553
4,22723772734,73705608
4,22726067200,73867407
4,22728361668,73633981
4,22732950597,73679733
4,22735245075,73594766
4,22737539548,73395420
4,22742128477,73595992
4,22744422958,73771493
4,22749011872,73800056
4,22751306352,73825049
4,22753600820,73721917
4,22755895283,73381677
4,22760484232,73333967
4,22762778695,73042221
4,22765073162,72911943
4,22769662094,72922950
4,22771956559,72682581
4,22776545507,72722258
4,22778839972,72756975
4,22781134439,72912353
4,22785723384,72923308
4,22788017833,73057894
4,22790312314,73175657
4,22792606782,72903699
4,22797195713,73040736
4,22799490195,73035644
4,22801784658,73031188
4,22806373592,73152289
4,22808668058,73133252
4,22810962521,73116595
4,22813257000,72852020
4,22815551468,72620517
4,22820140401,72417952
4,22822434882,72240708
4,22824729346,72085619
4,22829318278,72324916
4,22831612745,72159301
4,22836201677,72389388
4,22838496158,72465714
4,22840790620,72282499
4,22843085087,72247186
4,22847701660,72091287
4,22849968484,71954876
4,22852262964,71835516
4,22856851898,71731076
4,22859146365,71639691
4,22864882537,71934729
4,22867177004,72317887
4,22869471481,72278151
4,22874060412,72618382
4,22876354878,72916084
4,22878649347,72801573
4,22880943810,72701376
4,22885532762,72988704
4,22887827223,73115116
4,22890121689,73350726
4,22894710625,73431885
4,22897005085,73627899
4,22899299568,73799411
4,22901594033,73574484
4,22906182967,73752673
4,22908477449,73533588
4,22910771909,73341889
4,22915360845,73549152
4,22917655312,73605508
4,22922244254,73779819
4,22924538727,73932341
4,22926833188,73940798
4,22929127655,73823198
4,22931422135,73595298
4,22936011052,73395885
4,22938305533,73096399
4,22942894466,73084349
4,22945188933,72823805
4,22949777876,72845829
4,22954366809,73240100
4,22956661279,73585087
4,22958955738,73511951
4,22963544689,73822957
4,22965839153,73970087
4,22968133622,73973826
4,22970428102,74227097
4,22975017017,74698709
4,22977311499,75111370
4,22979605966,75472448
4,22984194897,75788392
4,22986489380,76064843
4,22988783842,76306737
4,22991078309,76268394
4,22995667244,76484844
4,22997961707,76299238
4,23000256187,76261833
4,23004845121,76479103
4,23007139589,76669215
4,23011728534,77085563
4,23014022985,77199867
4,23016317466,77299883
4,23018611933,77137397
4,23023200865,77245222
4,23025495346,77089569
4,23030084277,76953372
4,23032378743,76834200
4,23036967672,76979925
4,23039262153,76857434
4,23044998313,77125254
4,23047292792,77359597
4,23049587261,77564647
4,23054176195,77744066
4,23056470675,77901057
4,23058765137,78038424
4,23061059606,77908621
4,23065648540,78045043
4,23067943004,78164412
4,23070237484,78268860
4,23074826417,78360252
4,23077120884,78565220
4,23079415366,78619567
4,23081709819,78417121
4,23086298763,78489980
4,23088593230,78303732
4,23090887698,78015765
4,23093182165,77888794
4,23097771109,78027694
4,23100065576,77899232
4,23104654511,78036828
4,23106948974,77782224
4,23111537926,77934446
4,23113832389,77817640
4,23118421337,77965435
4,23120715790,77719755
4,23123010253,77504785
4,23127599201,77566686
4,23129893669,77245850
4,23132188137,77090118
4,23136777078,77203853
4,23139071547,77303371
4,23141366014,77140449
4,23145954943,77247892
4,23148249425,77341905
4,23150543898,77174166
4,23152838359,76902395
4,23157427308,77039595
4,23159721762,77159645
4,23162016224,77014689
4,23166605171,77137852
4,23168899640,77245620
4,23171194108,77339917
4,23173488588,77172427
4,23178077518,77275873
4,23180371986,77116388
4,23182666453,76976839
4,23187255398,76854734
4,23189549867,76747892
4,23194138800,76654405
4,23196433280,76572604
4,23198727734,76376028
4,23203316679,76329024
4,23205611146,76287896
4,23210200078,76501909
4,23212494561,76439170
4,23214789023,76259273
4,23219377959,76476863
4,23221672426,76417255
4,23226261370,76615098
4,23228555840,76788210
4,23230850306,76939683
4,23233144772,76822222
4,23237733718,76969444
4,23240028171,77098263
4,23242322652,76960980
4,23248058810,77340857
4,23250353293,77548249
4,23252647760,77729717
4,23257236705,77888502
4,23259531176,78027439
4,23261825639,78149009
4,23264120106,78005382
4,23268709043,78129709
4,23271003504,77988495
4,23273297985,77864933
4,23277886919,78006816
4,23280181389,77880964
4,23282475870,77770843
4,23287064787,77674487
4,23289359267,77840176
4,23293948200,78235154
4,23296242679,78705759
4,23300831614,78992539
4,23303126081,79368471
4,23305420564,79322412
4,23310009480,79657110
4,23312303961,79949971
4,23316892897,80331224
4,23319187364,80539821
4,23321481845,80597343
4,23323776308,80647675
4,23328365243,80566715
4,23330659712,80495875
4,23332954174,80433890
4,23337543128,80379653
4,23339837591,80332196
4,23344426538,80665671
4,23346720995,80832462
4,23351309936,81103404
4,23353604407,81215478
4,23355898874,81313543
4,23358193341,81274350
4,23362782285,81365056
4,23365076753,81569424
4,23367371222,81373246
4,23371960150,81451590
4,23374254634,81395141
4,23378843569,81470748
4,23381138036,81411904
4,23383432518,81235416
4,23388021436,81455989
4,23390315917,81273990
4,23394904853,81364741
4,23397199317,81319148
4,23399493801,81154254
4,23401788264,81009972
4,23406377199,81258725
4,23408671668,81101384
4,23413260611,81338711
4,23415555082,81546372
4,23417849546,81353075
4,23422438496,81558940
4,23424732950,81364072
4,23429321895,81568563
4,23431616364,81372492
4,23433910828,81200930
4,23436205296,81175813
4,23441941471,81403836
4,23444235949,81478356
4,23448824885,81668561
4,23451119352,81959990
4,23453413822,81964991
4,23455708289,81844367
4,23460297232,81863821
4,23462591702,81755843
4,23464886169,81661362
4,23469475117,81578691
4,23471769582,81506354
4,23476358518,81568059
4,23478652985,81497051
4,23480947448,81434919
4,23485536402,81755554
4,23487830864,81661109
4,23490125330,81703470
4,23494714267,81615536
4,23497008731,81663594
4,23499303210,81705644
4,23503892146,81617438
4,23506187116,81665258
4,23510775559,81582100
4,23513070015,81634337
4,23515364496,81680044
4,23517658966,81595038
4,23522247908,81520658
4,23526836846,81580575
4,23529131311,81508003
4,23531425793,81319502
4,23533720248,81154564
4,23538309193,81385243
4,23540603661,81212087
4,23545192597,81435576
4,23547487078,81631129
4,23549781542,81427237
4,23554370477,81623832
4,23556664946,81420853
4,23558959410,81243246
4,23563548363,81462840
4,23565842828,81279985
4,23570431776,81494986
4,23572726232,81558112
4,23575020695,81488348
4,23579609646,81552304
4,23581904112,81608266
4,23584198580,81532232
4,23588787524,81590703
4,23591081994,81516865
4,23593376463,81327256
4,23595670931,81161349
4,23600259875,81391180
4,23604848813,81467282
4,23607143278,81408871
4,23609437760,81232762
4,23611732216,81078666
4,23616321162,81318832
4,23620910096,81403978
4,23623204563,81603480
4,23625499047,82028045
4,23627793509,82024539
4,23632382447,82396471
4,23634676914,82721912
4,23639265859,83006673
4,23641560331,83255838
4,23643854796,83473858
4,23646149264,83414625
4,23651885437,83737796
4,23654179907,83770571
4,23658768853,84049249
4,23661063306,84293092
4,23665652257,84506455
4,23667946723,84693148
4,23670241202,84856504
4,23674830138,84999441
4,23677124607,85124510
4,23679419089,85233946
4,23684008007,85704702
4,23686302489,85741614
4,23688596957,85523912
4,23690891426,85208423
4,23693185893,85057370
4,23697774838,85175198
4,23702363774,85278298
4,23704658243,85118510
4,23706952708,84853696
4,23711541662,84996984
4,23716130591,85497361
4,23718425074,85560190
4,23720719529,85615166
4,23723013994,85413270
4,23725308474,85236611
4,23729897411,85332034
4,23734486362,85665529
4,23736780824,85582337
4,23739075280,85509544
4,23741369761,85195851
4,23745958694,85046369
4,23750547647,85040572
4,23752842111,85035500
4,23757431062,85281062
4,23759725517,85245929
4,23762019982,85215187
4,23766608930,85438288
4,23768903399,85258502
4,23771197868,85226189
4,23775786814,85447915
4,23778081282,85766925
4,23782670220,86171059
4,23784964682,86274676
4,23787259164,86115341
4,23789553636,85975923
4,23791848100,85853932
4,23796437050,85747190
4,23798731508,85278791
4,23803320450,85243942
4,23805614921,85213449
4,23807909389,85061767
4,23810203854,85054046
4,23814792802,85047290
4,23819381741,85041378
4,23821676208,85036205
4,23823970671,84906679
4,23826265154,84918344
4,23830854092,84928551
4,23835443042,84937482
4,23837737496,84945296
4,23840031960,84702134
4,23844620909,84739367
4,23846915379,84646946
4,23851504330,84691077
4,23853798792,84729692
4,23856093262,84763480
4,23861829438,84918045
4,23864123906,85053289
4,23868712842,85171627
4,23871007307,85400173
4,23873301786,85475151
4,23875596258,85540757
4,23880185194,85973162
4,23882479678,85976516
4,23887068597,86354451
4,23889363078,86310144
4,23891657547,86271376
4,23893952011,86237454
4,23898540964,86457772
4,23900835429,86400550
4,23905424380,86350481
4,23907718835,86306670
4,23910013299,86393336
4,23912307782,86344169
4,23916896718,86301147
4,23921485669,86263503
4,23923780132,86230565
4,23926074589,86201744
4,23930663539,86176526
4,23932958004,86154460
4,23937546956,86135152
4,23939841419,86118258
4,23942135889,86103475
4,23946724826,85965540
4,23949019290,85844847
4,23953608240,85739241
4,23955902708,85521835
4,23958197176,85456605
4,23962786121,85649529
4,23967375061,85818337
4,23969669530,85966044
4,23971963994,85720288
4,23974258475,85630252
4,23978847413,86051470
4,23981141881,86545036
4,23985730819,87226906
4,23988025284,87573542
4,23990319765,87876849
4,23992614232,87767242
4,23997203168,88046336
4,23999497652,88165544
4,24001792118,88269851
4,24006381053,88486119
4,24008675525,88300354
4,24010969986,88137809
4,24015558946,88245582
4,24020147877,88464884
4,24022442359,88656773
4,24024736816,88449676
4,24029325762,88643466
4,24031620229,88688032
4,24036209165,88852028
4,24038503650,88870524
4,24040798113,88636708
4,24045387052,88807119
4,24047681520,88831229
4,24052270466,88977325
4,24054564938,88730159
4,24056859403,88513889
4,24059153873,88449652
4,24066037274,88893445
4,24068331757,89031764
4,24070626225,89027793
4,24072920694,88774318
4,24075215162,88552528
4,24080951337,88733462
4,24083245816,89016779
4,24087834755,89139681
4,24090129224,89372220
4,24092423707,89575692
4,24094718163,89378730
4,24099307109,89581388
4,24101601577,89758714
4,24106190515,89913874
4,24108484998,89674639
4,24110779461,89465309
4,24115368400,89657145
4,24117662869,89450001
4,24122251815,89643750
4,24124546288,89438281
4,24126840753,89258495
4,24131429704,89476183
4,24133724160,89291660
4,24138313107,89505202
4,24140607575,89317051
4,24142902043,89152419
4,24147490996,89383366
4,24152079915,89835445
4,24154374397,89606014
4,24156668866,89405262
4,24158963329,89229604
4,24161257813,89200903
4,24163552287,89050790
4,24170435702,89169441
4,24172730159,89148260
4,24175024622,89004727
4,24177319106,88754136
4,24179613574,88534869
4,24184202512,88718010
4,24188791457,88753258
4,24193380398,89159100
4,24195674865,89139212
4,24197969331,89121810
4,24200263812,89231583
4,24204852751,89202635
4,24207147220,89302305
4,24211736159,89264516
4,24214030621,89356451
4,24216325104,89436894
4,24220914042,89382282
4,24223208510,89459496
4,24227797460,89402059
4,24230091915,89476801
4,24232386400,89542200
4,24236975331,89474425
4,24241564289,89415121
4,24243858752,89363230
4,24246153221,89442826
4,24248447705,89512472
4,24253036625,89823413
4,24255331106,90095486
4,24259920044,89958550
4,24262214512,89963731
4,24264508996,89843264
4,24266803462,89737856
4,24269097929,89770624
4,24275981333,89924296
4,24278275816,89933759
4,24280570287,89567039
4,24282864754,89246159
4,24287453705,89340389
4,24289748159,89297840
4,24295484353,89510610
4,24300073273,89946783
4,24302367755,90078435
4,24304662224,90068630
4,24306956691,90060051
4,24311545646,90177544
4,24313840108,90155351
4,24318429063,90260932
4,24320723519,90228315
4,24323017981,90324775
4,24327606934,90409178
4,24332195872,90483030
4,24334490355,90547651
4,24336784819,90479194
4,24339079275,90544294
4,24343668226,90476257
4,24348257175,91041724
4,24350551650,91536508
4,24352846113,91719444
4,24355140583,91879513
4,24359729522,92269573
4,24362023985,92735876
4,24366612937,93268891
4,24368907406,93235279
4,24371201876,93205869
4,24373496358,93180135
4,24378085280,93532618
4,24382674231,93716040
4,24384968696,93876535
4,24387263178,93641968
4,24391852115,93311722
4,24394146587,93147756
4,24398735524,93254286
4,24403324472,93722500
4,24405618941,93757187
4,24407913411,93787538
4,24410207877,93564095
4,24412502362,93368583
4,24417091283,93447510
4,24421680236,93516571
4,24423974700,93201999
4,24426269183,93051749
4,24430858122,93170280
4,24435447076,93523995
4,24437741531,93583495
4,24440035995,93385558
4,24442330477,93212363
4,24446919417,93310817
4,24449213885,93396964
4,24453802833,93472343
4,24456097291,93538300
4,24458391773,93346012
4,24460686243,93177760
4,24465275190,93280540
4,24467569664,93370472
4,24472158598,93449163
4,24474453082,93268017
4,24476747535,93109514
4,24481336485,93220824
4,24483630954,93068221
4,24488219892,93184693
4,24490514378,93036606
4,24495103298,92907030
4,24497397779,92793651
4,24499692250,92694444
4,24504281199,92857638
4,24508870135,93250433
4,24511164605,93344128
4,24513459089,93176112
4,24515753543,93029098
4,24521489738,93275460
4,24526078658,93616027
4,24528373140,93539023
4,24530667610,93471645
4,24532962078,93287689
4,24535256559,93251727
4,24539845496,93220261
4,24544434450,93442728
4,24546728905,93387387
4,24549023371,93338963
4,24551317854,93296592
4,24555906793,93509518
4,24558201263,93445828
4,24562790210,93640099
4,24565084665,93560086
4,24567379150,93490075
4,24569673621,93428815
4,24574262569,93375213
4,24576557042,93328311
4,24581145976,93287272
4,24583440460,93251363
4,24588029381,93219942
4,24590323863,93192449
4,24592618333,93168392
4,24597207271,93147343
4,24601796219,93128925
4,24604090678,93112809
4,24606385159,93098707
4,24608679632,93086368
4,24615563052,93200572
4,24617857519,92925500
4,24620151987,92809812
4,24622446471,92708585
4,24627035392,92995011
4,24629329876,93120634
4,24633918815,93230554
4,24638507768,93326734
4,24640802232,93410892
4,24643096691,93484530
4,24645391172,93548963
4,24649980107,93605342
4,24654569067,93904674
4,24656863529,93916589
4,24659158000,93927015
4,24661452482,93936138
4,24666041405,94319120
4,24668335888,94279230
4,24672924828,94494326
4,24675219294,94432535
4,24677513781,94378468
