2,12247755434,430560
2,12248945818,433320
2,12252386867,436080
2,12252430051,438840
2,12257018308,441600
2,12351059396,444360
2,12351102596,447120
2,12355690795,449880
2,12355733995,452640
2,12360322245,455400
2,12360365445,458160
2,12364953669,460920
2,12364996869,463680
2,12365040069,466440
2,12367271944,469200
2,12413836216,471960
2,12418467978,474720
2,12418511178,477480
2,12423099742,480240
2,12423142942,483000
2,12427731506,485760
2,12427774706,488520
2,12432363287,491280
2,12432406487,494040
2,12436995035,496800
2,12437038235,499560
2,12441626817,502320
2,12441670017,505080
2,12446258579,507840
2,12446301779,510600
2,12450890344,513360
2,12450933544,516120
2,12455522109,518880
2,12455565309,521640
2,12460153870,524400
2,12460197070,527160
2,12464785635,529920
2,12464828835,532680
2,12469417415,535440
2,12469460599,538200
2,12474049161,540960
2,12474092361,543720
2,12478680927,546480
2,12478724127,549240
2,12483312707,552000
2,12483355907,554760
2,12487944454,557520
2,12487987654,560280
2,12492576236,563040
2,12492619436,565800
2,12497207999,568560
2,12497251199,571320
2,12501839762,574080
2,12501882962,576840
2,12506471525,579600
2,12506514725,582360
2,12511103286,585120
2,12511146486,587880
2,12515735050,590640
2,12515778250,593400
2,12520366793,596160
2,12521557165,598920
2,12524998540,601680
2,12526188927,604440
2,12529630304,607200
2,12530820690,609960
2,12534262084,612720
2,12535452454,615480
2,12538893830,618240
2,12540084216,621000
2,12543525596,623760
2,12545863167,626520
2,12548200735,629280
2,12549391120,632040
2,12552381905,634800
2,12552425090,637560
2,12556970281,640320
2,12557013481,643080
2,12561558671,645840
2,12561601871,648600
2,12566147079,651360
2,12566190279,654120
2,12570735451,656880
2,12570778651,659640
2,12570821851,662400
2,12572930256,665160
2,12575224589,667920
2,12582246355,670680
2,12582289555,673440
2,12582332755,676200
2,12621545327,678960
2,12625029576,681720
2,12626219961,684480
2,12629660998,687240
2,12630851383,690000
2,12634292433,692760
2,12635482802,695520
2,12635526002,698280
2,12635871568,701040
2,12638165903,703800
2,12645019077,706560
2,12645062277,709320
2,12649650547,712080
2,12649693747,714840
2,12654282310,717600
2,12685557475,720360
2,12686747858,723120
2,12691336439,725880
2,12691379639,728640
2,12695968186,731400
2,12696011386,734160
2,12700599972,736920
2,12700643172,739680
2,12704335748,742440
2,12704378948,745200
2,12704510432,747960
2,12706847935,750720
2,12709142277,753480
2,12711479788,756240
2,12713774126,759000
2,12716111631,761760
2,12718405971,764520
2,12720743482,767280
2,12723037798,770040
2,12725375325,772800
2,12727669647,775560
2,12730007156,778320
2,12732301491,781080
2,12734639006,783840
2,12736933318,786600
2,12739270850,789360
2,12741565168,792120
2,12743902679,794880
2,12746197010,797640
2,12748534529,800400
2,12750828837,803160
2,12753166374,805920
2,12755460688,808680
2,12757798215,811440
2,12760092531,814200
2,12762430053,816960
2,12764724382,819720
2,12767018698,822480
2,12769356226,825240
2,12771650546,828000
2,12773988054,830760
2,12776282393,833520
2,12778619906,836280
2,12780914219,839040
2,12783251751,841800
2,12785546071,844560
2,12787883578,847320
2,12790177915,850080
2,12792515431,852840
2,12794809755,855600
2,12797147272,858360
2,12799441593,861120
2,12801779113,863880
2,12804073435,866640
2,12806410968,869400
2,12808705287,872160
2,12811042797,874920
2,12813337128,877680
2,12815674649,880440
2,12817968956,883200
2,12820306493,885960
2,12822600807,888720
2,12824938323,891480
2,12827232649,894240
2,12829570171,897000
2,12831864477,899760
2,12834158817,902520
2,12836453128,905280
2,12838747465,908040
2,12841084972,910800
2,12843379312,913560
2,12845673623,916320
2,12847967937,919080
2,12850305468,921840
2,12852599789,924600
2,12854937295,927360
2,12857231633,930120
2,12859569147,932880
2,12861863461,935640
2,12864200993,938400
2,12866495311,941160
2,12868832821,943920
2,12871127156,946680
2,12873464672,949440
2,12875759006,952200
2,12878096517,954960
2,12880390847,957720
2,12882728369,960480
2,12885022676,963240
2,12887360212,966000
2,12889654527,968760
2,12891992041,971520
2,12894286370,974280
2,12896623891,977040
2,12898918198,979800
2,12901255735,982560
2,12903550048,985320
2,12905887564,988080
2,12908181894,990840
2,12910519416,993600
2,12912813733,996360
2,12915108061,999120
2,12917445573,1001880
2,12919739911,1004640
2,12922077418,1007400
2,12924371756,1010160
2,12926709270,1012920
2,12929003585,1015680
2,12931341116,1018440
2,12933635435,1021200
2,12935972944,1023960
2,12938267279,1026720
2,12940604796,1029480
2,12942899105,1032240
2,12945236641,1035000
2,12947530957,1037760
2,12949868470,1040520
2,12952162799,1043280
2,12954500320,1046040
2,12956881028,1048800
2,12959175366,1051560
2,12961469681,1054320
2,12963764020,1057080
2,12966058324,1059840
2,12968352662,1062600
2,12970646972,1065360
2,12972941290,1068120
2,12975235616,1070880
2,12977529941,1073640
2,12979824247,1076400
2,12982118587,1079160
2,12984412914,1081920
2,12986707236,1084680
2,12989001541,1087440
2,12991295881,1090200
2,12993590194,1092960
2,12995884507,1095720
2,12998178838,1098480
2,13000473157,1101240
2,13002767490,1104000
2,13005061799,1106760
2,13007356133,1109520
2,13009650452,1112280
2,13011944764,1115040
2,13014239094,1117800
2,13016533413,1120560
2,13018827722,1123320
2,13021122059,1126080
2,13023416373,1128840
2,13025710711,1131600
2,13028005017,1134360
2,13030299354,1137120
2,13032593668,1139880
2,13034887984,1142640
2,13037182312,1145400
2,13039476634,1148160
2,13041770952,1150920
2,13044065281,1153680
2,13046359608,1156440
2,13048653929,1159200
2,13050948238,1161960
2,13053242574,1164720
2,13055536889,1167480
2,13057831199,1170240
2,13060125533,1173000
2,13062419854,1175760
2,13064714185,1178520
2,13067008495,1181280
2,13069302831,1184040
2,13071597146,1186800
2,13073891459,1189560
2,13076185793,1192320
2,13078480112,1195080
2,13080774430,1197840
2,13083068756,1200600
2,13085363087,1203360
2,13087657408,1206120
2,13089951716,1208880
2,13092246053,1211640
2,13094540367,1214400
2,13096834682,1217160
2,13099129011,1219920
2,13101423333,1222680
2,13103717663,1225440
2,13106011979,1228200
2,13108306306,1230960
2,13110600627,1233720
2,13112894937,1236480
2,13115189273,1239240
2,13117483587,1242000
2,13119777911,1244760
2,13122072232,1247520
2,13124366567,1250280
2,13126660885,1253040
2,13128955193,1255800
2,13131249529,1258560
2,13133543847,1261320
2,13135838158,1264080
2,13138132491,1266840
2,13140426810,1269600
2,13142721140,1272360
2,13145015454,1275120
2,13147309786,1277880
2,13149604105,1280640
2,13151898413,1283400
2,13154192752,1286160
2,13156487065,1288920
2,13158781394,1291680
2,13161075710,1294440
2,13163370047,1297200
2,13165664362,1299960
2,13167958679,1302720
2,13170253007,1305480
2,13172547329,1308240
2,13174841637,1311000
2,13177135974,1313760
2,13179430287,1316520
2,13181724624,1319280
2,13184018933,1322040
2,13186313269,1324800
2,13188607585,1327560
2,13190901897,1330320
2,13193196229,1333080
2,13195490548,1335840
2,13197784869,1338600
2,13200079191,1341360
2,13202373525,1344120
2,13204667842,1346880
2,13206962154,1349640
2,13209422872,1351020
2,13595201863,1355160
2,13672739398,1359300
2,13673886562,1363440
2,13675033728,1367580
2,13676180902,1371720
2,13677328043,1375860
2,13678475194,1380000
2,13679622360,1384140
2,13680769531,1388280
2,13681916694,1392420
2,13683063861,1396560
2,13684211027,1400700
2,13685358174,1404840
2,13686505326,1408980
2,13687652491,1413120
2,13688799658,1417260
2,13689946827,1421400
2,13691093992,1425540
2,13692241159,1429680
2,13693388301,1433820
2,13694535455,1437960
2,13695682623,1442100
2,13696829790,1446240
2,13697976956,1450380
2,13699124122,1454520
2,13700271282,1458660
2,13701418436,1462800
2,13702565584,1466940
2,13703712754,1471080
2,13704859923,1475220
2,13706007090,1479360
2,13707154252,1483500
2,13708301409,1487640
2,13709448554,1491780
2,13710595717,1495920
2,13711742883,1500060
2,13712890051,1504200
2,13714037223,1508340
2,13715184387,1512480
2,13716331531,1516620
2,13717478684,1520760
2,13718625853,1524900
2,13719773018,1529040
2,13720920183,1537320
2,13722067351,1541460
2,13723214522,1545600
2,13724361664,1549740
2,13725508815,1553880
2,13726655983,1558020
2,13727803152,1562160
2,13728950320,1566300
2,13730097483,1570440
2,13731244639,1574580
2,13732391800,1578720
2,13733538950,1582860
2,13734686116,1587000
2,13735833281,1591140
2,13736980455,1595280
2,13738127618,1599420
2,13739274774,1603560
2,13740421928,1607700
2,13741569084,1611840
2,13742716250,1615980
2,13743863417,1620120
2,13745010581,1624260
2,13746157754,1628400
2,13747304896,1632540
2,13748452045,1636680
2,13749599211,1640820
2,13750746380,1644960
2,13751893549,1649100
2,13753040713,1653240
2,13754187879,1657380
2,13755335028,1661520
2,13756482180,1665660
2,13757629344,1669800
2,13758776510,1673940
2,13759923680,1678080
2,13761070847,1682220
2,13762218013,1686360
2,13763365155,1690500
2,13764512309,1694640
2,13765659478,1698780
2,13766806644,1702920
2,13767953808,1707060
2,13769100981,1711200
2,13770248135,1715340
2,13771395289,1719480
2,13772542440,1723620
2,13773689608,1727760
2,13774836776,1731900
2,13775983943,1736040
2,13777131107,1740180
2,13778278266,1744320
2,13779425410,1748460
2,13780572574,1752600
2,13781719740,1756740
2,13782866911,1760880
2,13784014077,1765020
2,13785161244,1769160
2,13786308386,1773300
2,13787455536,1777440
2,13788602709,1781580
2,13789749872,1785720
2,13790897039,1789860
2,13792044210,1794000
2,13793191377,1798140
2,13794338522,1802280
2,13795485673,1806420
2,13796632838,1810560
2,13797780009,1814700
2,13798927174,1818840
2,13800074340,1822980
2,13801221505,1827120
2,13802368656,1831260
2,13803515806,1835400
2,13804662972,1839540
2,13805810141,1843680
2,13806957308,1847820
2,13808104474,1851960
2,13809251628,1856100
2,13810398784,1860240
2,13811545940,1864380
2,13812693106,1868520
2,13813840271,1872660
2,13816134608,1876800
2,13819576068,1880940
2,13823017571,1885080
2,13826459037,1889220
2,13829900540,1893360
2,13833342016,1897500
2,13836783502,1901640
2,13840225007,1905780
2,13843666472,1909920
2,13847107966,1914060
2,13850549432,1918200
2,13853990936,1922340
2,13857432400,1926480
2,13860873895,1930620
2,13864315378,1934760
2,13867756866,1938900
2,13871198368,1943040
2,13874639829,1947180
2,13878081330,1951320
2,13881522798,1955460
2,13884964298,1959600
2,13888405775,1963740
2,13891847263,1967880
2,13895288755,1972020
2,13898730228,1976160
2,13902171728,1980300
2,13905613195,1984440
2,13909054699,1988580
2,13912496161,1992720
2,13915937659,1996860
2,13919379143,2001000
2,13922820632,2005140
2,13926262115,2009280
2,13929703591,2013420
2,13933145096,2017560
2,13936586561,2021700
2,13940028058,2025840
2,13943469524,2029980
2,13946911027,2034120
2,13950186133,2038260
2,13953461213,2042400
2,14197806686,2274240
2,14468361936,2275620
2,14588808208,2277000
2,14589955377,2278380
2,14591102547,2279760
2,14592249700,2281140
2,14593396854,2282520
2,14594544009,2283900
2,14595691178,2285280
2,14596838343,2286660
2,14597985511,2288040
2,14599132677,2289420
2,14600279836,2290800
2,14601426977,2292180
2,14602574142,2293560
2,14603721314,2294940
2,14604868484,2296320
2,14606015646,2297700
2,14607162815,2299080
2,14608309961,2300460
2,14609457115,2301840
2,14610604280,2303220
2,14611751449,2304600
2,14612898617,2305980
2,14614045787,2307360
2,14615192953,2308740
2,14616340096,2310120
2,14617487250,2311500
2,14618634419,2312880
2,14619781583,2314260
2,14620928752,2315640
2,14622075919,2317020
2,14623223078,2318400
2,14624370234,2319780
2,14625517383,2321160
2,14626664553,2322540
2,14627811720,2323920
2,14628958887,2325300
2,14630106054,2326680
2,14631253212,2328060
2,14632400372,2329440
2,14633547521,2332200
2,14634694687,2333580
2,14635841856,2336340
2,14636989026,2340480
2,14638136191,2344620
2,14639283336,2348760
2,14640430493,2352900
2,14641577659,2357040
2,14642724826,2361180
2,14643871992,2365320
2,14645019164,2369460
2,14646166331,2373600
2,14647313472,2377740
2,14648460626,2381880
2,14649607799,2386020
2,14650754963,2390160
2,14651902129,2394300
2,14653049299,2398440
2,14654196469,2402580
2,14655343615,2406720
2,14656490765,2410860
2,14657637932,2415000
2,14658785104,2419140
2,14659932268,2423280
2,14661079435,2427420
2,14662226592,2431560
2,14663373752,2435700
2,14664520901,2439840
2,14665668068,2443980
2,14666815239,2448120
2,14667962408,2452260
2,14669109573,2456400
2,14670256730,2460540
2,14671403886,2464680
2,14672551041,2468820
2,14673698204,2472960
2,14674845374,2477100
2,14675992542,2481240
2,14677139713,2485380
2,14678286855,2489520
2,14679267646,2493660
2,14680248417,2497800
2,14681229184,2620620
2,14683523503,2623380
2,14685817820,2626140
2,14688112149,2628900
2,14690406474,2631660
2,14692700806,2634420
2,14694995124,2637180
2,14697289455,2639940
2,14699583778,2642700
2,14728729445,2645460
2,14732170632,2648220
2,14855071627,2649600
2,14857365964,2650980
2,14859660284,2652360
2,14861954598,2653740
2,14864248935,2655120
2,14866543256,2656500
2,14868837569,2657880
2,14871131907,2659260
2,14873426226,2660640
2,14875720552,2662020
2,14878014877,2663400
2,14880309212,2664780
2,14882603534,2666160
2,14884897845,2667540
2,14887192181,2668920
2,14889486501,2670300
2,14891780817,2671680
2,14894075149,2673060
2,14896369489,2674440
2,14898663807,2675820
2,14900958122,2677200
2,14903252454,2678580
2,14905546779,2679960
2,14907841087,2681340
2,14910135427,2682720
2,14912429742,2684100
2,14914724071,2685480
2,14917018393,2686860
2,14919312729,2688240
2,14921607048,2689620
2,14923901364,2691000
2,14926195698,2692380
2,14928490022,2693760
2,14930784331,2695140
2,14933078668,2696520
2,14935373001,2697900
2,14937667323,2699280
2,14939961636,2700660
2,14942255976,2702040
2,14944550290,2703420
2,14946844610,2704800
2,14949138943,2706180
2,14951433265,2707560
2,14953727585,2708940
2,14956021914,2710320
2,14958316247,2711700
2,14960610571,2713080
2,14962904884,2714460
2,14965199219,2715840
2,14967493540,2717220
2,14969787850,2718600
2,14972082187,2719980
2,14974376523,2721360
2,14976670844,2722740
2,14978965158,2724120
2,14981259494,2725500
2,14983553813,2726880
2,14985848129,2728260
2,14988142462,2729640
2,14990436782,2731020
2,14992731108,2732400
2,14995025434,2733780
2,14997319768,2735160
2,14999614091,2736540
2,15001908401,2737920
2,15004202739,2739300
2,15006497057,2740680
2,15008791375,2742060
2,15011085705,2743440
2,15013380045,2744820
2,15015674359,2746200
2,15017968680,2747580
2,15020263011,2748960
2,15022557336,2750340
2,15024851646,2751720
2,15027145985,2753100
2,15029440306,2754480
2,15031734630,2755860
2,15034028954,2757240
2,15036323291,2758620
2,15038617610,2760000
2,15040911924,2762760
2,15043206261,2765520
2,15045500582,2768280
2,15047794895,2771040
2,15050089232,2773800
2,15052383570,2776560
2,15054677891,2779320
2,15056972202,2782080
2,15059266538,2784840
2,15061560858,2787600
2,15063855172,2790360
2,15123616666,2793120
2,15128205092,2795880
2,15132793511,2798640
2,15137381963,2801400
2,15141970384,2804160
2,15146558828,2806920
2,15151147257,2809680
2,15155735683,2812440
2,15160324119,2815200
2,15164912552,2817960
2,15169500983,2820720
2,15174089408,2823480
2,15178677847,2826240
2,15183266274,2829000
2,15187854709,2831760
2,15192443142,2834520
2,15197031567,2837280
2,15201620019,2840040
2,15206208445,2842800
2,15210796862,2845560
2,15215385296,2848320
2,15219973732,2851080
2,15222268069,2853840
2,15226856388,2856600
2,15231444819,2859360
2,15236033243,2862120
2,15240621702,2864880
2,15245210127,2867640
2,15249798548,2870400
2,15254386979,2873160
2,15258975419,2875920
2,15263563861,2878680
2,15268152285,2881440
2,15272740715,2884200
2,15277329148,2886960
2,15281917582,2889720
2,15286506019,2892480
2,15291094445,2895240
2,15295682889,2898000
2,15300271317,2900760
2,15304859749,2903520
2,15308301138,2906280
2,15310595460,2909040
2,15312889774,2911800
2,15315184109,2914560
2,15317478429,2917320
2,15319772745,2920080
2,15322067079,2922840
2,15324361419,2925600
2,15326655735,2928360
2,15328950053,2931120
2,15331244386,2933880
2,15391001968,2936640
2,15395590177,2939400
2,15400178389,2942160
2,15404766605,2944920
2,15409354840,2947680
2,15413943044,2950440
2,15418531258,2953200
2,15423119478,2955960
2,15427707685,2958720
2,15432295922,2961480
2,15436884116,2964240
2,15441472324,2967000
2,15446060559,2969760
2,15450648769,2972520
2,15455236997,2975280
2,15459825194,2978040
2,15464413402,2980800
2,15469001650,2983560
2,15473589859,2986320
2,15478178067,2989080
2,15482766266,2991840
2,15487354516,2994600
2,15489648837,2997360
2,15494236844,3000120
2,15498825036,3002880
2,15503413244,3005640
2,15508001499,3008400
2,15512589707,3011160
2,15517177922,3013920
2,15521766115,3016680
2,15526354372,3019440
2,15530942576,3022200
2,15535530784,3024960
2,15540119006,3027720
2,15544707213,3030480
2,15549295451,3033240
2,15553883651,3036000
2,15558471865,3038760
2,15563060100,3041520
2,15567648311,3044280
2,15572236539,3047040
2,15575677757,3049800
2,15577972071,3052560
2,15580266410,3055320
2,15582560733,3058080
2,15584855046,3060840
2,15587149381,3063600
2,15589443702,3066360
2,15591738026,3069120
2,15594032353,3071880
2,15596326692,3074640
2,15598621010,3077400
2,15658374705,3080160
2,15662962695,3082920
2,15667550691,3085680
2,15672138701,3088440
2,15676726710,3091200
2,15681314719,3093960
2,15684755539,3096720
2,15689343547,3099480
2,15693931533,3102240
2,15698519556,3105000
2,15703107543,3107760
2,15707695528,3110520
2,15712283553,3113280
2,15716871540,3116040
2,15721459554,3118800
2,15726047545,3121560
2,15730635536,3124320
2,15735223564,3127080
2,15739811553,3129840
2,15744399545,3132600
2,15748987538,3135360
2,15753575573,3138120
2,15755869888,3140880
2,15760457571,3143640
2,15765045555,3146400
2,15769633548,3149160
2,15774221583,3151920
2,15778809569,3154680
2,15783397569,3157440
2,15787985556,3160200
2,15792573599,3162960
2,15797161596,3165720
2,15801749580,3168480
2,15806337592,3171240
2,15810925577,3174000
2,15815513602,3176760
2,15820101595,3179520
2,15824689584,3182280
2,15829277610,3185040
2,15833865600,3187800
2,15838453615,3190560
2,15841894671,3193320
2,15844189008,3196080
2,15846483332,3198840
2,15848777647,3201600
2,15851071982,3204360
2,15853366318,3207120
2,15855660641,3209880
2,15857954955,3212640
2,15860249292,3215400
2,15862543613,3218160
2,15864837929,3220920
2,15924587758,3223680
2,15929175545,3226440
2,15933763305,3229200
2,15938351116,3231960
2,15942938902,3234720
2,15947526698,3237480
2,15950967358,3240240
2,15955555154,3243000
2,15960142933,3245760
2,15964730728,3248520
2,15969318507,3251280
2,15973906271,3254040
2,15978494079,3256800
2,15983081864,3259560
2,15987669651,3262320
2,15992257432,3265080
2,15996845205,3267840
2,16001433019,3270600
2,16006020802,3273360
2,16010608580,3276120
2,16015196369,3278880
2,16019784170,3281640
2,16022078507,3284400
2,16026665852,3287160
2,16031253627,3289920
2,16035841399,3292680
2,16040429222,3295440
2,16045017001,3298200
2,16049604787,3300960
2,16054192568,3303720
2,16058780378,3306480
2,16063368173,3309240
2,16067955937,3312000
2,16072543737,3314760
2,16077131515,3317520
2,16081719317,3320280
2,16086307100,3323040
2,16090894871,3325800
2,16095482682,3328560
2,16100070466,3331320
2,16104658269,3334080
2,16108099167,3336840
2,16110393486,3339600
2,16112687811,3342360
2,16114982141,3345120
2,16117276476,3347880
2,16119570798,3350640
2,16121865113,3353400
2,16124159451,3356160
2,16126453771,3358920
2,16128748087,3361680
2,16131042424,3364440
2,16190788385,3367200
2,16195375957,3369960
2,16199963514,3372720
2,16204551110,3375480
2,16209138694,3378240
2,16213726264,3381000
2,16217166778,3383760
2,16221754337,3386520
2,16224048674,3389280
2,16227489070,3392040
2,16232076662,3394800
2,16236664217,3397560
2,16241251787,3400320
2,16245839359,3403080
2,16250426931,3405840
2,16255014512,3408600
2,16259602080,3411360
2,16264189649,3414120
2,16268777229,3416880
2,16273364815,3419640
2,16277952370,3422400
2,16282539945,3425160
2,16287127541,3427920
2,16289421865,3430680
2,16294008897,3433440
2,16298596458,3436200
2,16303184025,3438960
2,16307771613,3441720
2,16312359195,3444480
2,16316946761,3447240
2,16321534331,3450000
2,16326121938,3452760
2,16330709509,3455520
2,16335297079,3458280
2,16339884646,3461040
2,16344472210,3463800
2,16349059808,3466560
2,16353647378,3469320
2,16358234947,3472080
2,16362822524,3474840
2,16367410095,3477600
2,16371997696,3480360
2,16375438426,3483120
2,16377732753,3485880
2,16380027079,3488640
2,16382321419,3491400
2,16384615741,3494160
2,16386910055,3496920
2,16389204394,3499680
2,16391498716,3502440
2,16393793031,3505200
2,16396087369,3507960
2,16398381690,3510720
2,16458123819,3513480
2,16462711169,3516240
2,16467298532,3519000
2,16471885895,3521760
2,16476473268,3524520
2,16481060631,3527280
2,16484500979,3530040
2,16489088333,3532800
2,16491382655,3535560
2,16494822785,3538320
2,16499410166,3541080
2,16503997519,3543840
2,16508584874,3546600
2,16513172243,3549360
2,16517759581,3552120
2,16522346964,3554880
2,16526934316,3557640
2,16531521674,3560400
2,16536109048,3563160
2,16540696411,3565920
2,16545283773,3568680
2,16549871112,3571440
2,16554458498,3574200
2,16556752814,3576960
2,16561339544,3579720
2,16565926886,3582480
2,16570514241,3585240
2,16575101628,3588000
2,16579688985,3590760
2,16584276358,3593520
2,16588863697,3596280
2,16593451090,3599040
2,16598038457,3601800
2,16602625814,3604560
2,16607213177,3607320
2,16611800508,3610080
2,16616387894,3612840
2,16620975261,3615600
2,16625562620,3618360
2,16630149993,3621120
2,16634737330,3623880
2,16639324750,3626640
2,16642765293,3629400
2,16645059626,3632160
2,16647353968,3634920
2,16649648277,3637680
2,16651942603,3640440
2,16654236943,3643200
2,16656531264,3645960
2,16658825581,3648720
2,16661119918,3651480
2,16663414241,3654240
2,16665708566,3657000
2,16725446862,3659760
2,16730034010,3662520
2,16734621158,3665280
2,16739208319,3668040
2,16743795460,3670800
2,16748382610,3673560
2,16751822801,3676320
2,16756409946,3679080
2,16758704268,3681840
2,16762144146,3684600
2,16766731306,3687360
2,16771318469,3690120
2,16775905590,3692880
2,16780492749,3695640
2,16785079887,3698400
2,16789667047,3701160
2,16793107039,3703920
2,16797694173,3706680
2,16802281340,3709440
2,16806868486,3712200
2,16811455638,3714960
2,16816042774,3717720
2,16820629948,3720480
2,16822924261,3723240
2,16827510668,3726000
2,16832097805,3728760
2,16836684941,3731520
2,16841272121,3734280
2,16845859259,3737040
2,16850446421,3739800
2,16855033557,3742560
2,16859620739,3745320
2,16864207890,3748080
2,16868795027,3750840
2,16873382175,3753600
2,16877969304,3756360
2,16882556483,3759120
2,16887143646,3761880
2,16891730771,3764640
2,16896317949,3767400
2,16900905068,3770160
2,16905492276,3772920
2,16908932661,3775680
2,16911227004,3778440
2,16913521324,3781200
2,16915815640,3783960
2,16918109977,3786720
2,16920404301,3789480
2,16922698628,3792240
2,16924992955,3795000
2,16927287295,3797760
2,16929581617,3800520
2,16931875936,3803280
2,16991610429,3806040
2,16996197357,3808800
2,17000784288,3811560
2,17005371237,3814320
2,17009958178,3817080
2,17014545115,3819840
2,17017985152,3822600
2,17022572083,3825360
2,17024866403,3828120
2,17028306022,3830880
2,17032892968,3833640
2,17037479917,3836400
2,17042066833,3839160
2,17046653771,3841920
2,17051240704,3844680
2,17055827645,3847440
2,17059267488,3850200
2,17063854405,3852960
2,17068441361,3855720
2,17073028308,3858480
2,17077615246,3861240
2,17082202165,3864000
2,17086789127,3866760
2,17089083461,3869520
2,17093669531,3872280
2,17098256461,3875040
2,17102843379,3877800
2,17107430352,3880560
2,17112017289,3883320
2,17116604237,3886080
2,17121191158,3888840
2,17125778125,3891600
2,17130365063,3894360
2,17134952001,3897120
2,17139538936,3899880
2,17144125865,3902640
2,17148712820,3905400
2,17153299779,3908160
2,17157886689,3910920
2,17162473653,3913680
2,17167060571,3916440
2,17171647558,3919200
2,17175087796,3921960
2,17177382116,3924720
2,17179676447,3927480
2,17181970774,3930240
2,17184265112,3933000
2,17186559434,3935760
2,17188853752,3938520
2,17191148089,3941280
2,17193442414,3944040
2,17195736733,3946800
2,17198031069,3949560
2,17257761759,3952320
2,17262348491,3955080
2,17266935205,3957840
2,17271521945,3960600
2,17276108684,3963360
2,17280695398,3966120
2,17284135291,3968880
2,17288721990,3971640
2,17291016330,3974400
2,17294455674,3977160
2,17299042417,3979920
2,17303629147,3982680
2,17308215858,3985440
2,17312802582,3988200
2,17317389303,3990960
2,17321976041,3993720
2,17325415719,3996480
2,17330002435,3999240
2,17334589181,4002000
2,17339175908,4004760
2,17343762634,4007520
2,17348349342,4010280
2,17352936105,4013040
2,17355230442,4015800
2,17359816184,4018560
2,17362110523,4021320
2,17365550075,4024080
2,17370136789,4026840
2,17374723536,4029600
2,17379310276,4032360
2,17383897008,4035120
2,17388483719,4037880
2,17393070483,4040640
2,17397657198,4043400
2,17402243949,4046160
2,17406830652,4048920
2,17411417372,4051680
2,17416004124,4054440
2,17420590876,4057200
2,17425177584,4059960
2,17429764317,4062720
