0,1676223494,226805390
0,1680812060,227329716
0,1685400569,227913501
0,1689989077,228299313
0,1694577644,229261898
0,1699166152,230104160
0,1703754721,230841140
0,1708343232,232110997
0,1712931757,233097122
0,1717520305,234084981
0,1722108814,235574358
0,1726697380,236752563
0,1731285891,237783492
0,1735874457,239185555
0,1740462965,240537360
0,1745051474,241720190
0,1749640043,243255166
0,1754228552,244723270
0,1758817118,245882861
0,1763405625,247522503
0,1767994135,248832190
0,1772582702,250103166
0,1777171212,251840270
0,1781759778,253235236
0,1786348288,254580831
0,1790936815,256258227
0,1795525361,257725948
0,1800113872,259135204
0,1804702437,260868303
0,1809290946,262384765
0,1813879513,263586669
0,1818468021,265263335
0,1823056532,266855418
0,1827645097,268123490
0,1832233607,269858053
0,1836822173,271375796
0,1841410682,272703821
0,1845999194,274365843
0,1850587760,275820112
0,1855176268,277217598
0,1859764835,278940398
0,1864353344,275697848
0,1868941873,272735617
0,1873530419,270768664
0,1878118928,269047581
0,1882707495,267541633
0,1887296004,266848928
0,1891884572,266117812
0,1896473080,265603085
0,1901061589,265777699
0,1905650154,265805486
0,1910238666,265829800
0,1914827234,266351075
0,1919415740,266932190
0,1924004249,267440666
0,1928592816,268385582
0,1933181323,269337384
0,1937769892,270045211
0,1942358401,271289559
0,1946946930,272253364
0,1951535477,273221693
0,1956123984,274693981
0,1960712555,275857233
0,1965301062,277000078
0,1969889629,278500068
0,1974478139,279812559
0,1979066646,281085989
0,1983655214,282700240
0,1988243722,284112710
0,1992832292,285223621
0,1997420800,286820668
0,2002009309,288343084
0,2006597878,289550198
0,2011186385,291231423
0,2015774954,292702495
0,2020363464,293989683
0,2024951971,295615972
0,2029540539,297038975
0,2034129047,298409103
0,2038717612,300107965
0,2043306123,301594469
0,2047894670,302895160
0,2052483198,304658265
0,2057071707,306200981
0,2061660275,307425858
0,2066248784,309122625
0,2070837351,310607296
0,2075425859,311906384
0,2080014369,313668086
0,2084602936,315209575
0,2089191444,316558378
0,2093780012,318238580
0,2098368522,319833757
0,2102957031,321104537
0,2107545597,322841469
0,2112134108,324361285
0,2116722673,325691124
0,2121311182,327479733
0,2125899733,328919766
0,2130488260,330304795
0,2135076769,332141695
0,2139665337,333623983
0,2144253848,334920985
0,2148842414,336555861
0,2153430920,338111378
0,2158019431,339472455
0,2162607998,341163398
0,2167196505,342767973
0,2171785076,344046976
0,2176373583,345791104
0,2180962092,347192216
0,2185550661,348543189
0,2190139169,350350290
0,2194727736,351806503
0,2199316245,353205690
0,2203904793,354929978
0,2208493322,356438730
0,2213081831,357883888
0,2217670399,359648402
0,2222258906,361192351
0,2226847475,362418307
0,2231435985,364116018
0,2236024492,365726515
0,2240613060,367010700
0,2245201570,368759362
0,2249790136,370289441
0,2254378648,371628260
0,2258967155,373299727
0,2263555722,374762261
0,2268144233,376166978
0,2272732799,377896105
0,2277321308,379409091
0,2281909857,380732954
0,2286498385,382516334
0,2291086895,384076792
0,2295675461,385317193
0,2300263971,387027543
0,2304852541,388524100
0,2309441048,389833587
0,2314029559,391604388
0,2318618124,393153839
0,2323206634,394509609
0,2327795202,396195907
0,2332383709,397671418
0,2336972219,398962490
0,2341560788,400717178
0,2346149295,402252530
0,2350737864,403595963
0,2355326372,405396467
0,2359914920,406846908
0,2364503449,408241044
0,2369091957,410085913
0,2373680526,411575173
0,2378269033,412878276
0,2382857601,414518491
0,2387446111,416078679
0,2392034619,417443844
0,2396623188,419138363
0,2401211697,420746067
0,2405800264,422027808
0,2410388774,423774332
0,2415105283,425302540
0,4022562964,422639722
0,4228551906,395559756
0,4434525421,371864786
0,4636812183,376381687
0,4640483520,355083976
0,4840460893,361448479
0,4845049403,342392419
0,4849637971,325718366
0,5046388639,310753570
0,5050977150,298159373
0,5055565720,287139451
0,5060154234,277622019
0,5250006717,293044266
0,5254595289,282413732
0,5259183802,273237015
0,5263772330,265707388
0,5268360882,259118964
0,5272949394,253229093
0,5453609633,270700456
0,5458198146,262862899
0,5462786677,256005036
0,5467375226,250629406
0,5471963740,245800730
0,5476552309,241700638
0,5481140821,238738058
0,5485729393,236020800
0,5490317904,233768200
0,5657197357,252672175
0,5661785887,247088153
0,5666374438,242202133
0,5670962950,238426866
0,5675551521,235248507
0,5680140034,232467443
0,5684728603,230534012
0,5689317114,228967260
0,5693905628,227471352
0,5698494199,226787433
0,5703082708,226189003
0,5707671278,225665377
0,5712259792,225832204
0,5716848324,225853178
0,5863064169,223371530
0,5867652738,221700088
0,5872241249,220362577
0,5876829781,219067254
0,5881418334,218558847
0,5886006847,218238991
0,5890595414,217834117
0,5895183928,218104852
0,5899772460,218216745
0,5904361010,218439651
0,5908949523,219134694
0,5913538094,219742857
0,5918126605,220399999
0,5922715176,221474999
0,5927303689,222415624
0,5931892201,223113671
0,5936480771,224349462
0,5941069281,225555779
0,5945657854,226486306
0,5950246367,227925517
0,5954834895,229184827
0,6068915649,226161723
0,6073504218,224141507
0,6078092732,222498818
0,6082681302,220936465
0,6087269814,220194406
0,6091858327,219545105
0,6096446897,218976966
0,6101035409,219104845
0,6105623980,219091739
0,6110212492,219205271
0,6114801021,219804612
0,6119389575,220329035
0,6123978089,220787905
0,6128566657,221814416
0,6133155169,222712614
0,6137743702,223498537
0,6142332254,224811219
0,6146920765,225834816
0,6151509334,226730464
0,6156097846,228139156
0,6160686417,229371761
0,6165274930,230450290
0,6169863442,231894003
0,6174452012,233282252
0,6179040525,234496970
0,6183629095,236059848
0,6188217607,237427367
0,6192806139,238623946
0,6197394690,240295952
0,6201983201,241633958
0,6206571773,242929713
0,6272457598,252313498
0,6277046109,246899310
0,6281634679,242036896
0,6286223192,238407284
0,6290811724,235106373
0,6295400276,232343076
0,6299988786,230425191
0,6304577358,228747042
0,6309165873,227403661
0,6313754403,226728203
0,6318342952,226137177
0,6322931465,225495029
0,6327520038,225558150
0,6332108548,225738381
0,6336697119,225771083
0,6341285631,225924697
0,6345874142,225934109
0,6350462713,226067345
0,6355051226,226183926
0,6359639799,226160935
0,6364228308,226265818
0,6368816840,226232590
0,6373405393,226328516
0,6377993908,226287451
0,6382582479,226251519
0,6387170989,226345079
0,6391759521,226301944
0,6396348072,226389201
0,6400936586,226340550
0,6405525158,226297981
0,6410113670,226385733
0,6414702220,226337516
0,6419290755,226420326
0,6423879268,226367785
0,6428467837,226446811
0,6475984384,231765959
0,6480572957,228795214
0,6485161468,226195812
0,6489749997,223921335
0,6494338548,221931168
0,6498927063,220189772
0,6503515634,218666050
0,6508104145,217457793
0,6512692696,216275568
0,6517281229,215241122
0,6521869741,214335981
0,6526458311,213543983
0,6531046826,212975985
0,6535635397,212353986
0,6540223909,211809737
0,6544812438,211333519
0,6549400992,210916829
0,6553989507,210552225
0,6558578076,210233196
0,6563166586,209954046
0,6567755119,209709790
0,6572343674,209496066
0,6576932187,209309057
0,6581520756,209145424
0,6586109267,209127246
0,6590697820,208986340
0,6595286355,208863047
0,6599874866,208755166
0,6604463437,208660770
0,6609051950,208703173
0,6613640522,208615276
0,6618229034,208538366
0,6622817563,208471070
0,6627406118,208412186
0,6631994631,208360662
0,6679496093,213690579
0,6684084607,213104256
0,6688673176,212466224
0,6693261690,211907946
0,6697850203,211419452
0,6702438774,210992020
0,6707027286,210743017
0,6711615857,210400139
0,6716204371,210100121
0,6720792900,209837605
0,6725381453,209607904
0,6729969965,209406916
0,6734558538,209231051
0,6739147050,209077169
0,6743735580,208942522
0,6748324134,208824706
0,6752912646,208721617
0,6757501217,208631414
0,6762089730,208677487
0,6766678281,208592801
0,6771266815,208518700
0,6775855326,208453862
0,6780443897,208397129
0,6785032411,208472487
0,6789620982,208413426
0,6794209496,208361747
0,6798798026,208316528
0,6803386578,208276962
0,6807975093,208242341
0,6812563666,208212048
0,6817152176,208185542
0,6821740706,208162349
0,6826329259,208142055
0,6830917776,208124298
0,6835506347,208108760
0,6840094860,208220165
0,6885286953,207942644
0,6889875463,207574813
0,6894464032,207377961
0,6899052546,207205715
0,6903641119,207055000
0,6908229634,206923125
0,6912818163,206682734
0,6917406714,206597392
0,6921995227,206397718
0,6926583800,206348003
0,6931172313,206304502
0,6935760845,206266439
0,6940349395,206233134
0,6944937908,206078992
0,6949526478,206069118
0,6954114992,206060478
0,6958703544,206052918
0,6963292077,206046303
0,6967880589,205915515
0,6972469159,205926075
0,6977057672,205935315
0,6981646247,205943400
0,6986234760,205950475
0,6990823292,205831665
0,6995411842,205852706
0,7000000357,205871117
0,7004588930,205887227
0,7009177444,205901323
0,7013765976,205913657
0,7018354525,205924449
0,7022943038,205808892
0,7027531609,205832780
0,7032120123,205853682
0,7036708655,205871971
0,7041297209,205887974
0,7045885723,205776977
0,7091062536,205804854
0,7095651107,205829247
0,7100239620,205850591
0,7104828153,205744267
0,7109416703,205776233
0,7114005217,205804203
0,7118593789,205828677
0,7123182302,205850092
0,7127770833,205868830
0,7132359388,205885226
0,7136947901,205774572
0,7141536473,205802750
0,7146124986,205827406
0,7150713516,205848980
0,7155302069,205867857
0,7159890585,205759374
0,7164479158,205789452
0,7169067670,206440770
0,7173656219,206885673
0,7178244752,207399963
0,7182833266,207724967
0,7187421838,208009346
0,7192010350,208383177
0,7196598922,208585279
0,7201187436,208887119
0,7205775966,209026229
0,7210364518,209147950
0,7214953032,209254456
0,7219541605,209347649
0,7224130119,209554192
0,7228718650,209609918
0,7233307203,209783678
0,7237895715,209810718
0,7242484288,209834378
0,7247072801,209980080
0,7251661350,209982570
0,7294528625,214859748
0,7299117137,214002279
0,7303705670,213251994
0,7308294223,212595494
0,7312882738,212021057
0,7317471311,211518424
0,7322059823,211078621
0,7326648374,210693793
0,7331236907,210357068
0,7335825422,210062434
0,7340413992,209804629
0,7345002505,209704050
0,7349591075,209491043
0,7354179589,209304662
0,7358768121,209141579
0,7363356674,208998881
0,7367945188,208874020
0,7372533760,208764767
0,7377122275,208669171
0,7381710806,208585524
0,7386299358,208512333
0,7390887871,208448291
0,7395476443,208392254
0,7400064958,208343222
0,7404653507,208300319
0,7409242040,208262779
0,7413830552,208229931
0,7418419126,208201189
0,7423007639,208301040
0,7427596211,208263410
0,7432184723,208230483
0,7436773258,208201672
0,7441361809,208176463
0,7445950321,208154405
0,7450538893,208135104
0,7455127407,208118216
0,7497979633,212853439
0,7502568205,212246759
0,7507156717,211715914
0,7511745251,211251424
0,7516333804,210844996
0,7520922318,210489371
0,7525510888,210178199
0,7530099402,209905924
0,7534687936,209667683
0,7539276484,209459222
0,7543864998,209276819
0,7548453570,209117216
0,7553042085,208977564
0,7557630656,208855368
0,7562219170,208748447
0,7566807701,208654891
0,7571396255,208573029
0,7575984770,208501400
0,7580573342,208438725
0,7585161855,208383884
0,7589750389,208335898
0,7594338940,208293910
0,7598927456,208257171
0,7603516027,208225024
0,7608104541,208196896
0,7612693075,208172284
0,7617281626,208150748
0,7621870142,208131904
0,7626458710,208115416
0,7631047224,208100989
0,7635635776,208088365
0,7640224310,208077319
0,7644812844,208067654
0,7649401395,208059197
0,7653989907,208051797
0,7658578479,208045322
0,7663166994,208039656
0,7703709871,207784699
0,7708298425,207561611
0,7712886936,207241409
0,7717475506,207086232
0,7722064021,206950453
0,7726652575,206831646
0,7731241107,206727690
0,7735829621,206511728
0,7740418193,206447762
0,7745006707,206391791
0,7749595281,206342817
0,7754183795,206299964
0,7758772327,206137468
0,7763360881,206120284
0,7767949395,205980248
0,7772537967,205982717
0,7777126480,205984877
0,7781715012,205986767
0,7786303565,205988421
0,7790892081,205864868
0,7795480653,205881759
0,7800069166,205896539
0,7804657717,205909471
0,7809246250,205920787
0,7813834764,205805688
0,7818423337,205829977
0,7823011850,205851229
0,7827600422,205869825
0,7832188935,205886096
0,7836777467,205775334
0,7841366022,205803417
0,7845954535,205702989
0,7850543107,205740115
0,7855131620,205772600
0,7859720153,205801025
0,7864308706,205825896
0,7868897218,205722659
0,7909424921,205757326
0,7914013433,205787660
0,7918602006,205814202
0,7923190519,205837426
0,7927779053,205732747
0,7932367606,205766153
0,7936956120,205670383
0,7941544692,205711585
0,7946133205,205747636
0,7950721740,205654181
0,7955310293,205697408
0,7959898807,205610232
0,7964487377,205658953
0,7969075893,205701583
0,7973664447,205738885
0,7978252980,205771524
0,7982841493,205675083
0,7987430064,205715697
0,7992018579,205751234
0,7996607152,205782329
0,8001195665,205809537
0,8005784197,205708344
0,8010372750,205744801
0,8014961264,205651700
0,8019549837,205695237
0,8024138350,205733332
0,8028726882,206266665
0,8033315436,206733331
0,8037903950,207141664
0,8042492525,207498956
0,8047081037,207936586
0,8051669569,208194512
0,8056258122,208545198
0,8060846634,208727048
0,8065435208,208886167
0,8070023723,209150396
0,8074612273,209256596
0,8112830474,213599521
0,8117419046,212899580
0,8122007560,212287132
0,8126596133,211751240
0,8131184645,211282335
0,8135773177,210872043
0,8140361731,210513037
0,8144950246,210198907
0,8149538820,209924043
0,8154127334,209683537
0,8158715866,209473094
0,8163304420,209288957
0,8167892934,209127837
0,8172481505,208986857
0,8177070019,208863499
0,8181658553,208755561
0,8186247106,208661115
0,8190835621,208578475
0,8195424195,208506165
0,8200012707,208442894
0,8204601258,208387532
0,8209189792,208339090
0,8213778326,208296703
0,8218366881,208259615
0,8222955394,208227163
0,8227543965,208198767
0,8232132481,208173921
0,8236721012,208152180
0,8241309565,208133157
0,8245898081,208116512
0,8250486651,208101948
0,8255075166,208089204
0,8259663699,208078053
0,8264252254,208068296
0,8268840769,208059759
0,8273429339,208052289
0,8278017853,208045752
0,8316221049,212290033
0,8320809563,211753778
0,8325398134,211284555
0,8329986647,210748985
0,8334575221,210405361
0,8339163737,210104690
0,8343752270,209841603
0,8348340825,209611402
0,8352929337,209409976
0,8357517908,209233729
0,8362106425,209079512
0,8366694957,208944573
0,8371283511,208826501
0,8375872026,208723188
0,8380460597,208632789
0,8385049111,208553690
0,8389637664,208484478
0,8394226198,208423918
0,8398814713,208370928
0,8403403285,208324562
0,8407991798,208158991
0,8412580372,208139117
0,8417168885,208121727
0,8421757419,208106511
0,8426345972,208093197
0,8430934486,208081547
0,8435523058,208071353
0,8440111573,208062433
0,8444700105,208054628
0,8449288659,208047799
0,8453877174,208041824
0,8458465746,208036596
0,8463054260,208032021
0,8467642812,208028018
0,8472231347,208024515
0,8476819863,208021450
0,8481408433,208018768
0,8485996949,207891422
0,8521890870,207529994
0,8526479442,207338744
0,8531067955,207171401
0,8535656489,207024975
0,8540245042,206896853
0,8544833558,206659746
0,8549422131,206577277
0,8554010643,206505117
0,8558599194,206441977
0,8563187730,206386729
0,8567776263,206213387
0,8572364815,206186713
0,8576953330,206038373
0,8581541903,206033576
0,8586130418,206029379
0,8590718950,205900706
0,8595307504,205913117
0,8599896020,205798977
0,8604484591,205824104
0,8609073105,205846091
0,8613661638,205865329
0,8618250193,205882162
0,8622838708,205771891
0,8627427280,205800404
0,8632015795,205825353
0,8636604348,205847183
0,8641192882,205866285
0,8645781417,205757999
0,8650369969,205788249
0,8654958484,205689717
0,8659547056,205728502
0,8664135572,205762439
0,8668724105,205667134
0,8673312659,205708742
0,8677901175,205620149
0,8682489745,205667630
0,8687078259,205709176
0,8691666793,205745529
0,8727545587,205777337
0,8732134102,205805169
0,8736722635,205704522
0,8741311188,205741456
0,8745899704,205648774
0,8750488277,205692677
0,8755076791,205731092
0,8759665324,205639705
0,8764253878,205684741
0,8768842392,205599148
0,8773430966,205649254
0,8778019483,205693097
0,8782608033,205731459
0,8787196567,205765026
0,8791785101,205669397
0,8796373656,205710722
0,8800962171,205621881
0,8805550743,205669145
0,8810139258,205710501
0,8814727790,205621688
0,8819316344,205668977
0,8823904859,205585354
0,8828493433,205637184
0,8833081947,205682536
0,8837670481,205597219
0,8842259034,205647566
0,8846847547,205566620
0,8851436120,205620792
0,8856024636,205668193
0,8860613188,205709668
0,8865201722,205745959
0,8869790255,206277714
0,8874378809,206742999
0,8878967325,207150124
0,8883555897,207506358
0,8888144412,207943063
0,8892732945,208200180
0,8897321500,208425157
0,8930890853,212247012
0,8935479426,211716135
0,8940067940,211251618
0,8944656475,210845165
0,8949245029,210489519
0,8953833544,210178329
0,8958422117,209906037
0,8963010632,209667782
0,8967599184,209459309
0,8972187720,209276895
0,8976776254,209117283
0,8981364808,208977622
0,8985953320,208730419
0,8990541894,208639116
0,8995130408,208559226
0,8999718943,208489322
0,9004307496,208428156
0,9008896011,208374636
0,9013484583,208327806
0,9018073099,208286830
0,9022661632,208250976
0,9027250186,208219604
0,9031838701,208192153
0,9036427274,208168133
0,9041015788,208147116
0,9045604341,208128726
0,9050192875,208112635
0,9054781410,208098555
0,9059369964,208086235
0,9063958481,207950455
0,9068547032,207956648
0,9073135567,207962067
0,9077724101,207966808
0,9082312656,207970957
0,9086901171,207974587
0,9091489744,207977763
0,9096078259,207980542
0,9100666793,207982974
0,9134221184,211610102
0,9138809700,211158839
0,9143398273,210763984
0,9147986790,210293486
0,9152575342,210006800
0,9157163878,209755950
0,9161752410,209536456
0,9166340965,209344399
0,9170929481,209051349
0,9175518053,208919930
0,9180106568,208804938
0,9184695101,208704320
0,9189283657,208616280
0,9193872171,208539245
0,9198460743,208471839
0,9203049258,208412859
0,9207637792,208361251
0,9212226349,208316094
0,9216814864,208276582
0,9221403436,208242009
0,9225991952,208086757
0,9230580504,208075912
0,9235169040,208066423
0,9239757574,208058120
0,9244346126,208050855
0,9248934642,207919498
0,9253523214,207929560
0,9258111730,207938365
0,9262700264,207946069
0,9267288820,207952810
0,9271877334,207958708
0,9276465905,207963869
0,9281054419,207968385
0,9285642953,207972336
0,9290231507,207975794
0,9294820023,207978819
0,9299408595,207981466
0,9303997112,207858782
0,9308585664,207876434
0,9339830807,207516879
0,9344419380,207327269
0,9349007896,207161360
0,9353596449,207016190
0,9358184984,206889166
0,9362773517,206653020
0,9367362072,206571392
0,9371950590,206374968
0,9376539142,206328097
0,9381127679,206287084
0,9385716212,206126198
0,9390304767,206110423
0,9394893280,205971620
0,9399481855,205975167
0,9404070370,205978271
0,9408658903,205855987
0,9413247458,205873988
0,9417835974,205764739
0,9422424547,205794146
0,9427013061,205819877
0,9431601616,205842392
0,9436190150,205862093
0,9440778684,205754331
0,9445367238,205785039
0,9449955755,205686909
0,9454544306,205726045
0,9459132840,205760289
0,9463721376,205665252
0,9468309929,205707095
0,9472898445,205618708
0,9477487015,205666369
0,9482075533,205708072
0,9486664065,205619563
0,9491252619,205667117
0,9495841137,205583727
0,9500429710,205635761
0,9505018225,205681290
0,9509606779,205721128
0,9514195315,205755987
0,9545425383,205786488
0,9550013898,205813177
0,9554602451,205711529
0,9559190987,205747587
0,9563779521,205654138
0,9568368075,205697370
0,9572956592,205610198
0,9577545144,205658923
0,9582133678,205701557
0,9586722213,205613862
0,9591310769,205662129
0,9595899283,205579362
0,9600487858,205631941
0,9605076372,205677948
0,9609664905,205593204
0,9614253459,205644053
0,9618841976,205563546
0,9623430549,205618102
0,9628019064,205665839
0,9632607598,205582609
0,9637196152,205634782
0,9641784666,205555434
0,9646373240,205611004
0,9650961755,205534628
0,9655550310,205592799
0,9660138843,205643699
0,9664727378,205563236
0,9669315931,205617831
0,9673904448,205540602
0,9678493020,205598026
0,9683081538,205648272
0,9687670073,205567238
0,9692258627,205621333
0,9696847143,205543666
0,9701435716,205600707
0,9706024231,205650618
0,9710612767,205569290
0,9715201322,205623128
0,9719789836,205545237
0,9751004843,205602082
0,9755593398,205526821
0,9760181932,206085968
0,9764770466,206575222
0,9769359021,207003319
0,9773947536,207377904
0,9778536090,207705666
0,9783124625,208117457
0,9787713160,208352774
0,9792301714,208558677
0,9796890230,208738842
0,9801478801,208896486
0,9806067318,209159425
0,9810655852,209264496
0,9815244408,209356434
0,9819832924,209436879
0,9824421497,209507269
0,9829010011,209693860
0,9833598545,209732127
0,9838187100,209765611
0,9842775636,209794909
0,9847364190,209820545
0,9851952706,209842976
0,9856541261,209862604
0,9861129794,210004778
0,9865718329,210004180
0,9870306885,210003657
0,9874895400,210003199
0,9879483975,210002799
0,9884072490,210127449
0,9888661025,210111517
0,9893249580,210097577
0,9897838095,210085379
0,9902426668,210074706
0,9907015184,210190367
0,9911603719,210166571
0,9916192275,210145749
0,9920780791,210127530
0,9925369364,210111588
0,9954274971,213222639
0,9958863489,212444809
0,9963452062,211889207
0,9968040575,211403056
0,9972629111,210977674
0,9977217664,210605464
0,9981806182,210279781
0,9986394754,209994808
0,9990983269,209620457
0,9995571823,209417899
0,10000160361,209240661
0,10004748895,209085578
0,10009337451,208949880
0,10013925965,208706145
0,10018514520,208617876
0,10023103056,208540641
0,10027691590,208473060
0,10032280145,208413927
0,10036868659,208237186
0,10041457233,208207537
0,10046045747,208181594
0,10050634283,208158894
0,10055222837,208139032
0,10059811353,208121653
0,10064399927,208106446
0,10068988443,207968140
0,10073576997,207972122
0,10078165533,207975606
0,10082754067,207978655
0,10087342622,207981323
0,10091931138,207858657
0,10096519693,207876324
0,10101108227,207891783
0,10105696764,207905310
0,10110285319,207917146
0,10114873834,207802502
0,10119462408,207827189
0,10124050922,207848790
0,10128639458,207867691
0,10157530209,210884229
0,10162118745,210523700
0,10166707280,210208237
0,10171295834,209932207
0,10175884350,209565681
0,10180472925,209369970
0,10185061440,209198723
0,10189649976,209048882
0,10194238530,208917771
0,10198827046,208803049
0,10203415619,208702667
0,10208004133,208614833
0,10212592668,208537978
0,10217181224,208470730
0,10221769759,208411888
0,10226358314,208360402
0,10230946831,208190351
0,10235535383,208166557
0,10240123919,208145737
0,10244712454,208127519
0,10249301008,208111579
0,10253889527,207972631
0,10258478100,207976052
0,10263066616,207979045
0,10267655152,207981664
0,10272243708,207983956
0,10276832222,207985961
0,10281420794,207987715
0,10286009312,207989250
0,10290665047,207990593
0,10295253602,207991768
0,10299842120,207992797
0,10304430693,207993697
0,10309019207,207994484
0,10313607745,207995173
0,10318196300,207995776
0,10322784816,207996304
0,10327373390,207996766
0,10331961907,207872170
0,10336550460,207888148
0,10368078074,208277129
0,10369268455,208117487
0,10372241931,207852801
0,10376830447,207496200
0,10381419020,207309175
0,10386007538,207145528
0,10390596073,206877337
0,10395184628,206767669
0,10399773142,206546710
0,10404361718,206478371
0,10408950233,206293574
0,10413538787,206131877
0,10418127322,206115392
0,10422715858,205975968
0,10427304412,205978972
0,10431892929,205856600
0,10436481482,205874525
0,10441070020,205890209
0,10445658552,205778932
0,10450247109,205806565
0,10454835623,205705744
0,10459424200,205742526
0,10464012716,205774710
0,10468601252,205677871
0,10473189808,205718137
0,10477778325,205628369
0,10482366898,205674822
0,10486955416,205590469
0,10491543969,205516660
0,10496189953,205577077
0,10500778468,205504942
0,10505367041,205566824
0,10509955558,205495971
0,10514544111,205433974
0,10519132648,205504727
0,10523721184,205441636
0,10528309739,205511431
0,10532898256,205447502
0,10537486809,205516564
0,10542075346,205576993
0,10573597292,205504868
0,10578185848,205941759
0,10582774363,206449039
0,10587362935,207017909
0,10591951454,207390670
0,10596540007,207716836
0,10601128543,208127231
0,10605717079,208986327
0,10610305634,209738036
0,10614894152,210395781
0,10619482705,210971308
0,10624071241,211599894
0,10633382767,212649907
0,10638014675,213568668
0,10642646602,214372584
0,10644984149,214701011
0,10647013938,214863384
0,10651602474,214880461
0,10656191030,214895403
0,10660779547,214908477
0,10665368120,214919917
0,10669956637,214929927
0,10674545190,214938686
0,10679133726,214946350
0,10683722263,214953056
0,10688310818,214958924
0,10692899334,214964058
0,10697487889,214968550
0,10702076426,215097481
0,10706664960,215085295
0,10711253516,215074633
0,10715842033,215065303
0,10720430608,215057140
0,10725019122,215174997
0,10729607658,215153122
0,10734196213,215133981
0,10738784729,215117233
0,10743373303,215102578
0,10747961821,215089755
0,10752550375,215078535
0,10776807228,217443718
0,10781395801,216263253
0,10785984320,215105346
0,10790572852,214217177
0,10795161409,213440029
0,10799749945,212760025
0,10804338500,212165021
0,10808927017,211519393
0,10813515569,211079468
0,10818104108,210694534
0,10822692642,210357717
0,10827281199,210063002
0,10841607000,210930126
0,10841650201,210563860
0,10845851502,210118377
0,10850440077,209853579
0,10855028592,209996881
0,10859617126,210247270
0,10864205681,210591361
0,10868794199,210767440
0,10873382773,211046510
0,10877971289,211165696
0,10882559824,211394984
0,10887148380,211595611
0,10891736916,211646159
0,10901254083,212440389
0,10905842306,213010340
0,10910474234,213634047
0,10915106143,214179791
0,10919738071,214532317
0,10924369981,214965777
0,10924413181,214720054
0,10928445242,214505047
0,10933033778,214316916
0,10937622314,214027301
0,10942210869,213898888
0,10946799388,213661527
0,10951387959,213578836
0,10955976477,213381481
0,10960565013,213333795
0,10980002342,215167070
0,10984590878,214271186
0,10989179433,213487287
0,10993767952,212801376
0,10998356525,212201204
0,11002945043,211551053
0,11007533598,211107171
0,11012122133,210718774
0,11016710669,210378927
0,11021299224,210081561
0,11025887740,209696365
0,11030476295,209484319
0,11035064832,209298779
0,11047091661,208886431
0,11051680196,209025627
0,11056268752,209272423
0,11060857267,209363370
0,11065445823,209442948
0,11070034361,209637579
0,11074622896,209682881
0,11079211453,209847520
0,11083799969,209866580
0,11088388543,210008257
0,11092977060,210007224
0,11097565594,210006321
0,11102154151,210130530
0,11106742685,209489213
0,11114990409,209428061
0,11115953862,208874553
0,11120585424,208390233
0,11125217044,208091453
0,11129848590,207705021
0,11134437143,207991893
0,11139025680,208367906
0,11143614216,208571917
0,11148202772,208875427
